tmc,tstamp,speed,cvalue
129-04368,2020-03-16 22:10:00,67.65,100.00
129-04368,2020-03-16 22:20:00,62.68,100.00
129-04368,2020-03-16 22:30:00,68.76,83.00
129-04368,2020-03-16 22:40:00,70.20,95.80
129-04368,2020-03-16 22:50:00,64.97,100.00
129-04368,2020-03-16 23:00:00,65.45,91.70
129-04368,2020-03-16 23:10:00,63.68,78.10
129-04368,2020-03-16 23:20:00,62.30,70.70
129-04368,2020-03-16 23:30:00,63.00,98.00
129-04368,2020-03-16 23:40:00,62.17,96.30
129-04368,2020-03-16 23:50:00,64.07,96.10
129-04369,2020-03-16 00:00:00,65.46,77.60
129-04369,2020-03-16 00:10:00,66.08,91.00
129-04369,2020-03-16 00:20:00,63.49,71.33
129-04369,2020-03-16 00:30:00,62.00,69.00
129-04369,2020-03-16 00:40:00,68.22,86.56
129-04369,2020-03-16 00:50:00,65.47,79.00
129-04369,2020-03-16 01:00:00,61.75,75.63
129-04369,2020-03-16 01:10:00,62.00,92.00
129-04369,2020-03-16 01:20:00,62.00,94.60
129-04369,2020-03-16 01:30:00,63.88,89.90
129-04369,2020-03-16 01:40:00,65.00,95.00
129-04369,2020-03-16 01:50:00,67.50,73.33
129-04369,2020-03-16 02:00:00,70.75,49.75
129-04369,2020-03-16 02:10:00,59.46,70.89
129-04369,2020-03-16 02:20:00,66.84,70.70
129-04369,2020-03-16 02:30:00,69.31,48.50
129-04369,2020-03-16 02:40:00,62.59,80.40
129-04369,2020-03-16 02:50:00,65.49,96.88
129-04369,2020-03-16 03:00:00,66.00,98.33
129-04369,2020-03-16 03:10:00,66.00,97.86
129-04369,2020-03-16 03:20:00,65.51,77.10
129-04369,2020-03-16 03:30:00,63.80,88.63
129-04369,2020-03-16 03:40:00,66.00,98.00
129-04369,2020-03-16 03:50:00,65.62,95.00
129-04369,2020-03-16 04:00:00,65.25,93.20
129-04369,2020-03-16 04:10:00,64.82,79.50
129-04369,2020-03-16 04:20:00,65.79,76.80
129-04369,2020-03-16 04:30:00,67.38,93.30
129-04369,2020-03-16 04:40:00,68.52,89.30
129-04369,2020-03-16 04:50:00,72.66,59.60
129-04369,2020-03-16 05:00:00,71.82,70.70
129-04369,2020-03-16 05:10:00,73.97,78.20
129-04369,2020-03-16 05:20:00,71.90,100.00
129-04369,2020-03-16 05:30:00,71.95,100.00
129-04369,2020-03-16 05:40:00,68.69,100.00
129-04369,2020-03-16 05:50:00,68.39,100.00
129-04369,2020-03-16 06:00:00,68.99,100.00
129-04369,2020-03-16 06:10:00,66.36,100.00
129-04369,2020-03-16 06:20:00,65.40,100.00
129-04369,2020-03-16 06:30:00,64.59,100.00
129-04369,2020-03-16 06:40:00,66.79,100.00
129-04369,2020-03-16 06:50:00,68.88,100.00
129-04369,2020-03-16 07:00:00,69.17,100.00
129-04369,2020-03-16 07:10:00,69.66,100.00
129-04369,2020-03-16 07:20:00,68.19,100.00
129-04369,2020-03-16 07:30:00,67.58,100.00
129-04369,2020-03-16 07:40:00,66.65,100.00
129-04369,2020-03-16 07:50:00,68.06,100.00
129-04369,2020-03-16 08:00:00,69.50,100.00
129-04369,2020-03-16 08:10:00,67.48,100.00
129-04369,2020-03-16 08:20:00,66.19,100.00
129-04369,2020-03-16 08:30:00,67.68,100.00
129-04369,2020-03-16 08:40:00,70.70,100.00
129-04369,2020-03-16 08:50:00,70.60,100.00
129-04369,2020-03-16 09:00:00,68.69,100.00
129-04369,2020-03-16 09:10:00,68.19,100.00
129-04369,2020-03-16 09:20:00,68.99,100.00
129-04369,2020-03-16 09:30:00,70.26,100.00
129-04369,2020-03-16 09:40:00,68.39,100.00
129-04369,2020-03-16 09:50:00,68.96,100.00
129-04369,2020-03-16 10:00:00,68.77,100.00
129-04369,2020-03-16 10:10:00,69.17,100.00
129-04369,2020-03-16 10:20:00,69.17,100.00
129-04369,2020-03-16 10:30:00,61.93,100.00
129-04369,2020-03-16 10:40:00,52.42,100.00
129-04369,2020-03-16 10:50:00,68.08,100.00
129-04369,2020-03-16 11:00:00,66.26,100.00
129-04369,2020-03-16 11:10:00,68.17,100.00
129-04369,2020-03-16 11:20:00,69.09,100.00
129-04369,2020-03-16 11:30:00,70.99,100.00
129-04369,2020-03-16 11:40:00,69.19,100.00
129-04369,2020-03-16 11:50:00,68.79,99.60
129-04369,2020-03-16 12:00:00,70.37,97.80
129-04369,2020-03-16 12:10:00,70.29,100.00
129-04369,2020-03-16 12:20:00,70.46,100.00
129-04369,2020-03-16 12:30:00,70.99,100.00
129-04369,2020-03-16 12:40:00,68.97,100.00
129-04369,2020-03-16 12:50:00,70.50,100.00
129-04369,2020-03-16 13:00:00,70.75,100.00
129-04369,2020-03-16 13:10:00,70.59,100.00
129-04369,2020-03-16 13:20:00,68.46,100.00
129-04369,2020-03-16 13:30:00,66.88,100.00
129-04369,2020-03-16 13:40:00,69.16,100.00
129-04369,2020-03-16 13:50:00,67.15,100.00
129-04369,2020-03-16 14:00:00,68.58,100.00
129-04369,2020-03-16 14:10:00,68.19,100.00
129-04369,2020-03-16 14:20:00,70.29,100.00
129-04369,2020-03-16 14:30:00,71.18,100.00
129-04369,2020-03-16 14:40:00,70.20,100.00
129-04369,2020-03-16 14:50:00,71.69,100.00
129-04369,2020-03-16 15:00:00,71.09,100.00
129-04369,2020-03-16 15:10:00,70.67,100.00
129-04369,2020-03-16 15:20:00,67.34,100.00
129-04369,2020-03-16 15:30:00,67.54,100.00
129-04369,2020-03-16 15:40:00,69.67,100.00
129-04369,2020-03-16 15:50:00,68.77,100.00
129-04369,2020-03-16 16:00:00,70.59,100.00
129-04369,2020-03-16 16:10:00,69.48,100.00
129-04369,2020-03-16 16:20:00,66.10,100.00
129-04369,2020-03-16 16:30:00,70.10,100.00
129-04369,2020-03-16 16:40:00,69.17,100.00
129-04369,2020-03-16 16:50:00,69.99,100.00
129-04369,2020-03-16 17:00:00,67.27,100.00
129-04369,2020-03-16 17:10:00,65.19,100.00
129-04369,2020-03-16 17:20:00,67.95,100.00
129-04369,2020-03-16 17:30:00,69.75,100.00
129-04369,2020-03-16 17:40:00,68.86,100.00
129-04369,2020-03-16 17:50:00,68.87,100.00
129-04369,2020-03-16 18:00:00,70.69,100.00
129-04369,2020-03-16 18:10:00,70.09,100.00
129-04369,2020-03-16 18:20:00,71.47,100.00
129-04369,2020-03-16 18:30:00,70.70,100.00
129-04369,2020-03-16 18:40:00,70.10,100.00
129-04369,2020-03-16 18:50:00,67.99,100.00
129-04369,2020-03-16 19:00:00,70.26,95.30
129-04369,2020-03-16 19:10:00,70.43,90.80
129-04369,2020-03-16 19:20:00,69.69,100.00
129-04369,2020-03-16 19:30:00,68.07,100.00
129-04369,2020-03-16 19:40:00,68.87,100.00
129-04369,2020-03-16 19:50:00,66.28,100.00
129-04369,2020-03-16 20:00:00,68.86,100.00
129-04369,2020-03-16 20:10:00,65.63,100.00
129-04369,2020-03-16 20:20:00,62.94,59.90
129-04369,2020-03-16 20:30:00,66.09,100.00
129-04369,2020-03-16 20:40:00,67.48,100.00
129-04369,2020-03-16 20:50:00,66.07,100.00
129-04369,2020-03-16 21:00:00,66.78,100.00
129-04369,2020-03-16 21:10:00,65.88,100.00
129-04369,2020-03-16 21:20:00,65.40,100.00
129-04369,2020-03-16 21:30:00,61.98,79.90
129-04369,2020-03-16 21:40:00,69.90,72.20
129-04369,2020-03-16 21:50:00,70.73,59.40
129-04369,2020-03-16 22:00:00,71.62,64.30
129-04369,2020-03-16 22:10:00,69.44,92.00
129-04369,2020-03-16 22:20:00,65.48,100.00
129-04369,2020-03-16 22:30:00,69.27,100.00
129-04369,2020-03-16 22:40:00,68.86,100.00
129-04369,2020-03-16 22:50:00,65.28,100.00
129-04369,2020-03-16 23:00:00,66.38,96.60
129-04369,2020-03-16 23:10:00,65.10,91.20
129-04369,2020-03-16 23:20:00,65.70,96.20
129-04369,2020-03-16 23:30:00,64.71,93.25
129-04369,2020-03-16 23:40:00,62.98,87.60
129-04369,2020-03-16 23:50:00,65.49,96.60
129-04366,2020-03-16 00:00:00,66.49,76.10
129-04366,2020-03-16 00:10:00,66.29,99.30
129-04366,2020-03-16 00:20:00,71.59,70.40
129-04366,2020-03-16 00:30:00,65.22,50.71
129-04366,2020-03-16 00:40:00,65.65,55.56
129-04366,2020-03-16 00:50:00,71.00,82.43
129-04366,2020-03-16 01:00:00,61.47,53.20
129-04366,2020-03-16 01:10:00,59.98,69.11
129-04366,2020-03-16 01:20:00,63.87,83.20
129-04366,2020-03-16 01:30:00,70.58,59.88
129-04366,2020-03-16 01:40:00,63.79,98.90
129-04366,2020-03-16 01:50:00,67.11,86.33
129-04366,2020-03-16 02:00:00,69.47,74.88
129-04366,2020-03-16 02:10:00,58.00,60.00
129-04366,2020-03-16 02:20:00,61.16,81.80
129-04366,2020-03-16 02:30:00,67.65,76.80
129-04366,2020-03-16 02:40:00,63.59,95.10
129-04366,2020-03-16 02:50:00,65.00,98.57
129-04366,2020-03-16 03:00:00,,
129-04366,2020-03-16 03:10:00,,
129-04366,2020-03-16 03:20:00,68.63,76.00
129-04366,2020-03-16 03:30:00,66.37,96.30
129-04366,2020-03-16 03:40:00,67.33,92.60
129-04366,2020-03-16 03:50:00,66.08,96.80
129-04366,2020-03-16 04:00:00,64.87,91.90
129-04366,2020-03-16 04:10:00,67.28,92.50
129-04366,2020-03-16 04:20:00,61.27,60.50
129-04366,2020-03-16 04:30:00,66.14,93.10
129-04366,2020-03-16 04:40:00,72.47,40.30
129-04366,2020-03-16 04:50:00,74.69,43.60
129-04366,2020-03-16 05:00:00,71.45,75.20
129-04366,2020-03-16 05:10:00,71.16,94.50
129-04366,2020-03-16 05:20:00,73.83,99.80
129-04366,2020-03-16 05:30:00,68.88,100.00
129-04366,2020-03-16 05:40:00,69.45,100.00
129-04366,2020-03-16 05:50:00,68.66,100.00
129-04366,2020-03-16 06:00:00,68.86,100.00
129-04366,2020-03-16 06:10:00,67.32,100.00
129-04366,2020-03-16 06:20:00,68.03,100.00
129-04366,2020-03-16 06:30:00,65.59,100.00
129-04366,2020-03-16 06:40:00,65.18,100.00
129-04366,2020-03-16 06:50:00,68.09,100.00
129-04366,2020-03-16 07:00:00,68.85,100.00
129-04366,2020-03-16 07:10:00,70.47,100.00
129-04366,2020-03-16 07:20:00,66.59,100.00
129-04366,2020-03-16 07:30:00,64.87,100.00
129-04366,2020-03-16 07:40:00,64.68,100.00
129-04366,2020-03-16 07:50:00,66.98,100.00
129-04366,2020-03-16 08:00:00,67.08,100.00
129-04366,2020-03-16 08:10:00,66.88,100.00
129-04366,2020-03-16 08:20:00,65.37,100.00
129-04366,2020-03-16 08:30:00,66.29,100.00
129-04366,2020-03-16 08:40:00,67.15,100.00
129-04366,2020-03-16 08:50:00,67.54,100.00
129-04366,2020-03-16 09:00:00,69.76,100.00
129-04366,2020-03-16 09:10:00,70.19,100.00
129-04366,2020-03-16 09:20:00,69.67,100.00
129-04366,2020-03-16 09:30:00,69.14,100.00
129-04366,2020-03-16 09:40:00,66.68,100.00
129-04366,2020-03-16 09:50:00,67.15,100.00
129-04366,2020-03-16 10:00:00,64.88,100.00
129-04366,2020-03-16 10:10:00,68.04,100.00
129-04366,2020-03-16 10:20:00,66.18,100.00
129-04366,2020-03-16 10:30:00,68.29,100.00
129-04366,2020-03-16 10:40:00,65.36,100.00
129-04366,2020-03-16 10:50:00,65.08,100.00
129-04366,2020-03-16 11:00:00,64.07,100.00
129-04366,2020-03-16 11:10:00,66.92,100.00
129-04366,2020-03-16 11:20:00,69.59,100.00
129-04366,2020-03-16 11:30:00,68.89,100.00
129-04366,2020-03-16 11:40:00,68.58,100.00
129-04366,2020-03-16 11:50:00,67.49,100.00
129-04366,2020-03-16 12:00:00,65.49,100.00
129-04366,2020-03-16 12:10:00,68.05,100.00
129-04366,2020-03-16 12:20:00,66.42,100.00
129-04366,2020-03-16 12:30:00,69.78,100.00
129-04366,2020-03-16 12:40:00,68.78,100.00
129-04366,2020-03-16 12:50:00,67.93,100.00
129-04366,2020-03-16 13:00:00,66.97,100.00
129-04366,2020-03-16 13:10:00,69.19,100.00
129-04366,2020-03-16 13:20:00,67.48,100.00
129-04366,2020-03-16 13:30:00,65.33,100.00
129-04366,2020-03-16 13:40:00,64.88,100.00
129-04366,2020-03-16 13:50:00,68.69,100.00
129-04366,2020-03-16 14:00:00,66.85,100.00
129-04366,2020-03-16 14:10:00,68.53,100.00
129-04366,2020-03-16 14:20:00,66.48,100.00
129-04366,2020-03-16 14:30:00,69.14,100.00
129-04366,2020-03-16 14:40:00,69.39,100.00
129-04366,2020-03-16 14:50:00,68.79,100.00
129-04366,2020-03-16 15:00:00,68.39,100.00
129-04366,2020-03-16 15:10:00,68.68,100.00
129-04366,2020-03-16 15:20:00,66.00,100.00
129-04366,2020-03-16 15:30:00,66.89,100.00
129-04366,2020-03-16 15:40:00,68.09,100.00
129-04366,2020-03-16 15:50:00,67.88,100.00
129-04366,2020-03-16 16:00:00,67.09,100.00
129-04366,2020-03-16 16:10:00,68.27,100.00
129-04366,2020-03-16 16:20:00,66.58,100.00
129-04366,2020-03-16 16:30:00,68.99,100.00
129-04366,2020-03-16 16:40:00,68.78,100.00
129-04366,2020-03-16 16:50:00,70.99,100.00
129-04366,2020-03-16 17:00:00,68.89,100.00
129-04366,2020-03-16 17:10:00,66.89,100.00
129-04366,2020-03-16 17:20:00,67.75,100.00
129-04366,2020-03-16 17:30:00,69.56,100.00
129-04366,2020-03-16 17:40:00,68.88,100.00
129-04366,2020-03-16 17:50:00,69.79,100.00
129-04366,2020-03-16 18:00:00,70.20,100.00
129-04366,2020-03-16 18:10:00,68.04,100.00
129-04366,2020-03-16 18:20:00,70.88,100.00
129-04366,2020-03-16 18:30:00,69.60,100.00
129-04366,2020-03-16 18:40:00,69.38,100.00
129-04366,2020-03-16 18:50:00,64.55,94.20
129-04366,2020-03-16 19:00:00,67.69,100.00
129-04366,2020-03-16 19:10:00,70.08,100.00
129-04366,2020-03-16 19:20:00,66.06,100.00
129-04366,2020-03-16 19:30:00,65.84,100.00
129-04366,2020-03-16 19:40:00,67.98,100.00
129-04366,2020-03-16 19:50:00,64.48,100.00
129-04366,2020-03-16 20:00:00,67.46,100.00
129-04366,2020-03-16 20:10:00,68.32,89.30
129-04366,2020-03-16 20:20:00,64.32,100.00
129-04366,2020-03-16 20:30:00,66.79,100.00
129-04366,2020-03-16 20:40:00,64.09,100.00
129-04366,2020-03-16 20:50:00,65.39,100.00
129-04366,2020-03-16 21:00:00,67.58,100.00
129-04366,2020-03-16 21:10:00,65.26,100.00
129-04366,2020-03-16 21:20:00,64.15,100.00
129-04366,2020-03-16 21:30:00,59.01,59.10
129-04366,2020-03-16 21:40:00,65.49,90.20
129-04366,2020-03-16 21:50:00,73.07,25.10
129-04366,2020-03-16 22:00:00,67.70,100.00
129-04366,2020-03-16 22:10:00,70.03,91.60
129-04366,2020-03-16 22:20:00,63.43,100.00
129-04366,2020-03-16 22:30:00,62.70,67.30
129-04366,2020-03-16 22:40:00,62.85,68.30
129-04366,2020-03-16 22:50:00,66.08,89.50
129-04366,2020-03-16 23:00:00,62.69,95.70
129-04366,2020-03-16 23:10:00,66.84,87.90
129-04366,2020-03-16 23:20:00,66.59,93.90
129-04366,2020-03-16 23:30:00,60.96,76.63
129-04366,2020-03-16 23:40:00,62.33,92.30
129-04366,2020-03-16 23:50:00,62.70,98.30
129-04367,2020-03-16 00:00:00,66.67,66.40
129-04367,2020-03-16 00:10:00,70.20,84.80
129-04367,2020-03-16 00:20:00,70.80,96.00
129-04367,2020-03-16 00:30:00,62.46,47.40
129-04367,2020-03-16 00:40:00,67.07,77.22
129-04367,2020-03-16 00:50:00,70.00,94.83
129-04367,2020-03-16 01:00:00,61.00,44.78
129-04367,2020-03-16 01:10:00,61.76,77.10
129-04367,2020-03-16 01:20:00,60.71,76.00
129-04367,2020-03-16 01:30:00,70.52,47.14
129-04367,2020-03-16 01:40:00,64.30,97.10
129-04367,2020-03-16 01:50:00,68.47,71.67
129-04367,2020-03-16 02:00:00,70.13,72.43
129-04367,2020-03-16 02:10:00,,
129-04367,2020-03-16 02:20:00,62.75,73.63
129-04367,2020-03-16 02:30:00,64.98,95.90
129-04367,2020-03-16 02:40:00,63.59,92.50
129-04367,2020-03-16 02:50:00,66.00,98.50
129-04367,2020-03-16 03:00:00,,
129-04367,2020-03-16 03:10:00,,
129-04367,2020-03-16 03:20:00,68.82,64.14
129-04367,2020-03-16 03:30:00,63.63,82.40
129-04367,2020-03-16 03:40:00,65.84,92.70
129-04367,2020-03-16 03:50:00,66.35,95.30
129-04367,2020-03-16 04:00:00,65.58,94.70
129-04367,2020-03-16 04:10:00,66.98,86.20
129-04367,2020-03-16 04:20:00,62.72,73.10
129-04367,2020-03-16 04:30:00,66.18,95.30
129-04367,2020-03-16 04:40:00,72.99,36.80
129-04367,2020-03-16 04:50:00,70.65,70.80
129-04367,2020-03-16 05:00:00,69.01,80.30
129-04367,2020-03-16 05:10:00,70.65,92.60
129-04367,2020-03-16 05:20:00,73.96,98.30
129-04367,2020-03-16 05:30:00,69.83,100.00
129-04367,2020-03-16 05:40:00,68.96,100.00
129-04367,2020-03-16 05:50:00,70.68,100.00
129-04367,2020-03-16 06:00:00,69.88,100.00
129-04367,2020-03-16 06:10:00,67.26,100.00
129-04367,2020-03-16 06:20:00,66.30,100.00
129-04367,2020-03-16 06:30:00,64.99,100.00
129-04367,2020-03-16 06:40:00,64.79,100.00
129-04367,2020-03-16 06:50:00,68.26,100.00
129-04367,2020-03-16 07:00:00,67.79,100.00
129-04367,2020-03-16 07:10:00,68.77,100.00
129-04367,2020-03-16 07:20:00,66.19,100.00
129-04367,2020-03-16 07:30:00,64.86,100.00
129-04367,2020-03-16 07:40:00,62.28,100.00
129-04367,2020-03-16 07:50:00,65.89,100.00
129-04367,2020-03-16 08:00:00,67.09,100.00
129-04367,2020-03-16 08:10:00,67.57,100.00
129-04367,2020-03-16 08:20:00,65.65,100.00
129-04367,2020-03-16 08:30:00,65.29,100.00
129-04367,2020-03-16 08:40:00,64.28,100.00
129-04367,2020-03-16 08:50:00,67.77,100.00
129-04367,2020-03-16 09:00:00,67.39,100.00
129-04367,2020-03-16 09:10:00,69.58,100.00
129-04367,2020-03-16 09:20:00,65.64,100.00
129-04367,2020-03-16 09:30:00,68.07,100.00
129-04367,2020-03-16 09:40:00,67.27,100.00
129-04367,2020-03-16 09:50:00,68.04,100.00
129-04367,2020-03-16 10:00:00,64.65,100.00
129-04367,2020-03-16 10:10:00,66.08,100.00
129-04367,2020-03-16 10:20:00,64.98,100.00
129-04367,2020-03-16 10:30:00,66.56,100.00
129-04367,2020-03-16 10:40:00,64.98,100.00
129-04367,2020-03-16 10:50:00,65.84,100.00
129-04367,2020-03-16 11:00:00,63.38,100.00
129-04367,2020-03-16 11:10:00,67.39,100.00
129-04367,2020-03-16 11:20:00,68.58,100.00
129-04367,2020-03-16 11:30:00,67.68,100.00
129-04367,2020-03-16 11:40:00,65.19,100.00
129-04367,2020-03-16 11:50:00,66.89,100.00
129-04367,2020-03-16 12:00:00,66.87,99.20
129-04367,2020-03-16 12:10:00,67.74,100.00
129-04367,2020-03-16 12:20:00,67.85,100.00
129-04367,2020-03-16 12:30:00,71.12,100.00
129-04367,2020-03-16 12:40:00,67.85,100.00
129-04367,2020-03-16 12:50:00,67.26,100.00
129-04367,2020-03-16 13:00:00,68.39,100.00
129-04367,2020-03-16 13:10:00,68.55,100.00
129-04367,2020-03-16 13:20:00,65.26,100.00
129-04367,2020-03-16 13:30:00,64.39,100.00
129-04367,2020-03-16 13:40:00,64.04,100.00
129-04367,2020-03-16 13:50:00,67.78,100.00
129-04367,2020-03-16 14:00:00,67.46,100.00
129-04367,2020-03-16 14:10:00,67.94,100.00
129-04367,2020-03-16 14:20:00,64.37,100.00
129-04367,2020-03-16 14:30:00,67.76,100.00
129-04367,2020-03-16 14:40:00,68.48,100.00
129-04367,2020-03-16 14:50:00,68.18,100.00
129-04367,2020-03-16 15:00:00,69.88,100.00
129-04367,2020-03-16 15:10:00,68.97,100.00
129-04367,2020-03-16 15:20:00,66.68,100.00
129-04367,2020-03-16 15:30:00,65.18,100.00
129-04367,2020-03-16 15:40:00,67.76,100.00
129-04367,2020-03-16 15:50:00,66.10,100.00
129-04367,2020-03-16 16:00:00,67.06,100.00
129-04367,2020-03-16 16:10:00,67.65,100.00
129-04367,2020-03-16 16:20:00,66.13,100.00
129-04367,2020-03-16 16:30:00,68.66,100.00
129-04367,2020-03-16 16:40:00,67.87,100.00
129-04367,2020-03-16 16:50:00,70.99,100.00
129-04367,2020-03-16 17:00:00,67.50,100.00
129-04367,2020-03-16 17:10:00,64.19,100.00
129-04367,2020-03-16 17:20:00,66.30,100.00
129-04367,2020-03-16 17:30:00,69.77,100.00
