tmc,tstamp,speed,cvalue
129+04292,2020-04-13 10:10:00,71.25,90.50
129+04292,2020-04-13 10:20:00,67.99,96.70
129+04292,2020-04-13 10:30:00,68.30,100.00
129+04292,2020-04-13 10:40:00,68.02,91.90
129+04292,2020-04-13 10:50:00,74.56,63.10
129+04292,2020-04-13 11:00:00,69.16,98.40
129+04292,2020-04-13 11:10:00,67.38,100.00
129+04292,2020-04-13 11:20:00,65.99,100.00
129+04292,2020-04-13 11:30:00,68.09,100.00
129+04292,2020-04-13 11:40:00,69.70,97.10
129+04292,2020-04-13 11:50:00,67.48,100.00
129+04292,2020-04-13 12:00:00,67.08,98.40
129+04292,2020-04-13 12:10:00,70.87,80.50
129+04292,2020-04-13 12:20:00,70.75,88.20
129+04292,2020-04-13 12:30:00,69.75,97.70
129+04292,2020-04-13 12:40:00,67.68,98.00
129+04292,2020-04-13 12:50:00,69.49,99.70
129+04292,2020-04-13 13:00:00,68.49,99.20
129+04292,2020-04-13 13:10:00,71.16,88.10
129+04292,2020-04-13 13:20:00,65.90,100.00
129+04292,2020-04-13 13:30:00,67.09,99.30
129+04292,2020-04-13 13:40:00,68.79,95.90
129+04292,2020-04-13 13:50:00,69.30,93.60
129+04292,2020-04-13 14:00:00,66.23,90.80
129+04292,2020-04-13 14:10:00,66.14,93.90
129+04292,2020-04-13 14:20:00,71.58,74.30
129+04292,2020-04-13 14:30:00,72.20,69.40
129+04292,2020-04-13 14:40:00,67.96,97.20
129+04292,2020-04-13 14:50:00,72.59,77.00
129+04292,2020-04-13 15:00:00,75.02,69.10
129+04292,2020-04-13 15:10:00,76.54,69.40
129+04292,2020-04-13 15:20:00,72.57,95.60
129+04292,2020-04-13 15:30:00,67.96,80.30
129+04292,2020-04-13 15:40:00,66.49,84.80
129+04292,2020-04-13 15:50:00,69.34,91.20
129+04292,2020-04-13 16:00:00,69.24,86.10
129+04292,2020-04-13 16:10:00,64.18,62.90
129+04292,2020-04-13 16:20:00,71.44,60.20
129+04292,2020-04-13 16:30:00,59.17,88.20
129+04292,2020-04-13 16:40:00,52.32,73.10
129+04292,2020-04-13 16:50:00,53.42,69.10
129+04292,2020-04-13 17:00:00,62.49,80.40
129+04292,2020-04-13 17:10:00,65.13,90.30
129+04292,2020-04-13 17:20:00,61.70,95.20
129+04292,2020-04-13 17:30:00,68.19,100.00
129+04292,2020-04-13 17:40:00,68.46,92.70
129+04292,2020-04-13 17:50:00,67.58,98.30
129+04292,2020-04-13 18:00:00,67.99,98.40
129+04292,2020-04-13 18:10:00,69.80,100.00
129+04292,2020-04-13 18:20:00,70.20,100.00
129+04292,2020-04-13 18:30:00,70.00,100.00
129+04292,2020-04-13 18:40:00,67.70,81.29
129+04292,2020-04-13 18:50:00,68.79,100.00
129+04292,2020-04-13 19:00:00,71.76,97.10
129+04292,2020-04-13 19:10:00,68.91,97.40
129+04292,2020-04-13 19:20:00,68.53,92.60
129+04292,2020-04-13 19:30:00,67.85,95.20
129+04292,2020-04-13 19:40:00,65.48,76.60
129+04292,2020-04-13 19:50:00,61.97,53.10
129+04292,2020-04-13 20:00:00,60.86,66.56
129+04292,2020-04-13 20:10:00,63.19,95.70
129+04292,2020-04-13 20:20:00,68.99,97.00
129+04292,2020-04-13 20:30:00,67.59,98.30
129+04292,2020-04-13 20:40:00,70.14,100.00
129+04292,2020-04-13 20:50:00,73.79,74.60
129+04292,2020-04-13 21:00:00,73.35,77.10
129+04292,2020-04-13 21:10:00,,
129+04292,2020-04-13 21:20:00,,
129+04292,2020-04-13 21:30:00,68.33,100.00
129+04292,2020-04-13 21:40:00,73.13,76.60
129+04292,2020-04-13 21:50:00,70.42,65.80
129+04292,2020-04-13 22:00:00,64.39,79.90
129+04292,2020-04-13 22:10:00,64.87,90.40
129+04292,2020-04-13 22:20:00,66.00,100.00
129+04292,2020-04-13 22:30:00,62.72,75.25
129+04292,2020-04-13 22:40:00,67.84,62.70
129+04292,2020-04-13 22:50:00,71.18,75.60
129+04292,2020-04-13 23:00:00,71.00,84.20
129+04292,2020-04-13 23:10:00,,
129+04292,2020-04-13 23:20:00,,
129+04292,2020-04-13 23:30:00,69.96,93.00
129+04292,2020-04-13 23:40:00,71.24,94.25
129+04292,2020-04-13 23:50:00,68.95,81.33
129P04300,2020-04-13 00:00:00,67.10,95.10
129P04300,2020-04-13 00:10:00,68.19,92.22
129P04300,2020-04-13 00:20:00,66.99,98.70
129P04300,2020-04-13 00:30:00,66.17,96.50
129P04300,2020-04-13 00:40:00,67.79,99.00
129P04300,2020-04-13 00:50:00,66.10,98.60
129P04300,2020-04-13 01:00:00,66.40,98.80
129P04300,2020-04-13 01:10:00,65.50,96.25
129P04300,2020-04-13 01:20:00,68.00,98.13
129P04300,2020-04-13 01:30:00,67.19,99.20
129P04300,2020-04-13 01:40:00,67.49,98.60
129P04300,2020-04-13 01:50:00,66.25,94.00
129P04300,2020-04-13 02:00:00,66.99,96.50
129P04300,2020-04-13 02:10:00,67.93,93.60
129P04300,2020-04-13 02:20:00,65.06,86.80
129P04300,2020-04-13 02:30:00,65.50,95.50
129P04300,2020-04-13 02:40:00,63.50,90.75
129P04300,2020-04-13 02:50:00,64.89,97.00
129P04300,2020-04-13 03:00:00,65.83,99.33
129P04300,2020-04-13 03:10:00,66.10,97.10
129P04300,2020-04-13 03:20:00,67.39,94.30
129P04300,2020-04-13 03:30:00,67.30,95.60
129P04300,2020-04-13 03:40:00,66.99,98.50
129P04300,2020-04-13 03:50:00,68.99,91.29
129P04300,2020-04-13 04:00:00,67.77,97.67
129P04300,2020-04-13 04:10:00,66.30,97.90
129P04300,2020-04-13 04:20:00,67.79,99.60
129P04300,2020-04-13 04:30:00,67.39,97.80
129P04300,2020-04-13 04:40:00,67.18,96.30
129P04300,2020-04-13 04:50:00,70.50,65.50
129P04300,2020-04-13 05:00:00,71.00,63.30
129P04300,2020-04-13 05:10:00,67.50,92.70
129P04300,2020-04-13 05:20:00,69.55,91.00
129P04300,2020-04-13 05:30:00,71.39,91.40
129P04300,2020-04-13 05:40:00,70.99,81.40
129P04300,2020-04-13 05:50:00,67.29,85.60
129P04300,2020-04-13 06:00:00,68.37,97.80
129P04300,2020-04-13 06:10:00,70.05,97.80
129P04300,2020-04-13 06:20:00,72.06,94.70
129P04300,2020-04-13 06:30:00,71.05,100.00
129P04300,2020-04-13 06:40:00,76.75,53.00
129P04300,2020-04-13 06:50:00,76.79,88.10
129P04300,2020-04-13 07:00:00,73.56,97.50
129P04300,2020-04-13 07:10:00,75.44,82.30
129P04300,2020-04-13 07:20:00,75.70,95.60
129P04300,2020-04-13 07:30:00,75.45,95.10
129P04300,2020-04-13 07:40:00,75.98,87.00
129P04300,2020-04-13 07:50:00,68.07,49.40
129P04300,2020-04-13 08:00:00,73.70,96.90
129P04300,2020-04-13 08:10:00,69.75,85.00
129P04300,2020-04-13 08:20:00,66.29,76.60
129P04300,2020-04-13 08:30:00,68.77,94.20
129P04300,2020-04-13 08:40:00,71.43,93.30
129P04300,2020-04-13 08:50:00,72.77,89.90
129P04300,2020-04-13 09:00:00,71.59,91.40
129P04300,2020-04-13 09:10:00,74.69,88.30
129P04300,2020-04-13 09:20:00,72.82,91.00
129P04300,2020-04-13 09:30:00,68.97,91.20
129P04300,2020-04-13 09:40:00,70.88,100.00
129P04300,2020-04-13 09:50:00,73.28,98.90
129P04300,2020-04-13 10:00:00,70.38,95.90
129P04300,2020-04-13 10:10:00,70.87,97.60
129P04300,2020-04-13 10:20:00,68.79,99.50
129P04300,2020-04-13 10:30:00,69.48,94.90
129P04300,2020-04-13 10:40:00,68.14,87.80
129P04300,2020-04-13 10:50:00,75.86,61.70
129P04300,2020-04-13 11:00:00,73.33,69.20
129P04300,2020-04-13 11:10:00,70.33,97.80
129P04300,2020-04-13 11:20:00,70.50,99.60
129P04300,2020-04-13 11:30:00,73.16,91.70
129P04300,2020-04-13 11:40:00,73.11,87.50
129P04300,2020-04-13 11:50:00,75.10,78.30
129P04300,2020-04-13 12:00:00,71.94,99.30
129P04300,2020-04-13 12:10:00,74.67,97.90
129P04300,2020-04-13 12:20:00,72.73,98.60
129P04300,2020-04-13 12:30:00,73.67,95.50
129P04300,2020-04-13 12:40:00,70.35,96.20
129P04300,2020-04-13 12:50:00,73.79,98.40
129P04300,2020-04-13 13:00:00,72.88,89.50
129P04300,2020-04-13 13:10:00,74.87,79.00
129P04300,2020-04-13 13:20:00,69.58,99.30
129P04300,2020-04-13 13:30:00,71.86,96.00
129P04300,2020-04-13 13:40:00,72.90,100.00
129P04300,2020-04-13 13:50:00,71.22,97.30
129P04300,2020-04-13 14:00:00,68.38,100.00
129P04300,2020-04-13 14:10:00,72.82,85.60
129P04300,2020-04-13 14:20:00,75.68,81.40
129P04300,2020-04-13 14:30:00,73.08,97.90
129P04300,2020-04-13 14:40:00,69.19,99.30
129P04300,2020-04-13 14:50:00,68.91,100.00
129P04300,2020-04-13 15:00:00,69.80,96.10
129P04300,2020-04-13 15:10:00,76.39,55.40
129P04300,2020-04-13 15:20:00,80.49,53.90
129P04300,2020-04-13 15:30:00,72.66,87.80
129P04300,2020-04-13 15:40:00,73.10,94.10
129P04300,2020-04-13 15:50:00,74.97,97.70
129P04300,2020-04-13 16:00:00,69.49,97.90
129P04300,2020-04-13 16:10:00,66.34,90.70
129P04300,2020-04-13 16:20:00,70.60,100.00
129P04300,2020-04-13 16:30:00,70.73,98.40
129P04300,2020-04-13 16:40:00,66.09,100.00
129P04300,2020-04-13 16:50:00,69.43,93.10
129P04300,2020-04-13 17:00:00,76.29,44.70
129P04300,2020-04-13 17:10:00,75.28,69.70
129P04300,2020-04-13 17:20:00,72.31,88.80
129P04300,2020-04-13 17:30:00,67.39,98.20
129P04300,2020-04-13 17:40:00,72.19,97.10
129P04300,2020-04-13 17:50:00,68.29,100.00
129P04300,2020-04-13 18:00:00,73.19,88.50
129P04300,2020-04-13 18:10:00,79.12,50.50
129P04300,2020-04-13 18:20:00,76.89,48.30
129P04300,2020-04-13 18:30:00,68.65,98.50
129P04300,2020-04-13 18:40:00,78.09,90.20
129P04300,2020-04-13 18:50:00,76.67,98.90
129P04300,2020-04-13 19:00:00,66.46,96.20
129P04300,2020-04-13 19:10:00,65.20,86.30
129P04300,2020-04-13 19:20:00,70.23,92.00
129P04300,2020-04-13 19:30:00,68.03,97.70
129P04300,2020-04-13 19:40:00,67.78,100.00
129P04300,2020-04-13 19:50:00,67.85,99.20
129P04300,2020-04-13 20:00:00,64.17,67.50
129P04300,2020-04-13 20:10:00,64.17,79.10
129P04300,2020-04-13 20:20:00,70.05,99.60
129P04300,2020-04-13 20:30:00,71.19,100.00
129P04300,2020-04-13 20:40:00,62.64,70.20
129P04300,2020-04-13 20:50:00,56.77,39.50
129P04300,2020-04-13 21:00:00,65.18,95.90
129P04300,2020-04-13 21:10:00,65.00,99.13
129P04300,2020-04-13 21:20:00,68.43,66.00
129P04300,2020-04-13 21:30:00,77.16,17.70
129P04300,2020-04-13 21:40:00,74.10,79.30
129P04300,2020-04-13 21:50:00,68.19,100.00
129P04300,2020-04-13 22:00:00,68.49,100.00
129P04300,2020-04-13 22:10:00,69.19,100.00
129P04300,2020-04-13 22:20:00,66.00,100.00
129P04300,2020-04-13 22:30:00,71.32,42.67
129P04300,2020-04-13 22:40:00,71.17,65.00
129P04300,2020-04-13 22:50:00,66.99,100.00
129P04300,2020-04-13 23:00:00,67.46,86.00
129P04300,2020-04-13 23:10:00,71.79,94.80
129P04300,2020-04-13 23:20:00,68.21,84.70
129P04300,2020-04-13 23:30:00,71.66,62.80
129P04300,2020-04-13 23:40:00,66.00,74.80
129P04300,2020-04-13 23:50:00,75.59,85.00
129+04293,2020-04-13 00:00:00,69.00,66.70
129+04293,2020-04-13 00:10:00,59.57,37.50
129+04293,2020-04-13 00:20:00,55.00,28.50
129+04293,2020-04-13 00:30:00,,
129+04293,2020-04-13 00:40:00,,
129+04293,2020-04-13 00:50:00,65.00,82.00
129+04293,2020-04-13 01:00:00,56.25,75.33
129+04293,2020-04-13 01:10:00,62.18,87.44
129+04293,2020-04-13 01:20:00,63.25,90.75
129+04293,2020-04-13 01:30:00,,
129+04293,2020-04-13 01:40:00,,
129+04293,2020-04-13 01:50:00,66.00,84.13
129+04293,2020-04-13 02:00:00,66.00,95.50
129+04293,2020-04-13 02:10:00,,
129+04293,2020-04-13 02:20:00,56.94,44.11
129+04293,2020-04-13 02:30:00,62.88,69.22
129+04293,2020-04-13 02:40:00,64.44,71.83
129+04293,2020-04-13 02:50:00,,
129+04293,2020-04-13 03:00:00,68.00,68.80
129+04293,2020-04-13 03:10:00,67.00,80.00
129+04293,2020-04-13 03:20:00,,
129+04293,2020-04-13 03:30:00,65.40,91.80
129+04293,2020-04-13 03:40:00,63.48,80.90
129+04293,2020-04-13 03:50:00,63.69,90.50
129+04293,2020-04-13 04:00:00,64.11,97.50
129+04293,2020-04-13 04:10:00,64.72,90.88
129+04293,2020-04-13 04:20:00,66.97,82.00
129+04293,2020-04-13 04:30:00,,
129+04293,2020-04-13 04:40:00,66.00,91.80
129+04293,2020-04-13 04:50:00,68.65,86.30
129+04293,2020-04-13 05:00:00,68.69,93.00
129+04293,2020-04-13 05:10:00,70.06,87.50
129+04293,2020-04-13 05:20:00,73.17,72.50
129+04293,2020-04-13 05:30:00,71.07,86.10
129+04293,2020-04-13 05:40:00,68.17,85.00
129+04293,2020-04-13 05:50:00,69.88,93.60
129+04293,2020-04-13 06:00:00,74.85,73.90
129+04293,2020-04-13 06:10:00,69.95,97.30
129+04293,2020-04-13 06:20:00,72.28,90.10
129+04293,2020-04-13 06:30:00,69.99,99.40
129+04293,2020-04-13 06:40:00,71.29,99.90
129+04293,2020-04-13 06:50:00,70.49,98.90
129+04293,2020-04-13 07:00:00,71.06,94.50
129+04293,2020-04-13 07:10:00,71.99,95.40
129+04293,2020-04-13 07:20:00,71.49,96.40
129+04293,2020-04-13 07:30:00,70.67,99.10
129+04293,2020-04-13 07:40:00,71.38,96.80
129+04293,2020-04-13 07:50:00,70.99,95.40
129+04293,2020-04-13 08:00:00,66.89,100.00
129+04293,2020-04-13 08:10:00,69.18,98.90
129+04293,2020-04-13 08:20:00,68.99,100.00
129+04293,2020-04-13 08:30:00,68.28,98.60
129+04293,2020-04-13 08:40:00,71.58,100.00
129+04293,2020-04-13 08:50:00,68.07,99.70
129+04293,2020-04-13 09:00:00,69.18,98.70
129+04293,2020-04-13 09:10:00,68.88,93.30
129+04293,2020-04-13 09:20:00,69.99,93.60
129+04293,2020-04-13 09:30:00,69.89,99.60
129+04293,2020-04-13 09:40:00,69.80,100.00
129+04293,2020-04-13 09:50:00,73.57,75.00
129+04293,2020-04-13 10:00:00,68.55,98.30
129+04293,2020-04-13 10:10:00,66.49,92.90
129+04293,2020-04-13 10:20:00,69.46,92.70
129+04293,2020-04-13 10:30:00,67.90,97.90
129+04293,2020-04-13 10:40:00,66.68,93.20
129+04293,2020-04-13 10:50:00,72.58,75.50
129+04293,2020-04-13 11:00:00,69.67,98.20
129+04293,2020-04-13 11:10:00,68.76,93.70
129+04293,2020-04-13 11:20:00,66.29,100.00
129+04293,2020-04-13 11:30:00,65.88,100.00
129+04293,2020-04-13 11:40:00,67.99,97.50
129+04293,2020-04-13 11:50:00,70.39,80.60
129+04293,2020-04-13 12:00:00,70.66,82.50
129+04293,2020-04-13 12:10:00,70.78,86.90
129+04293,2020-04-13 12:20:00,70.89,96.80
129+04293,2020-04-13 12:30:00,70.57,100.00
129+04293,2020-04-13 12:40:00,66.09,100.00
129+04293,2020-04-13 12:50:00,66.97,99.60
129+04293,2020-04-13 13:00:00,69.62,90.50
129+04293,2020-04-13 13:10:00,67.25,95.40
129+04293,2020-04-13 13:20:00,67.40,89.70
129+04293,2020-04-13 13:30:00,66.40,99.50
129+04293,2020-04-13 13:40:00,67.19,100.00
129+04293,2020-04-13 13:50:00,71.27,70.40
129+04293,2020-04-13 14:00:00,71.80,80.20
129+04293,2020-04-13 14:10:00,69.64,88.00
129+04293,2020-04-13 14:20:00,70.66,91.50
129+04293,2020-04-13 14:30:00,68.06,98.40
129+04293,2020-04-13 14:40:00,66.29,99.90
129+04293,2020-04-13 14:50:00,73.68,71.80
129+04293,2020-04-13 15:00:00,71.28,92.90
129+04293,2020-04-13 15:10:00,75.79,69.30
129+04293,2020-04-13 15:20:00,73.94,83.80
129+04293,2020-04-13 15:30:00,66.10,100.00
129+04293,2020-04-13 15:40:00,66.69,100.00
129+04293,2020-04-13 15:50:00,69.78,94.90
129+04293,2020-04-13 16:00:00,69.99,96.80
129+04293,2020-04-13 16:10:00,67.58,99.60
129+04293,2020-04-13 16:20:00,70.85,79.10
129+04293,2020-04-13 16:30:00,72.99,67.80
129+04293,2020-04-13 16:40:00,67.19,100.00
129+04293,2020-04-13 16:50:00,67.78,93.80
129+04293,2020-04-13 17:00:00,70.98,91.00
129+04293,2020-04-13 17:10:00,67.99,100.00
129+04293,2020-04-13 17:20:00,65.68,96.10
129+04293,2020-04-13 17:30:00,65.37,100.00
129+04293,2020-04-13 17:40:00,68.30,83.00
129+04293,2020-04-13 17:50:00,66.96,100.00
129+04293,2020-04-13 18:00:00,71.37,75.00
129+04293,2020-04-13 18:10:00,70.90,92.20
129+04293,2020-04-13 18:20:00,71.05,94.80
129+04293,2020-04-13 18:30:00,67.29,93.60
129+04293,2020-04-13 18:40:00,68.58,95.70
129+04293,2020-04-13 18:50:00,66.97,94.90
129+04293,2020-04-13 19:00:00,70.64,86.20
129+04293,2020-04-13 19:10:00,69.80,69.90
129+04293,2020-04-13 19:20:00,65.06,86.20
129+04293,2020-04-13 19:30:00,68.69,100.00
129+04293,2020-04-13 19:40:00,64.28,65.80
129+04293,2020-04-13 19:50:00,60.26,52.50
129+04293,2020-04-13 20:00:00,59.23,62.00
129+04293,2020-04-13 20:10:00,65.55,98.78
129+04293,2020-04-13 20:20:00,65.49,97.25
129+04293,2020-04-13 20:30:00,68.50,100.00
129+04293,2020-04-13 20:40:00,67.17,100.00
129+04293,2020-04-13 20:50:00,73.00,91.80
129+04293,2020-04-13 21:00:00,73.00,91.60
129+04293,2020-04-13 21:10:00,72.32,95.33
129+04293,2020-04-13 21:20:00,65.72,77.75
129+04293,2020-04-13 21:30:00,67.20,100.00
129+04293,2020-04-13 21:40:00,67.19,100.00
129+04293,2020-04-13 21:50:00,67.24,100.00
129+04293,2020-04-13 22:00:00,61.79,71.90
129+04293,2020-04-13 22:10:00,62.85,88.22
129+04293,2020-04-13 22:20:00,67.55,100.00
129+04293,2020-04-13 22:30:00,,
129+04293,2020-04-13 22:40:00,64.19,85.10
129+04293,2020-04-13 22:50:00,66.54,93.20
129+04293,2020-04-13 23:00:00,70.62,78.25
129+04293,2020-04-13 23:10:00,,
129+04293,2020-04-13 23:20:00,63.00,72.00
129+04293,2020-04-13 23:30:00,63.93,74.67
129+04293,2020-04-13 23:40:00,70.10,80.10
129+04293,2020-04-13 23:50:00,69.88,68.33
129+04294,2020-04-13 00:00:00,64.90,70.80
129+04294,2020-04-13 00:10:00,60.30,90.88
129+04294,2020-04-13 00:20:00,52.21,43.75
129+04294,2020-04-13 00:30:00,52.55,67.50
129+04294,2020-04-13 00:40:00,53.08,88.50
129+04294,2020-04-13 00:50:00,59.49,91.75
129+04294,2020-04-13 01:00:00,53.22,93.71
129+04294,2020-04-13 01:10:00,51.20,81.60
129+04294,2020-04-13 01:20:00,58.22,79.11
129+04294,2020-04-13 01:30:00,58.25,91.25
129+04294,2020-04-13 01:40:00,52.00,90.60
129+04294,2020-04-13 01:50:00,,
129+04294,2020-04-13 02:00:00,55.00,98.88
129+04294,2020-04-13 02:10:00,53.50,95.00
129+04294,2020-04-13 02:20:00,55.00,99.50
129+04294,2020-04-13 02:30:00,55.00,99.89
129+04294,2020-04-13 02:40:00,57.25,98.00
129+04294,2020-04-13 02:50:00,50.76,83.00
129+04294,2020-04-13 03:00:00,52.83,68.10
129+04294,2020-04-13 03:10:00,62.20,60.90
129+04294,2020-04-13 03:20:00,,
129+04294,2020-04-13 03:30:00,58.00,99.00
129+04294,2020-04-13 03:40:00,56.73,85.88
129+04294,2020-04-13 03:50:00,58.56,96.00
129+04294,2020-04-13 04:00:00,58.34,96.70
129+04294,2020-04-13 04:10:00,57.35,95.30
129+04294,2020-04-13 04:20:00,58.50,98.13
129+04294,2020-04-13 04:30:00,59.79,97.20
129+04294,2020-04-13 04:40:00,57.74,94.00
129+04294,2020-04-13 04:50:00,61.94,72.75
129+04294,2020-04-13 05:00:00,69.67,23.40
129+04294,2020-04-13 05:10:00,62.88,83.50
129+04294,2020-04-13 05:20:00,73.00,37.10
129+04294,2020-04-13 05:30:00,71.15,78.70
129+04294,2020-04-13 05:40:00,66.51,83.50
129+04294,2020-04-13 05:50:00,65.30,88.40
129+04294,2020-04-13 06:00:00,70.55,75.30
129+04294,2020-04-13 06:10:00,67.18,94.10
129+04294,2020-04-13 06:20:00,67.97,79.60
129+04294,2020-04-13 06:30:00,64.03,100.00
129+04294,2020-04-13 06:40:00,66.71,98.30
129+04294,2020-04-13 06:50:00,66.64,96.70
129+04294,2020-04-13 07:00:00,66.10,100.00
129+04294,2020-04-13 07:10:00,67.03,92.90
129+04294,2020-04-13 07:20:00,67.89,97.00
129+04294,2020-04-13 07:30:00,66.28,99.00
129+04294,2020-04-13 07:40:00,69.98,86.70
129+04294,2020-04-13 07:50:00,64.79,95.10
129+04294,2020-04-13 08:00:00,61.97,100.00
129+04294,2020-04-13 08:10:00,66.09,93.30
129+04294,2020-04-13 08:20:00,62.54,98.90
129+04294,2020-04-13 08:30:00,66.83,96.10
129+04294,2020-04-13 08:40:00,66.64,100.00
129+04294,2020-04-13 08:50:00,66.13,90.10
129+04294,2020-04-13 09:00:00,64.22,98.00
129+04294,2020-04-13 09:10:00,64.99,96.30
129+04294,2020-04-13 09:20:00,66.09,99.00
129+04294,2020-04-13 09:30:00,67.99,85.10
129+04294,2020-04-13 09:40:00,66.08,98.50
129+04294,2020-04-13 09:50:00,68.06,89.20
129+04294,2020-04-13 10:00:00,67.34,93.20
129+04294,2020-04-13 10:10:00,63.78,97.50
129+04294,2020-04-13 10:20:00,68.35,81.80
129+04294,2020-04-13 10:30:00,66.83,95.80
129+04294,2020-04-13 10:40:00,64.07,98.70
129+04294,2020-04-13 10:50:00,66.58,97.60
129+04294,2020-04-13 11:00:00,67.83,87.40
129+04294,2020-04-13 11:10:00,64.74,84.80
129+04294,2020-04-13 11:20:00,65.29,99.70
129+04294,2020-04-13 11:30:00,65.48,98.80
129+04294,2020-04-13 11:40:00,66.89,96.20
129+04294,2020-04-13 11:50:00,69.63,70.60
129+04294,2020-04-13 12:00:00,73.93,44.20
129+04294,2020-04-13 12:10:00,71.34,77.90
129+04294,2020-04-13 12:20:00,63.49,98.30
129+04294,2020-04-13 12:30:00,66.65,81.20
129+04294,2020-04-13 12:40:00,59.33,100.00
129+04294,2020-04-13 12:50:00,63.12,100.00
129+04294,2020-04-13 13:00:00,68.31,90.10
129+04294,2020-04-13 13:10:00,67.17,89.40
129+04294,2020-04-13 13:20:00,67.62,84.40
129+04294,2020-04-13 13:30:00,64.44,100.00
129+04294,2020-04-13 13:40:00,64.43,100.00
129+04294,2020-04-13 13:50:00,61.88,100.00
129+04294,2020-04-13 14:00:00,61.37,100.00
129+04294,2020-04-13 14:10:00,65.68,63.20
129+04294,2020-04-13 14:20:00,67.99,77.10
129+04294,2020-04-13 14:30:00,66.84,84.40
129+04294,2020-04-13 14:40:00,66.90,88.40
129+04294,2020-04-13 14:50:00,69.31,81.20
129+04294,2020-04-13 15:00:00,67.60,99.80
129+04294,2020-04-13 15:10:00,69.05,88.70
129+04294,2020-04-13 15:20:00,67.32,99.60
129+04294,2020-04-13 15:30:00,66.92,98.80
129+04294,2020-04-13 15:40:00,67.79,100.00
129+04294,2020-04-13 15:50:00,62.15,100.00
129+04294,2020-04-13 16:00:00,64.63,90.70
129+04294,2020-04-13 16:10:00,66.67,84.50
129+04294,2020-04-13 16:20:00,60.19,91.20
129+04294,2020-04-13 16:30:00,74.71,19.50
129+04294,2020-04-13 16:40:00,66.63,84.90
129+04294,2020-04-13 16:50:00,64.68,100.00
129+04294,2020-04-13 17:00:00,66.18,99.40
129+04294,2020-04-13 17:10:00,64.46,100.00
129+04294,2020-04-13 17:20:00,64.88,100.00
129+04294,2020-04-13 17:30:00,63.19,100.00
129+04294,2020-04-13 17:40:00,68.39,83.90
129+04294,2020-04-13 17:50:00,64.69,100.00
129+04294,2020-04-13 18:00:00,67.23,80.30
129+04294,2020-04-13 18:10:00,65.85,98.60
