tmc,tstamp,speed,cvalue
129N04264,2020-03-17 18:10:00,67.19,100.00
129N04264,2020-03-17 18:20:00,64.86,100.00
129N04264,2020-03-17 18:30:00,62.82,100.00
129N04264,2020-03-17 18:40:00,67.77,92.90
129N04264,2020-03-17 18:50:00,67.59,94.60
129N04264,2020-03-17 19:00:00,67.39,96.70
129N04264,2020-03-17 19:10:00,67.39,96.80
129N04264,2020-03-17 19:20:00,64.12,100.00
129N04264,2020-03-17 19:30:00,62.67,100.00
129N04264,2020-03-17 19:40:00,65.40,75.70
129N04264,2020-03-17 19:50:00,72.09,45.10
129N04264,2020-03-17 20:00:00,63.94,100.00
129N04264,2020-03-17 20:10:00,68.79,85.50
129N04264,2020-03-17 20:20:00,65.09,96.44
129N04264,2020-03-17 20:30:00,62.00,100.00
129N04264,2020-03-17 20:40:00,70.44,75.33
129N04264,2020-03-17 20:50:00,65.05,94.40
129N04264,2020-03-17 21:00:00,72.88,45.78
129N04264,2020-03-17 21:10:00,62.34,89.40
129N04264,2020-03-17 21:20:00,64.10,96.40
129N04264,2020-03-17 21:30:00,70.59,68.70
129N04264,2020-03-17 21:40:00,70.67,78.50
129N04264,2020-03-17 21:50:00,65.87,100.00
129N04264,2020-03-17 22:00:00,64.94,100.00
129N04264,2020-03-17 22:10:00,65.98,100.00
129N04264,2020-03-17 22:20:00,67.05,96.70
129N04264,2020-03-17 22:30:00,65.92,97.33
129N04264,2020-03-17 22:40:00,67.00,98.50
129N04264,2020-03-17 22:50:00,65.75,98.40
129N04264,2020-03-17 23:00:00,62.89,92.44
129N04264,2020-03-17 23:10:00,59.00,70.50
129N04264,2020-03-17 23:20:00,65.39,96.40
129N04264,2020-03-17 23:30:00,70.90,52.50
129N04264,2020-03-17 23:40:00,73.79,37.80
129N04264,2020-03-17 23:50:00,71.47,83.50
129-04263,2020-03-17 00:00:00,70.00,92.40
129-04263,2020-03-17 00:10:00,,
129-04263,2020-03-17 00:20:00,,
129-04263,2020-03-17 00:30:00,,
129-04263,2020-03-17 00:40:00,60.77,58.67
129-04263,2020-03-17 00:50:00,59.07,91.70
129-04263,2020-03-17 01:00:00,58.92,96.33
129-04263,2020-03-17 01:10:00,61.39,98.00
129-04263,2020-03-17 01:20:00,,
129-04263,2020-03-17 01:30:00,65.00,81.80
129-04263,2020-03-17 01:40:00,65.00,87.50
129-04263,2020-03-17 01:50:00,53.12,55.63
129-04263,2020-03-17 02:00:00,53.25,64.50
129-04263,2020-03-17 02:10:00,,
129-04263,2020-03-17 02:20:00,,
129-04263,2020-03-17 02:30:00,,
129-04263,2020-03-17 02:40:00,58.00,94.00
129-04263,2020-03-17 02:50:00,,
129-04263,2020-03-17 03:00:00,,
129-04263,2020-03-17 03:10:00,65.00,66.50
129-04263,2020-03-17 03:20:00,58.17,93.75
129-04263,2020-03-17 03:30:00,65.95,51.20
129-04263,2020-03-17 03:40:00,71.72,70.11
129-04263,2020-03-17 03:50:00,66.17,95.80
129-04263,2020-03-17 04:00:00,63.98,90.80
129-04263,2020-03-17 04:10:00,63.22,91.33
129-04263,2020-03-17 04:20:00,65.00,92.60
129-04263,2020-03-17 04:30:00,65.08,87.25
129-04263,2020-03-17 04:40:00,59.90,83.20
129-04263,2020-03-17 04:50:00,62.37,96.80
129-04263,2020-03-17 05:00:00,66.69,74.60
129-04263,2020-03-17 05:10:00,67.19,76.60
129-04263,2020-03-17 05:20:00,69.35,71.00
129-04263,2020-03-17 05:30:00,70.88,73.50
129-04263,2020-03-17 05:40:00,67.57,95.40
129-04263,2020-03-17 05:50:00,66.39,85.30
129-04263,2020-03-17 06:00:00,62.64,78.90
129-04263,2020-03-17 06:10:00,69.68,88.50
129-04263,2020-03-17 06:20:00,67.77,95.90
129-04263,2020-03-17 06:30:00,66.06,97.20
129-04263,2020-03-17 06:40:00,64.76,100.00
129-04263,2020-03-17 06:50:00,65.99,100.00
129-04263,2020-03-17 07:00:00,70.58,79.10
129-04263,2020-03-17 07:10:00,69.52,80.70
129-04263,2020-03-17 07:20:00,66.29,100.00
129-04263,2020-03-17 07:30:00,66.25,100.00
129-04263,2020-03-17 07:40:00,66.19,100.00
129-04263,2020-03-17 07:50:00,69.18,100.00
129-04263,2020-03-17 08:00:00,68.76,96.20
129-04263,2020-03-17 08:10:00,68.59,100.00
129-04263,2020-03-17 08:20:00,67.43,100.00
129-04263,2020-03-17 08:30:00,68.76,98.20
129-04263,2020-03-17 08:40:00,69.47,95.10
129-04263,2020-03-17 08:50:00,69.17,94.20
129-04263,2020-03-17 09:00:00,66.07,99.60
129-04263,2020-03-17 09:10:00,65.45,99.60
129-04263,2020-03-17 09:20:00,65.09,99.00
129-04263,2020-03-17 09:30:00,64.33,100.00
129-04263,2020-03-17 09:40:00,63.64,100.00
129-04263,2020-03-17 09:50:00,61.15,100.00
129-04263,2020-03-17 10:00:00,63.05,100.00
129-04263,2020-03-17 10:10:00,65.77,91.50
129-04263,2020-03-17 10:20:00,64.98,100.00
129-04263,2020-03-17 10:30:00,65.19,100.00
129-04263,2020-03-17 10:40:00,65.77,99.60
129-04263,2020-03-17 10:50:00,63.88,100.00
129-04263,2020-03-17 11:00:00,64.47,100.00
129-04263,2020-03-17 11:10:00,62.66,100.00
129-04263,2020-03-17 11:20:00,63.86,99.50
129-04263,2020-03-17 11:30:00,64.66,98.20
129-04263,2020-03-17 11:40:00,65.65,100.00
129-04263,2020-03-17 11:50:00,66.57,100.00
129-04263,2020-03-17 12:00:00,65.60,100.00
129-04263,2020-03-17 12:10:00,68.97,98.00
129-04263,2020-03-17 12:20:00,67.01,93.50
129-04263,2020-03-17 12:30:00,66.72,94.50
129-04263,2020-03-17 12:40:00,66.17,97.80
129-04263,2020-03-17 12:50:00,67.09,98.20
129-04263,2020-03-17 13:00:00,63.34,100.00
129-04263,2020-03-17 13:10:00,67.29,100.00
129-04263,2020-03-17 13:20:00,66.34,96.70
129-04263,2020-03-17 13:30:00,65.43,100.00
129-04263,2020-03-17 13:40:00,64.84,100.00
129-04263,2020-03-17 13:50:00,67.39,98.40
129-04263,2020-03-17 14:00:00,66.17,99.80
129-04263,2020-03-17 14:10:00,62.81,100.00
129-04263,2020-03-17 14:20:00,66.98,100.00
129-04263,2020-03-17 14:30:00,62.93,100.00
129-04263,2020-03-17 14:40:00,64.26,100.00
129-04263,2020-03-17 14:50:00,65.69,100.00
129-04263,2020-03-17 15:00:00,66.17,99.70
129-04263,2020-03-17 15:10:00,63.16,99.90
129-04263,2020-03-17 15:20:00,67.74,100.00
129-04263,2020-03-17 15:30:00,68.94,100.00
129-04263,2020-03-17 15:40:00,65.66,100.00
129-04263,2020-03-17 15:50:00,67.17,100.00
129-04263,2020-03-17 16:00:00,69.31,100.00
129-04263,2020-03-17 16:10:00,67.52,100.00
129-04263,2020-03-17 16:20:00,67.09,100.00
129-04263,2020-03-17 16:30:00,69.96,95.90
129-04263,2020-03-17 16:40:00,66.24,98.70
129-04263,2020-03-17 16:50:00,67.07,100.00
129-04263,2020-03-17 17:00:00,66.96,100.00
129-04263,2020-03-17 17:10:00,69.29,96.30
129-04263,2020-03-17 17:20:00,68.16,99.80
129-04263,2020-03-17 17:30:00,66.74,100.00
129-04263,2020-03-17 17:40:00,67.91,98.70
129-04263,2020-03-17 17:50:00,66.39,97.10
129-04263,2020-03-17 18:00:00,66.38,100.00
129-04263,2020-03-17 18:10:00,65.58,100.00
129-04263,2020-03-17 18:20:00,63.50,100.00
129-04263,2020-03-17 18:30:00,62.14,100.00
129-04263,2020-03-17 18:40:00,67.15,100.00
129-04263,2020-03-17 18:50:00,65.19,100.00
129-04263,2020-03-17 19:00:00,66.76,90.20
129-04263,2020-03-17 19:10:00,65.98,100.00
129-04263,2020-03-17 19:20:00,65.53,96.60
129-04263,2020-03-17 19:30:00,62.05,100.00
129-04263,2020-03-17 19:40:00,64.88,92.30
129-04263,2020-03-17 19:50:00,66.62,86.50
129-04263,2020-03-17 20:00:00,60.26,100.00
129-04263,2020-03-17 20:10:00,66.53,100.00
129-04263,2020-03-17 20:20:00,63.86,100.00
129-04263,2020-03-17 20:30:00,62.29,100.00
129-04263,2020-03-17 20:40:00,65.13,70.70
129-04263,2020-03-17 20:50:00,65.75,100.00
129-04263,2020-03-17 21:00:00,68.60,71.30
129-04263,2020-03-17 21:10:00,60.87,79.10
129-04263,2020-03-17 21:20:00,63.22,96.30
129-04263,2020-03-17 21:30:00,67.27,80.80
129-04263,2020-03-17 21:40:00,63.19,87.20
129-04263,2020-03-17 21:50:00,67.95,100.00
129-04263,2020-03-17 22:00:00,64.38,92.80
129-04263,2020-03-17 22:10:00,63.38,100.00
129-04263,2020-03-17 22:20:00,65.13,100.00
129-04263,2020-03-17 22:30:00,63.25,100.00
129-04263,2020-03-17 22:40:00,68.00,89.00
129-04263,2020-03-17 22:50:00,65.74,87.50
129-04263,2020-03-17 23:00:00,60.00,88.44
129-04263,2020-03-17 23:10:00,60.00,86.25
129-04263,2020-03-17 23:20:00,65.10,96.00
129-04263,2020-03-17 23:30:00,69.22,64.10
129-04263,2020-03-17 23:40:00,68.60,51.10
129-04263,2020-03-17 23:50:00,63.32,80.60
129N04265,2020-03-17 00:00:00,64.74,99.50
129N04265,2020-03-17 00:10:00,,
129N04265,2020-03-17 00:20:00,55.00,
129N04265,2020-03-17 00:30:00,52.87,
129N04265,2020-03-17 00:40:00,52.69,48.90
129N04265,2020-03-17 00:50:00,52.43,96.22
129N04265,2020-03-17 01:00:00,,
129N04265,2020-03-17 01:10:00,,
129N04265,2020-03-17 01:20:00,,
129N04265,2020-03-17 01:30:00,,
129N04265,2020-03-17 01:40:00,,
129N04265,2020-03-17 01:50:00,53.80,99.75
129N04265,2020-03-17 02:00:00,53.00,99.00
129N04265,2020-03-17 02:10:00,,
129N04265,2020-03-17 02:20:00,,
129N04265,2020-03-17 02:30:00,,
129N04265,2020-03-17 02:40:00,55.00,99.00
129N04265,2020-03-17 02:50:00,,
129N04265,2020-03-17 03:00:00,,
129N04265,2020-03-17 03:10:00,67.00,22.00
129N04265,2020-03-17 03:20:00,,
129N04265,2020-03-17 03:30:00,73.00,81.50
129N04265,2020-03-17 03:40:00,73.00,99.00
129N04265,2020-03-17 03:50:00,57.00,26.00
129N04265,2020-03-17 04:00:00,58.23,72.13
129N04265,2020-03-17 04:10:00,59.63,89.00
129N04265,2020-03-17 04:20:00,60.47,94.80
129N04265,2020-03-17 04:30:00,62.61,50.75
129N04265,2020-03-17 04:40:00,56.00,85.70
129N04265,2020-03-17 04:50:00,55.90,88.00
129N04265,2020-03-17 05:00:00,75.00,12.33
129N04265,2020-03-17 05:10:00,67.31,72.90
129N04265,2020-03-17 05:20:00,65.27,89.00
129N04265,2020-03-17 05:30:00,61.53,87.40
129N04265,2020-03-17 05:40:00,60.12,69.00
129N04265,2020-03-17 05:50:00,59.50,67.60
129N04265,2020-03-17 06:00:00,61.72,77.00
129N04265,2020-03-17 06:10:00,67.82,52.30
129N04265,2020-03-17 06:20:00,60.48,80.60
129N04265,2020-03-17 06:30:00,61.15,100.00
129N04265,2020-03-17 06:40:00,58.83,98.00
129N04265,2020-03-17 06:50:00,62.52,95.20
129N04265,2020-03-17 07:00:00,67.86,55.70
129N04265,2020-03-17 07:10:00,65.89,79.30
129N04265,2020-03-17 07:20:00,63.15,98.30
129N04265,2020-03-17 07:30:00,64.94,96.60
129N04265,2020-03-17 07:40:00,65.83,95.20
129N04265,2020-03-17 07:50:00,65.64,99.90
129N04265,2020-03-17 08:00:00,61.72,100.00
129N04265,2020-03-17 08:10:00,62.25,100.00
129N04265,2020-03-17 08:20:00,65.67,96.50
129N04265,2020-03-17 08:30:00,66.44,78.10
129N04265,2020-03-17 08:40:00,66.63,84.10
129N04265,2020-03-17 08:50:00,62.96,99.70
129N04265,2020-03-17 09:00:00,62.33,99.70
129N04265,2020-03-17 09:10:00,59.06,100.00
129N04265,2020-03-17 09:20:00,59.43,100.00
129N04265,2020-03-17 09:30:00,60.71,100.00
129N04265,2020-03-17 09:40:00,61.18,100.00
129N04265,2020-03-17 09:50:00,60.98,100.00
129N04265,2020-03-17 10:00:00,60.82,100.00
129N04265,2020-03-17 10:10:00,62.56,95.70
129N04265,2020-03-17 10:20:00,60.46,100.00
129N04265,2020-03-17 10:30:00,60.29,100.00
129N04265,2020-03-17 10:40:00,63.84,84.30
129N04265,2020-03-17 10:50:00,60.86,98.80
129N04265,2020-03-17 11:00:00,59.27,100.00
129N04265,2020-03-17 11:10:00,59.06,100.00
129N04265,2020-03-17 11:20:00,58.29,99.70
129N04265,2020-03-17 11:30:00,59.65,100.00
129N04265,2020-03-17 11:40:00,63.14,82.80
129N04265,2020-03-17 11:50:00,62.46,97.80
129N04265,2020-03-17 12:00:00,65.19,98.30
129N04265,2020-03-17 12:10:00,66.00,89.70
129N04265,2020-03-17 12:20:00,61.58,98.20
129N04265,2020-03-17 12:30:00,61.50,100.00
129N04265,2020-03-17 12:40:00,61.07,99.60
129N04265,2020-03-17 12:50:00,60.38,100.00
129N04265,2020-03-17 13:00:00,61.58,99.30
129N04265,2020-03-17 13:10:00,64.49,88.10
129N04265,2020-03-17 13:20:00,61.85,97.00
129N04265,2020-03-17 13:30:00,59.67,100.00
129N04265,2020-03-17 13:40:00,62.34,95.70
129N04265,2020-03-17 13:50:00,64.66,85.50
129N04265,2020-03-17 14:00:00,62.85,95.70
129N04265,2020-03-17 14:10:00,58.33,99.30
129N04265,2020-03-17 14:20:00,62.06,96.90
129N04265,2020-03-17 14:30:00,56.72,100.00
129N04265,2020-03-17 14:40:00,60.17,100.00
129N04265,2020-03-17 14:50:00,63.31,85.30
129N04265,2020-03-17 15:00:00,65.38,75.00
129N04265,2020-03-17 15:10:00,64.27,96.20
129N04265,2020-03-17 15:20:00,64.78,100.00
129N04265,2020-03-17 15:30:00,65.49,99.50
129N04265,2020-03-17 15:40:00,61.58,100.00
129N04265,2020-03-17 15:50:00,61.08,99.00
129N04265,2020-03-17 16:00:00,64.07,99.80
129N04265,2020-03-17 16:10:00,60.61,100.00
129N04265,2020-03-17 16:20:00,62.89,84.20
129N04265,2020-03-17 16:30:00,61.20,94.60
129N04265,2020-03-17 16:40:00,61.49,100.00
129N04265,2020-03-17 16:50:00,63.45,93.70
129N04265,2020-03-17 17:00:00,62.82,100.00
129N04265,2020-03-17 17:10:00,63.27,98.50
129N04265,2020-03-17 17:20:00,63.45,99.80
129N04265,2020-03-17 17:30:00,64.07,98.10
129N04265,2020-03-17 17:40:00,63.19,98.80
129N04265,2020-03-17 17:50:00,62.18,95.70
129N04265,2020-03-17 18:00:00,63.02,99.20
129N04265,2020-03-17 18:10:00,61.09,100.00
129N04265,2020-03-17 18:20:00,61.52,96.90
129N04265,2020-03-17 18:30:00,60.37,91.50
129N04265,2020-03-17 18:40:00,62.80,90.30
129N04265,2020-03-17 18:50:00,62.67,94.40
129N04265,2020-03-17 19:00:00,65.15,81.50
