tmc,tstamp,speed,cvalue
129-04269,2020-04-29 16:10:00,57.69,79.00
129-04269,2020-04-29 16:20:00,54.74,100.00
129-04269,2020-04-29 16:30:00,58.94,95.80
129-04269,2020-04-29 16:40:00,59.86,95.50
129-04269,2020-04-29 16:50:00,54.14,100.00
129-04269,2020-04-29 17:00:00,54.40,100.00
129-04269,2020-04-29 17:10:00,56.49,100.00
129-04269,2020-04-29 17:20:00,60.47,90.90
129-04269,2020-04-29 17:30:00,60.59,89.40
129-04269,2020-04-29 17:40:00,57.40,100.00
129-04269,2020-04-29 17:50:00,56.76,100.00
129-04269,2020-04-29 18:00:00,55.92,100.00
129-04269,2020-04-29 18:10:00,61.80,80.70
129-04269,2020-04-29 18:20:00,59.79,73.80
129-04269,2020-04-29 18:30:00,56.79,100.00
129-04269,2020-04-29 18:40:00,62.00,100.00
129-04269,2020-04-29 18:50:00,55.15,76.90
129-04269,2020-04-29 19:00:00,56.08,100.00
129-04269,2020-04-29 19:10:00,58.54,100.00
129-04269,2020-04-29 19:20:00,57.65,92.50
129-04269,2020-04-29 19:30:00,61.82,93.20
129-04269,2020-04-29 19:40:00,58.29,100.00
129-04269,2020-04-29 19:50:00,57.00,100.00
129-04269,2020-04-29 20:00:00,56.18,100.00
129-04269,2020-04-29 20:10:00,56.18,100.00
129-04269,2020-04-29 20:20:00,57.27,100.00
129-04269,2020-04-29 20:30:00,56.18,100.00
129-04269,2020-04-29 20:40:00,56.19,100.00
129-04269,2020-04-29 20:50:00,54.21,89.29
129-04269,2020-04-29 21:00:00,,
129-04269,2020-04-29 21:10:00,61.68,99.00
129-04269,2020-04-29 21:20:00,60.70,100.00
129-04269,2020-04-29 21:30:00,53.45,70.43
129-04269,2020-04-29 21:40:00,54.33,76.50
129-04269,2020-04-29 21:50:00,50.98,55.70
129-04269,2020-04-29 22:00:00,50.00,71.13
129-04269,2020-04-29 22:10:00,54.16,100.00
129-04269,2020-04-29 22:20:00,56.00,100.00
129-04269,2020-04-29 22:30:00,62.09,85.86
129-04269,2020-04-29 22:40:00,71.47,25.10
129-04269,2020-04-29 22:50:00,57.66,98.30
129-04269,2020-04-29 23:00:00,65.00,97.78
129-04269,2020-04-29 23:10:00,,
129-04269,2020-04-29 23:20:00,60.00,88.00
129-04269,2020-04-29 23:30:00,53.89,59.60
129-04269,2020-04-29 23:40:00,55.27,82.60
129-04269,2020-04-29 23:50:00,56.33,87.00
129N04268,2020-04-29 00:00:00,,
129N04268,2020-04-29 00:10:00,55.00,100.00
129N04268,2020-04-29 00:20:00,55.00,100.00
129N04268,2020-04-29 00:30:00,,
129N04268,2020-04-29 00:40:00,,
129N04268,2020-04-29 00:50:00,,
129N04268,2020-04-29 01:00:00,,
129N04268,2020-04-29 01:10:00,,
129N04268,2020-04-29 01:20:00,,
129N04268,2020-04-29 01:30:00,,
129N04268,2020-04-29 01:40:00,,
129N04268,2020-04-29 01:50:00,,
129N04268,2020-04-29 02:00:00,,
129N04268,2020-04-29 02:10:00,,
129N04268,2020-04-29 02:20:00,,
129N04268,2020-04-29 02:30:00,,
129N04268,2020-04-29 02:40:00,,
129N04268,2020-04-29 02:50:00,,
129N04268,2020-04-29 03:00:00,,
129N04268,2020-04-29 03:10:00,,
129N04268,2020-04-29 03:20:00,,
129N04268,2020-04-29 03:30:00,,
129N04268,2020-04-29 03:40:00,,
129N04268,2020-04-29 03:50:00,,
129N04268,2020-04-29 04:00:00,,
129N04268,2020-04-29 04:10:00,,
129N04268,2020-04-29 04:20:00,,
129N04268,2020-04-29 04:30:00,,
129N04268,2020-04-29 04:40:00,,
129N04268,2020-04-29 04:50:00,,
129N04268,2020-04-29 05:00:00,,
129N04268,2020-04-29 05:10:00,56.00,100.00
129N04268,2020-04-29 05:20:00,56.00,100.00
129N04268,2020-04-29 05:30:00,56.00,94.00
129N04268,2020-04-29 05:40:00,56.00,99.40
129N04268,2020-04-29 05:50:00,56.00,95.00
129N04268,2020-04-29 06:00:00,56.37,99.63
129N04268,2020-04-29 06:10:00,55.70,100.00
129N04268,2020-04-29 06:20:00,55.00,100.00
129N04268,2020-04-29 06:30:00,55.00,100.00
129N04268,2020-04-29 06:40:00,56.00,98.80
129N04268,2020-04-29 06:50:00,57.28,95.70
129N04268,2020-04-29 07:00:00,54.86,99.80
129N04268,2020-04-29 07:10:00,54.00,100.00
129N04268,2020-04-29 07:20:00,53.30,98.50
129N04268,2020-04-29 07:30:00,53.35,100.00
129N04268,2020-04-29 07:40:00,55.10,99.60
129N04268,2020-04-29 07:50:00,52.18,100.00
129N04268,2020-04-29 08:00:00,52.99,100.00
129N04268,2020-04-29 08:10:00,53.60,100.00
129N04268,2020-04-29 08:20:00,53.00,100.00
129N04268,2020-04-29 08:30:00,54.00,100.00
129N04268,2020-04-29 08:40:00,53.80,100.00
129N04268,2020-04-29 08:50:00,53.88,98.00
129N04268,2020-04-29 09:00:00,55.00,97.70
129N04268,2020-04-29 09:10:00,55.00,99.00
129N04268,2020-04-29 09:20:00,54.33,98.67
129N04268,2020-04-29 09:30:00,53.77,99.78
129N04268,2020-04-29 09:40:00,,
129N04268,2020-04-29 09:50:00,,
129N04268,2020-04-29 10:00:00,54.00,100.00
129N04268,2020-04-29 10:10:00,54.00,100.00
129N04268,2020-04-29 10:20:00,55.00,100.00
129N04268,2020-04-29 10:30:00,55.00,100.00
129N04268,2020-04-29 10:40:00,56.00,100.00
129N04268,2020-04-29 10:50:00,57.59,34.60
129N04268,2020-04-29 11:00:00,58.00,27.20
129N04268,2020-04-29 11:10:00,58.40,100.00
129N04268,2020-04-29 11:20:00,58.79,100.00
129N04268,2020-04-29 11:30:00,59.20,99.60
129N04268,2020-04-29 11:40:00,58.00,100.00
129N04268,2020-04-29 11:50:00,56.37,100.00
129N04268,2020-04-29 12:00:00,57.25,100.00
129N04268,2020-04-29 12:10:00,57.00,100.00
129N04268,2020-04-29 12:20:00,65.00,63.10
129N04268,2020-04-29 12:30:00,65.00,36.00
129N04268,2020-04-29 12:40:00,62.00,90.00
129N04268,2020-04-29 12:50:00,58.27,98.70
129N04268,2020-04-29 13:00:00,57.00,100.00
129N04268,2020-04-29 13:10:00,54.00,100.00
129N04268,2020-04-29 13:20:00,54.20,100.00
129N04268,2020-04-29 13:30:00,59.00,100.00
129N04268,2020-04-29 13:40:00,60.00,100.00
129N04268,2020-04-29 13:50:00,59.70,100.00
129N04268,2020-04-29 14:00:00,59.00,100.00
129N04268,2020-04-29 14:10:00,58.00,100.00
129N04268,2020-04-29 14:20:00,58.00,100.00
129N04268,2020-04-29 14:30:00,56.79,100.00
129N04268,2020-04-29 14:40:00,57.09,100.00
129N04268,2020-04-29 14:50:00,57.79,96.70
129N04268,2020-04-29 15:00:00,56.10,100.00
129N04268,2020-04-29 15:10:00,57.00,100.00
129N04268,2020-04-29 15:20:00,57.00,100.00
129N04268,2020-04-29 15:30:00,57.00,100.00
129N04268,2020-04-29 15:40:00,57.00,87.89
129N04268,2020-04-29 15:50:00,57.00,100.00
129N04268,2020-04-29 16:00:00,57.87,100.00
129N04268,2020-04-29 16:10:00,57.30,78.10
129N04268,2020-04-29 16:20:00,57.00,100.00
129N04268,2020-04-29 16:30:00,57.00,52.25
129N04268,2020-04-29 16:40:00,57.00,54.50
129N04268,2020-04-29 16:50:00,57.00,100.00
129N04268,2020-04-29 17:00:00,57.90,100.00
129N04268,2020-04-29 17:10:00,49.40,98.40
129N04268,2020-04-29 17:20:00,31.00,83.20
129N04268,2020-04-29 17:30:00,60.00,21.70
129N04268,2020-04-29 17:40:00,56.32,88.80
129N04268,2020-04-29 17:50:00,53.98,92.00
129N04268,2020-04-29 18:00:00,53.98,92.20
129N04268,2020-04-29 18:10:00,55.00,100.00
129N04268,2020-04-29 18:20:00,55.00,100.00
129N04268,2020-04-29 18:30:00,55.00,26.13
129N04268,2020-04-29 18:40:00,55.00,29.00
129N04268,2020-04-29 18:50:00,,
129N04268,2020-04-29 19:00:00,,
129N04268,2020-04-29 19:10:00,58.00,76.00
129N04268,2020-04-29 19:20:00,57.79,72.00
129N04268,2020-04-29 19:30:00,56.00,100.00
129N04268,2020-04-29 19:40:00,56.00,100.00
129N04268,2020-04-29 19:50:00,56.00,100.00
129N04268,2020-04-29 20:00:00,56.00,77.70
129N04268,2020-04-29 20:10:00,56.00,93.00
129N04268,2020-04-29 20:20:00,53.00,93.50
129N04268,2020-04-29 20:30:00,53.00,97.00
129N04268,2020-04-29 20:40:00,56.16,93.60
129N04268,2020-04-29 20:50:00,58.00,100.00
129N04268,2020-04-29 21:00:00,58.00,100.00
129N04268,2020-04-29 21:10:00,60.00,100.00
129N04268,2020-04-29 21:20:00,59.39,100.00
129N04268,2020-04-29 21:30:00,58.00,100.00
129N04268,2020-04-29 21:40:00,57.30,45.50
129N04268,2020-04-29 21:50:00,58.00,100.00
129N04268,2020-04-29 22:00:00,58.00,100.00
129N04268,2020-04-29 22:10:00,,
129N04268,2020-04-29 22:20:00,,
129N04268,2020-04-29 22:30:00,55.60,100.00
129N04268,2020-04-29 22:40:00,55.00,100.00
129N04268,2020-04-29 22:50:00,55.00,100.00
129N04268,2020-04-29 23:00:00,55.00,100.00
129N04268,2020-04-29 23:10:00,55.00,100.00
129N04268,2020-04-29 23:20:00,,
129N04268,2020-04-29 23:30:00,55.00,100.00
129N04268,2020-04-29 23:40:00,55.00,100.00
129N04268,2020-04-29 23:50:00,,
129-04267,2020-04-29 00:00:00,,
129-04267,2020-04-29 00:10:00,53.00,100.00
129-04267,2020-04-29 00:20:00,53.00,100.00
129-04267,2020-04-29 00:30:00,,
129-04267,2020-04-29 00:40:00,,
129-04267,2020-04-29 00:50:00,,
129-04267,2020-04-29 01:00:00,,
129-04267,2020-04-29 01:10:00,,
129-04267,2020-04-29 01:20:00,,
129-04267,2020-04-29 01:30:00,,
129-04267,2020-04-29 01:40:00,,
129-04267,2020-04-29 01:50:00,,
129-04267,2020-04-29 02:00:00,,
129-04267,2020-04-29 02:10:00,,
129-04267,2020-04-29 02:20:00,,
129-04267,2020-04-29 02:30:00,,
129-04267,2020-04-29 02:40:00,,
129-04267,2020-04-29 02:50:00,,
129-04267,2020-04-29 03:00:00,,
129-04267,2020-04-29 03:10:00,,
129-04267,2020-04-29 03:20:00,,
129-04267,2020-04-29 03:30:00,,
129-04267,2020-04-29 03:40:00,,
129-04267,2020-04-29 03:50:00,,
129-04267,2020-04-29 04:00:00,,
129-04267,2020-04-29 04:10:00,,
129-04267,2020-04-29 04:20:00,,
129-04267,2020-04-29 04:30:00,,
129-04267,2020-04-29 04:40:00,,
129-04267,2020-04-29 04:50:00,,
129-04267,2020-04-29 05:00:00,,
129-04267,2020-04-29 05:10:00,60.00,100.00
129-04267,2020-04-29 05:20:00,60.00,100.00
129-04267,2020-04-29 05:30:00,64.40,94.00
129-04267,2020-04-29 05:40:00,61.00,99.40
129-04267,2020-04-29 05:50:00,60.00,95.00
129-04267,2020-04-29 06:00:00,59.71,99.63
129-04267,2020-04-29 06:10:00,55.78,100.00
129-04267,2020-04-29 06:20:00,57.52,100.00
129-04267,2020-04-29 06:30:00,63.17,100.00
129-04267,2020-04-29 06:40:00,61.96,98.80
129-04267,2020-04-29 06:50:00,63.99,95.70
129-04267,2020-04-29 07:00:00,59.11,99.80
129-04267,2020-04-29 07:10:00,55.30,100.00
129-04267,2020-04-29 07:20:00,55.59,98.50
129-04267,2020-04-29 07:30:00,53.60,100.00
129-04267,2020-04-29 07:40:00,58.72,99.60
129-04267,2020-04-29 07:50:00,56.74,100.00
129-04267,2020-04-29 08:00:00,57.51,100.00
129-04267,2020-04-29 08:10:00,59.99,100.00
129-04267,2020-04-29 08:20:00,59.21,100.00
129-04267,2020-04-29 08:30:00,57.05,100.00
129-04267,2020-04-29 08:40:00,58.19,100.00
129-04267,2020-04-29 08:50:00,57.29,98.00
129-04267,2020-04-29 09:00:00,56.40,97.70
129-04267,2020-04-29 09:10:00,58.00,99.00
129-04267,2020-04-29 09:20:00,55.27,98.67
129-04267,2020-04-29 09:30:00,52.54,99.78
129-04267,2020-04-29 09:40:00,,
129-04267,2020-04-29 09:50:00,,
129-04267,2020-04-29 10:00:00,49.00,100.00
129-04267,2020-04-29 10:10:00,49.00,100.00
129-04267,2020-04-29 10:20:00,59.00,100.00
129-04267,2020-04-29 10:30:00,59.00,100.00
129-04267,2020-04-29 10:40:00,62.00,100.00
129-04267,2020-04-29 10:50:00,66.16,34.60
129-04267,2020-04-29 11:00:00,70.97,27.20
129-04267,2020-04-29 11:10:00,78.00,100.00
129-04267,2020-04-29 11:20:00,71.22,100.00
129-04267,2020-04-29 11:30:00,65.67,99.60
129-04267,2020-04-29 11:40:00,60.18,100.00
129-04267,2020-04-29 11:50:00,58.57,100.00
129-04267,2020-04-29 12:00:00,59.74,100.00
129-04267,2020-04-29 12:10:00,58.98,100.00
129-04267,2020-04-29 12:20:00,72.60,63.10
129-04267,2020-04-29 12:30:00,77.00,36.00
129-04267,2020-04-29 12:40:00,67.00,90.00
129-04267,2020-04-29 12:50:00,63.17,98.70
129-04267,2020-04-29 13:00:00,61.00,100.00
129-04267,2020-04-29 13:10:00,55.00,100.00
129-04267,2020-04-29 13:20:00,55.94,100.00
129-04267,2020-04-29 13:30:00,57.06,100.00
129-04267,2020-04-29 13:40:00,58.29,100.00
129-04267,2020-04-29 13:50:00,57.00,100.00
129-04267,2020-04-29 14:00:00,57.00,100.00
129-04267,2020-04-29 14:10:00,65.35,100.00
129-04267,2020-04-29 14:20:00,61.39,100.00
129-04267,2020-04-29 14:30:00,59.07,100.00
129-04267,2020-04-29 14:40:00,60.87,100.00
129-04267,2020-04-29 14:50:00,62.49,96.70
129-04267,2020-04-29 15:00:00,53.70,100.00
129-04267,2020-04-29 15:10:00,57.05,100.00
129-04267,2020-04-29 15:20:00,57.60,100.00
129-04267,2020-04-29 15:30:00,62.00,100.00
129-04267,2020-04-29 15:40:00,59.84,87.89
129-04267,2020-04-29 15:50:00,60.00,100.00
129-04267,2020-04-29 16:00:00,64.69,100.00
129-04267,2020-04-29 16:10:00,57.43,78.10
129-04267,2020-04-29 16:20:00,58.55,100.00
129-04267,2020-04-29 16:30:00,62.00,52.25
129-04267,2020-04-29 16:40:00,62.00,54.50
129-04267,2020-04-29 16:50:00,57.00,100.00
129-04267,2020-04-29 17:00:00,62.34,100.00
129-04267,2020-04-29 17:10:00,62.80,98.40
129-04267,2020-04-29 17:20:00,62.00,83.20
129-04267,2020-04-29 17:30:00,75.00,21.70
129-04267,2020-04-29 17:40:00,54.80,88.80
129-04267,2020-04-29 17:50:00,51.77,92.00
129-04267,2020-04-29 18:00:00,57.15,92.20
129-04267,2020-04-29 18:10:00,61.17,100.00
129-04267,2020-04-29 18:20:00,60.00,100.00
129-04267,2020-04-29 18:30:00,68.00,26.13
129-04267,2020-04-29 18:40:00,68.00,29.00
129-04267,2020-04-29 18:50:00,,
129-04267,2020-04-29 19:00:00,,
129-04267,2020-04-29 19:10:00,75.00,76.00
129-04267,2020-04-29 19:20:00,73.17,72.00
129-04267,2020-04-29 19:30:00,59.20,100.00
129-04267,2020-04-29 19:40:00,59.00,100.00
129-04267,2020-04-29 19:50:00,59.00,100.00
129-04267,2020-04-29 20:00:00,58.10,77.70
129-04267,2020-04-29 20:10:00,58.00,93.00
129-04267,2020-04-29 20:20:00,51.00,93.50
129-04267,2020-04-29 20:30:00,51.00,97.00
129-04267,2020-04-29 20:40:00,53.57,93.60
129-04267,2020-04-29 20:50:00,60.10,100.00
129-04267,2020-04-29 21:00:00,61.00,100.00
129-04267,2020-04-29 21:10:00,67.00,100.00
129-04267,2020-04-29 21:20:00,64.73,100.00
129-04267,2020-04-29 21:30:00,59.80,100.00
129-04267,2020-04-29 21:40:00,54.21,45.50
129-04267,2020-04-29 21:50:00,55.30,100.00
129-04267,2020-04-29 22:00:00,55.00,100.00
129-04267,2020-04-29 22:10:00,,
129-04267,2020-04-29 22:20:00,,
129-04267,2020-04-29 22:30:00,57.00,100.00
129-04267,2020-04-29 22:40:00,56.70,100.00
129-04267,2020-04-29 22:50:00,56.00,100.00
129-04267,2020-04-29 23:00:00,53.00,100.00
129-04267,2020-04-29 23:10:00,53.00,100.00
129-04267,2020-04-29 23:20:00,,
129-04267,2020-04-29 23:30:00,54.00,100.00
129-04267,2020-04-29 23:40:00,54.00,100.00
129-04267,2020-04-29 23:50:00,,
129-04268,2020-04-29 00:00:00,63.00,100.00
129-04268,2020-04-29 00:10:00,63.00,100.00
129-04268,2020-04-29 00:20:00,49.00,43.00
129-04268,2020-04-29 00:30:00,58.49,42.60
129-04268,2020-04-29 00:40:00,75.00,39.80
129-04268,2020-04-29 00:50:00,,
129-04268,2020-04-29 01:00:00,,
129-04268,2020-04-29 01:10:00,65.00,98.88
129-04268,2020-04-29 01:20:00,65.00,93.25
129-04268,2020-04-29 01:30:00,54.00,57.67
129-04268,2020-04-29 01:40:00,55.01,77.80
129-04268,2020-04-29 01:50:00,55.15,89.56
129-04268,2020-04-29 02:00:00,,
129-04268,2020-04-29 02:10:00,45.45,67.13
129-04268,2020-04-29 02:20:00,47.00,86.50
129-04268,2020-04-29 02:30:00,57.00,84.71
129-04268,2020-04-29 02:40:00,57.00,84.40
129-04268,2020-04-29 02:50:00,,
129-04268,2020-04-29 03:00:00,52.00,99.00
129-04268,2020-04-29 03:10:00,67.00,52.78
129-04268,2020-04-29 03:20:00,67.00,70.00
129-04268,2020-04-29 03:30:00,,
129-04268,2020-04-29 03:40:00,,
129-04268,2020-04-29 03:50:00,52.00,47.67
129-04268,2020-04-29 04:00:00,52.00,66.00
129-04268,2020-04-29 04:10:00,,
129-04268,2020-04-29 04:20:00,,
129-04268,2020-04-29 04:30:00,63.00,67.50
129-04268,2020-04-29 04:40:00,63.00,89.00
129-04268,2020-04-29 04:50:00,61.91,97.67
129-04268,2020-04-29 05:00:00,57.01,84.50
129-04268,2020-04-29 05:10:00,56.69,88.70
129-04268,2020-04-29 05:20:00,57.00,97.17
129-04268,2020-04-29 05:30:00,51.13,72.10
129-04268,2020-04-29 05:40:00,51.57,89.80
129-04268,2020-04-29 05:50:00,54.61,89.70
129-04268,2020-04-29 06:00:00,61.61,97.10
129-04268,2020-04-29 06:10:00,58.12,100.00
129-04268,2020-04-29 06:20:00,55.92,100.00
129-04268,2020-04-29 06:30:00,55.63,100.00
129-04268,2020-04-29 06:40:00,54.56,100.00
129-04268,2020-04-29 06:50:00,51.78,100.00
129-04268,2020-04-29 07:00:00,53.62,100.00
129-04268,2020-04-29 07:10:00,52.77,100.00
129-04268,2020-04-29 07:20:00,51.99,100.00
129-04268,2020-04-29 07:30:00,50.15,100.00
129-04268,2020-04-29 07:40:00,50.47,100.00
129-04268,2020-04-29 07:50:00,51.49,100.00
129-04268,2020-04-29 08:00:00,48.78,100.00
129-04268,2020-04-29 08:10:00,49.84,100.00
129-04268,2020-04-29 08:20:00,55.10,100.00
129-04268,2020-04-29 08:30:00,53.00,100.00
129-04268,2020-04-29 08:40:00,51.68,79.10
129-04268,2020-04-29 08:50:00,48.11,100.00
129-04268,2020-04-29 09:00:00,48.47,100.00
129-04268,2020-04-29 09:10:00,51.98,100.00
129-04268,2020-04-29 09:20:00,54.15,100.00
129-04268,2020-04-29 09:30:00,50.99,84.70
129-04268,2020-04-29 09:40:00,50.73,100.00
129-04268,2020-04-29 09:50:00,52.56,100.00
129-04268,2020-04-29 10:00:00,56.27,94.89
129-04268,2020-04-29 10:10:00,50.26,100.00
129-04268,2020-04-29 10:20:00,50.20,100.00
129-04268,2020-04-29 10:30:00,50.41,100.00
129-04268,2020-04-29 10:40:00,52.59,100.00
129-04268,2020-04-29 10:50:00,54.09,100.00
129-04268,2020-04-29 11:00:00,51.90,100.00
129-04268,2020-04-29 11:10:00,50.12,100.00
129-04268,2020-04-29 11:20:00,51.34,100.00
129-04268,2020-04-29 11:30:00,42.64,70.70
129-04268,2020-04-29 11:40:00,52.66,100.00
129-04268,2020-04-29 11:50:00,49.23,100.00
129-04268,2020-04-29 12:00:00,55.15,100.00
129-04268,2020-04-29 12:10:00,53.30,100.00
129-04268,2020-04-29 12:20:00,53.42,100.00
129-04268,2020-04-29 12:30:00,54.49,100.00
129-04268,2020-04-29 12:40:00,52.27,100.00
129-04268,2020-04-29 12:50:00,52.01,100.00
129-04268,2020-04-29 13:00:00,53.09,100.00
129-04268,2020-04-29 13:10:00,55.38,100.00
129-04268,2020-04-29 13:20:00,60.56,81.30
129-04268,2020-04-29 13:30:00,45.89,81.30
129-04268,2020-04-29 13:40:00,45.52,100.00
129-04268,2020-04-29 13:50:00,49.49,100.00
129-04268,2020-04-29 14:00:00,51.79,100.00
129-04268,2020-04-29 14:10:00,53.86,100.00
129-04268,2020-04-29 14:20:00,47.94,100.00
129-04268,2020-04-29 14:30:00,47.26,100.00
129-04268,2020-04-29 14:40:00,42.19,47.60
129-04268,2020-04-29 14:50:00,50.87,100.00
129-04268,2020-04-29 15:00:00,50.58,100.00
129-04268,2020-04-29 15:10:00,50.79,100.00
129-04268,2020-04-29 15:20:00,51.98,100.00
129-04268,2020-04-29 15:30:00,51.18,100.00
129-04268,2020-04-29 15:40:00,50.44,100.00
129-04268,2020-04-29 15:50:00,49.00,100.00
129-04268,2020-04-29 16:00:00,50.43,100.00
129-04268,2020-04-29 16:10:00,51.16,87.00
129-04268,2020-04-29 16:20:00,49.80,100.00
129-04268,2020-04-29 16:30:00,58.73,33.40
129-04268,2020-04-29 16:40:00,60.09,48.60
129-04268,2020-04-29 16:50:00,50.13,100.00
129-04268,2020-04-29 17:00:00,59.32,74.00
129-04268,2020-04-29 17:10:00,49.89,100.00
129-04268,2020-04-29 17:20:00,50.61,100.00
129-04268,2020-04-29 17:30:00,56.09,59.25
129-04268,2020-04-29 17:40:00,51.17,100.00
129-04268,2020-04-29 17:50:00,49.73,100.00
129-04268,2020-04-29 18:00:00,52.87,96.70
129-04268,2020-04-29 18:10:00,55.26,90.10
129-04268,2020-04-29 18:20:00,48.41,100.00
129-04268,2020-04-29 18:30:00,52.30,100.00
129-04268,2020-04-29 18:40:00,55.00,100.00
129-04268,2020-04-29 18:50:00,49.25,100.00
129-04268,2020-04-29 19:00:00,48.60,100.00
129-04268,2020-04-29 19:10:00,51.19,89.22
129-04268,2020-04-29 19:20:00,58.41,63.50
129-04268,2020-04-29 19:30:00,49.81,100.00
129-04268,2020-04-29 19:40:00,48.35,100.00
129-04268,2020-04-29 19:50:00,54.99,100.00
129-04268,2020-04-29 20:00:00,47.98,100.00
129-04268,2020-04-29 20:10:00,53.22,100.00
129-04268,2020-04-29 20:20:00,59.30,100.00
129-04268,2020-04-29 20:30:00,49.86,100.00
129-04268,2020-04-29 20:40:00,49.00,100.00
129-04268,2020-04-29 20:50:00,,
