tmc,tstamp,speed,cvalue
129N04613,2020-03-15 06:10:00,67.77,72.63
129N04613,2020-03-15 06:20:00,64.15,100.00
129N04613,2020-03-15 06:30:00,67.00,100.00
129N04613,2020-03-15 06:40:00,71.00,62.22
129N04613,2020-03-15 06:50:00,66.76,84.13
129N04613,2020-03-15 07:00:00,67.94,91.30
129N04613,2020-03-15 07:10:00,72.49,73.25
129N04613,2020-03-15 07:20:00,71.81,76.43
129N04613,2020-03-15 07:30:00,74.36,65.10
129N04613,2020-03-15 07:40:00,70.39,98.60
129N04613,2020-03-15 07:50:00,69.88,99.60
129N04613,2020-03-15 08:00:00,71.78,98.00
129N04613,2020-03-15 08:10:00,72.50,93.30
129N04613,2020-03-15 08:20:00,75.39,73.50
129N04613,2020-03-15 08:30:00,67.70,97.90
129N04613,2020-03-15 08:40:00,68.19,100.00
129N04613,2020-03-15 08:50:00,74.74,67.70
129N04613,2020-03-15 09:00:00,70.01,93.10
129N04613,2020-03-15 09:10:00,66.03,100.00
129N04613,2020-03-15 09:20:00,67.57,90.90
129N04613,2020-03-15 09:30:00,73.22,72.00
129N04613,2020-03-15 09:40:00,75.10,63.30
129N04613,2020-03-15 09:50:00,75.00,87.80
129N04613,2020-03-15 10:00:00,70.95,100.00
129N04613,2020-03-15 10:10:00,70.79,100.00
129N04613,2020-03-15 10:20:00,70.96,91.20
129N04613,2020-03-15 10:30:00,72.53,94.40
129N04613,2020-03-15 10:40:00,71.38,97.80
129N04613,2020-03-15 10:50:00,75.72,70.30
129N04613,2020-03-15 11:00:00,69.36,100.00
129N04613,2020-03-15 11:10:00,75.00,100.00
129N04613,2020-03-15 11:20:00,73.59,100.00
129N04613,2020-03-15 11:30:00,74.59,100.00
129N04613,2020-03-15 11:40:00,71.99,100.00
129N04613,2020-03-15 11:50:00,75.56,99.90
129N04613,2020-03-15 12:00:00,75.16,100.00
129N04613,2020-03-15 12:10:00,72.76,100.00
129N04613,2020-03-15 12:20:00,72.39,100.00
129N04613,2020-03-15 12:30:00,74.19,98.90
129N04613,2020-03-15 12:40:00,74.59,100.00
129N04613,2020-03-15 12:50:00,73.39,100.00
129N04613,2020-03-15 13:00:00,72.39,100.00
129N04613,2020-03-15 13:10:00,75.15,100.00
129N04613,2020-03-15 13:20:00,73.56,100.00
129N04613,2020-03-15 13:30:00,74.76,100.00
129N04613,2020-03-15 13:40:00,73.39,100.00
129N04613,2020-03-15 13:50:00,72.79,99.90
129N04613,2020-03-15 14:00:00,72.77,100.00
129N04613,2020-03-15 14:10:00,74.78,100.00
129N04613,2020-03-15 14:20:00,72.95,100.00
129N04613,2020-03-15 14:30:00,71.79,100.00
129N04613,2020-03-15 14:40:00,72.58,100.00
129N04613,2020-03-15 14:50:00,73.57,100.00
129N04613,2020-03-15 15:00:00,76.19,100.00
129N04613,2020-03-15 15:10:00,71.27,100.00
129N04613,2020-03-15 15:20:00,73.05,100.00
129N04613,2020-03-15 15:30:00,73.27,100.00
129N04613,2020-03-15 15:40:00,74.39,100.00
129N04613,2020-03-15 15:50:00,76.80,93.90
129N04613,2020-03-15 16:00:00,71.56,98.90
129N04613,2020-03-15 16:10:00,74.58,95.60
129N04613,2020-03-15 16:20:00,75.18,99.80
129N04613,2020-03-15 16:30:00,74.17,100.00
129N04613,2020-03-15 16:40:00,73.99,100.00
129N04613,2020-03-15 16:50:00,72.36,98.20
129N04613,2020-03-15 17:00:00,70.53,98.70
129N04613,2020-03-15 17:10:00,71.38,100.00
129N04613,2020-03-15 17:20:00,73.58,100.00
129N04613,2020-03-15 17:30:00,73.79,100.00
129N04613,2020-03-15 17:40:00,72.38,99.80
129N04613,2020-03-15 17:50:00,70.19,100.00
129N04613,2020-03-15 18:00:00,69.58,100.00
129N04613,2020-03-15 18:10:00,69.18,100.00
129N04613,2020-03-15 18:20:00,71.36,100.00
129N04613,2020-03-15 18:30:00,68.59,100.00
129N04613,2020-03-15 18:40:00,70.97,100.00
129N04613,2020-03-15 18:50:00,74.37,100.00
129N04613,2020-03-15 19:00:00,77.00,100.00
129N04613,2020-03-15 19:10:00,75.16,97.40
129N04613,2020-03-15 19:20:00,71.94,99.90
129N04613,2020-03-15 19:30:00,69.17,100.00
129N04613,2020-03-15 19:40:00,70.18,99.80
129N04613,2020-03-15 19:50:00,71.86,97.40
129N04613,2020-03-15 20:00:00,66.09,66.40
129N04613,2020-03-15 20:10:00,67.44,97.20
129N04613,2020-03-15 20:20:00,70.50,92.60
129N04613,2020-03-15 20:30:00,72.16,88.50
129N04613,2020-03-15 20:40:00,66.94,100.00
129N04613,2020-03-15 20:50:00,71.57,93.80
129N04613,2020-03-15 21:00:00,66.52,98.50
129N04613,2020-03-15 21:10:00,67.47,89.10
129N04613,2020-03-15 21:20:00,73.35,59.10
129N04613,2020-03-15 21:30:00,74.12,67.40
129N04613,2020-03-15 21:40:00,71.00,98.80
129N04613,2020-03-15 21:50:00,69.46,96.70
129N04613,2020-03-15 22:00:00,69.99,100.00
129N04613,2020-03-15 22:10:00,68.16,100.00
129N04613,2020-03-15 22:20:00,72.19,93.30
129N04613,2020-03-15 22:30:00,67.56,95.71
129N04613,2020-03-15 22:40:00,70.50,83.13
129N04613,2020-03-15 22:50:00,72.18,88.60
129N04613,2020-03-15 23:00:00,74.39,74.90
129N04613,2020-03-15 23:10:00,75.00,79.50
129N04613,2020-03-15 23:20:00,,
129N04613,2020-03-15 23:30:00,64.16,27.40
129N04613,2020-03-15 23:40:00,63.22,37.43
129N04613,2020-03-15 23:50:00,,
129-04613,2020-03-15 00:00:00,66.83,91.50
129-04613,2020-03-15 00:10:00,65.08,96.30
129-04613,2020-03-15 00:20:00,67.45,70.00
129-04613,2020-03-15 00:30:00,72.47,38.10
129-04613,2020-03-15 00:40:00,66.29,90.10
129-04613,2020-03-15 00:50:00,67.88,97.10
129-04613,2020-03-15 01:00:00,70.28,89.83
129-04613,2020-03-15 01:10:00,71.59,87.20
129-04613,2020-03-15 01:20:00,71.79,74.80
129-04613,2020-03-15 01:30:00,73.22,63.50
129-04613,2020-03-15 01:40:00,65.00,39.29
129-04613,2020-03-15 01:50:00,67.69,88.80
129-04613,2020-03-15 02:00:00,68.49,95.17
129-04613,2020-03-15 02:10:00,66.00,85.30
129-04613,2020-03-15 02:20:00,62.13,64.29
129-04613,2020-03-15 02:30:00,63.98,86.50
129-04613,2020-03-15 02:40:00,65.00,97.50
129-04613,2020-03-15 02:50:00,,
129-04613,2020-03-15 03:00:00,63.00,90.33
129-04613,2020-03-15 03:10:00,67.78,67.40
129-04613,2020-03-15 03:20:00,55.46,35.40
129-04613,2020-03-15 03:30:00,48.12,29.13
129-04613,2020-03-15 03:40:00,65.40,68.00
129-04613,2020-03-15 03:50:00,66.18,74.50
129-04613,2020-03-15 04:00:00,64.00,83.71
129-04613,2020-03-15 04:10:00,,
129-04613,2020-03-15 04:20:00,65.00,79.50
129-04613,2020-03-15 04:30:00,,
129-04613,2020-03-15 04:40:00,59.49,92.67
129-04613,2020-03-15 04:50:00,71.59,69.00
129-04613,2020-03-15 05:00:00,66.78,80.63
129-04613,2020-03-15 05:10:00,,
129-04613,2020-03-15 05:20:00,60.00,
129-04613,2020-03-15 05:30:00,61.17,
129-04613,2020-03-15 05:40:00,64.32,96.67
129-04613,2020-03-15 05:50:00,66.99,98.70
129-04613,2020-03-15 06:00:00,66.73,96.75
129-04613,2020-03-15 06:10:00,69.61,78.44
129-04613,2020-03-15 06:20:00,68.42,72.30
129-04613,2020-03-15 06:30:00,73.58,53.44
129-04613,2020-03-15 06:40:00,67.06,99.90
129-04613,2020-03-15 06:50:00,66.38,100.00
129-04613,2020-03-15 07:00:00,68.97,89.60
129-04613,2020-03-15 07:10:00,73.23,74.13
129-04613,2020-03-15 07:20:00,74.39,66.90
129-04613,2020-03-15 07:30:00,73.10,83.00
129-04613,2020-03-15 07:40:00,70.08,98.80
129-04613,2020-03-15 07:50:00,68.19,100.00
129-04613,2020-03-15 08:00:00,69.79,100.00
129-04613,2020-03-15 08:10:00,73.76,78.80
129-04613,2020-03-15 08:20:00,75.69,64.50
129-04613,2020-03-15 08:30:00,68.18,100.00
129-04613,2020-03-15 08:40:00,69.69,100.00
129-04613,2020-03-15 08:50:00,77.83,51.50
129-04613,2020-03-15 09:00:00,71.71,91.50
129-04613,2020-03-15 09:10:00,68.22,75.60
129-04613,2020-03-15 09:20:00,70.24,93.00
129-04613,2020-03-15 09:30:00,76.59,73.40
129-04613,2020-03-15 09:40:00,74.85,96.50
129-04613,2020-03-15 09:50:00,75.87,97.60
129-04613,2020-03-15 10:00:00,70.47,100.00
129-04613,2020-03-15 10:10:00,73.78,98.70
129-04613,2020-03-15 10:20:00,72.40,92.10
129-04613,2020-03-15 10:30:00,72.06,99.00
129-04613,2020-03-15 10:40:00,70.79,100.00
129-04613,2020-03-15 10:50:00,73.30,98.50
129-04613,2020-03-15 11:00:00,73.89,97.40
129-04613,2020-03-15 11:10:00,76.79,93.30
129-04613,2020-03-15 11:20:00,73.47,100.00
129-04613,2020-03-15 11:30:00,75.40,100.00
129-04613,2020-03-15 11:40:00,72.27,100.00
129-04613,2020-03-15 11:50:00,76.50,99.20
129-04613,2020-03-15 12:00:00,74.69,100.00
129-04613,2020-03-15 12:10:00,73.89,100.00
129-04613,2020-03-15 12:20:00,75.00,100.00
129-04613,2020-03-15 12:30:00,74.37,100.00
129-04613,2020-03-15 12:40:00,74.70,100.00
129-04613,2020-03-15 12:50:00,74.50,100.00
129-04613,2020-03-15 13:00:00,72.18,100.00
129-04613,2020-03-15 13:10:00,73.95,100.00
129-04613,2020-03-15 13:20:00,73.85,100.00
129-04613,2020-03-15 13:30:00,74.87,100.00
129-04613,2020-03-15 13:40:00,73.79,100.00
129-04613,2020-03-15 13:50:00,74.89,97.20
129-04613,2020-03-15 14:00:00,71.89,100.00
129-04613,2020-03-15 14:10:00,74.80,100.00
129-04613,2020-03-15 14:20:00,74.15,100.00
129-04613,2020-03-15 14:30:00,70.80,100.00
129-04613,2020-03-15 14:40:00,71.70,100.00
129-04613,2020-03-15 14:50:00,73.67,100.00
129-04613,2020-03-15 15:00:00,76.40,100.00
129-04613,2020-03-15 15:10:00,71.94,100.00
129-04613,2020-03-15 15:20:00,74.38,100.00
129-04613,2020-03-15 15:30:00,75.49,100.00
129-04613,2020-03-15 15:40:00,74.49,100.00
129-04613,2020-03-15 15:50:00,76.09,100.00
129-04613,2020-03-15 16:00:00,74.86,97.70
129-04613,2020-03-15 16:10:00,75.01,92.80
129-04613,2020-03-15 16:20:00,74.29,100.00
129-04613,2020-03-15 16:30:00,73.30,100.00
129-04613,2020-03-15 16:40:00,72.66,100.00
129-04613,2020-03-15 16:50:00,72.06,99.50
129-04613,2020-03-15 17:00:00,70.69,100.00
129-04613,2020-03-15 17:10:00,72.05,100.00
129-04613,2020-03-15 17:20:00,75.98,100.00
129-04613,2020-03-15 17:30:00,74.89,100.00
129-04613,2020-03-15 17:40:00,73.59,100.00
129-04613,2020-03-15 17:50:00,70.16,100.00
129-04613,2020-03-15 18:00:00,70.59,100.00
129-04613,2020-03-15 18:10:00,70.89,100.00
129-04613,2020-03-15 18:20:00,70.58,100.00
129-04613,2020-03-15 18:30:00,71.28,100.00
129-04613,2020-03-15 18:40:00,73.17,96.40
129-04613,2020-03-15 18:50:00,74.46,100.00
129-04613,2020-03-15 19:00:00,77.20,100.00
129-04613,2020-03-15 19:10:00,75.17,99.90
129-04613,2020-03-15 19:20:00,74.09,100.00
129-04613,2020-03-15 19:30:00,71.15,100.00
129-04613,2020-03-15 19:40:00,71.06,99.60
129-04613,2020-03-15 19:50:00,71.22,98.20
129-04613,2020-03-15 20:00:00,66.07,90.10
129-04613,2020-03-15 20:10:00,67.25,99.60
129-04613,2020-03-15 20:20:00,70.66,93.70
129-04613,2020-03-15 20:30:00,69.98,95.90
129-04613,2020-03-15 20:40:00,67.38,100.00
129-04613,2020-03-15 20:50:00,71.29,96.00
129-04613,2020-03-15 21:00:00,67.28,100.00
129-04613,2020-03-15 21:10:00,68.43,90.70
129-04613,2020-03-15 21:20:00,74.23,62.40
129-04613,2020-03-15 21:30:00,74.18,74.10
129-04613,2020-03-15 21:40:00,71.95,96.20
129-04613,2020-03-15 21:50:00,73.01,89.80
129-04613,2020-03-15 22:00:00,69.14,99.40
129-04613,2020-03-15 22:10:00,66.79,100.00
129-04613,2020-03-15 22:20:00,75.62,52.80
129-04613,2020-03-15 22:30:00,68.14,82.71
129-04613,2020-03-15 22:40:00,67.32,78.89
129-04613,2020-03-15 22:50:00,66.94,92.20
129-04613,2020-03-15 23:00:00,76.37,56.20
129-04613,2020-03-15 23:10:00,78.25,51.25
129-04613,2020-03-15 23:20:00,,
129-04613,2020-03-15 23:30:00,66.67,60.29
129-04613,2020-03-15 23:40:00,66.00,53.80
129-04613,2020-03-15 23:50:00,,
129N04614,2020-03-15 00:00:00,68.07,96.60
129N04614,2020-03-15 00:10:00,65.78,98.30
129N04614,2020-03-15 00:20:00,74.45,28.30
129N04614,2020-03-15 00:30:00,75.35,48.50
129N04614,2020-03-15 00:40:00,71.10,98.50
129N04614,2020-03-15 00:50:00,75.00,90.60
129N04614,2020-03-15 01:00:00,77.88,67.67
129N04614,2020-03-15 01:10:00,77.07,88.80
129N04614,2020-03-15 01:20:00,73.37,83.80
129N04614,2020-03-15 01:30:00,75.34,94.13
129N04614,2020-03-15 01:40:00,67.66,36.14
129N04614,2020-03-15 01:50:00,70.90,86.90
129N04614,2020-03-15 02:00:00,68.94,81.00
129N04614,2020-03-15 02:10:00,67.00,76.44
129N04614,2020-03-15 02:20:00,65.09,73.88
129N04614,2020-03-15 02:30:00,67.00,97.56
129N04614,2020-03-15 02:40:00,67.00,98.33
129N04614,2020-03-15 02:50:00,,
129N04614,2020-03-15 03:00:00,,
129N04614,2020-03-15 03:10:00,71.96,45.56
129N04614,2020-03-15 03:20:00,54.27,25.80
129N04614,2020-03-15 03:30:00,48.65,41.17
129N04614,2020-03-15 03:40:00,70.00,65.00
129N04614,2020-03-15 03:50:00,68.59,80.50
129N04614,2020-03-15 04:00:00,68.00,79.67
129N04614,2020-03-15 04:10:00,,
129N04614,2020-03-15 04:20:00,67.00,85.00
129N04614,2020-03-15 04:30:00,,
129N04614,2020-03-15 04:40:00,57.36,63.33
129N04614,2020-03-15 04:50:00,73.28,88.70
129N04614,2020-03-15 05:00:00,67.48,69.17
129N04614,2020-03-15 05:10:00,,
129N04614,2020-03-15 05:20:00,63.00,
129N04614,2020-03-15 05:30:00,64.79,
129N04614,2020-03-15 05:40:00,67.10,93.40
129N04614,2020-03-15 05:50:00,68.99,99.00
129N04614,2020-03-15 06:00:00,70.00,99.00
129N04614,2020-03-15 06:10:00,72.09,83.11
129N04614,2020-03-15 06:20:00,70.84,81.90
129N04614,2020-03-15 06:30:00,70.24,76.75
129N04614,2020-03-15 06:40:00,67.19,100.00
129N04614,2020-03-15 06:50:00,67.62,100.00
129N04614,2020-03-15 07:00:00,71.48,77.90
129N04614,2020-03-15 07:10:00,75.08,63.29
129N04614,2020-03-15 07:20:00,74.55,58.10
129N04614,2020-03-15 07:30:00,76.19,63.90
129N04614,2020-03-15 07:40:00,70.59,100.00
129N04614,2020-03-15 07:50:00,70.00,100.00
129N04614,2020-03-15 08:00:00,70.49,100.00
129N04614,2020-03-15 08:10:00,74.53,82.20
129N04614,2020-03-15 08:20:00,74.83,68.00
129N04614,2020-03-15 08:30:00,69.27,100.00
129N04614,2020-03-15 08:40:00,70.77,93.60
129N04614,2020-03-15 08:50:00,79.01,46.30
129N04614,2020-03-15 09:00:00,66.67,86.80
129N04614,2020-03-15 09:10:00,67.09,100.00
129N04614,2020-03-15 09:20:00,73.18,80.90
129N04614,2020-03-15 09:30:00,73.74,90.10
129N04614,2020-03-15 09:40:00,77.19,86.60
129N04614,2020-03-15 09:50:00,77.26,96.40
129N04614,2020-03-15 10:00:00,71.38,100.00
129N04614,2020-03-15 10:10:00,76.76,93.60
129N04614,2020-03-15 10:20:00,75.95,95.50
129N04614,2020-03-15 10:30:00,74.39,99.70
129N04614,2020-03-15 10:40:00,74.17,97.40
129N04614,2020-03-15 10:50:00,76.67,92.60
129N04614,2020-03-15 11:00:00,76.15,92.80
129N04614,2020-03-15 11:10:00,77.99,92.30
129N04614,2020-03-15 11:20:00,75.55,100.00
129N04614,2020-03-15 11:30:00,76.29,100.00
129N04614,2020-03-15 11:40:00,76.99,100.00
129N04614,2020-03-15 11:50:00,78.09,100.00
129N04614,2020-03-15 12:00:00,75.09,100.00
129N04614,2020-03-15 12:10:00,73.28,100.00
129N04614,2020-03-15 12:20:00,73.94,100.00
129N04614,2020-03-15 12:30:00,76.07,97.30
129N04614,2020-03-15 12:40:00,75.39,100.00
129N04614,2020-03-15 12:50:00,75.78,100.00
129N04614,2020-03-15 13:00:00,75.58,100.00
129N04614,2020-03-15 13:10:00,75.99,100.00
129N04614,2020-03-15 13:20:00,78.16,100.00
129N04614,2020-03-15 13:30:00,75.69,100.00
129N04614,2020-03-15 13:40:00,73.87,100.00
129N04614,2020-03-15 13:50:00,75.67,89.40
129N04614,2020-03-15 14:00:00,70.84,100.00
129N04614,2020-03-15 14:10:00,75.98,100.00
129N04614,2020-03-15 14:20:00,75.94,96.50
129N04614,2020-03-15 14:30:00,72.19,100.00
129N04614,2020-03-15 14:40:00,74.68,100.00
129N04614,2020-03-15 14:50:00,74.33,100.00
129N04614,2020-03-15 15:00:00,75.50,100.00
129N04614,2020-03-15 15:10:00,72.55,100.00
129N04614,2020-03-15 15:20:00,74.48,99.00
129N04614,2020-03-15 15:30:00,77.28,100.00
129N04614,2020-03-15 15:40:00,76.30,100.00
129N04614,2020-03-15 15:50:00,78.16,98.90
129N04614,2020-03-15 16:00:00,77.48,97.60
129N04614,2020-03-15 16:10:00,75.43,94.80
129N04614,2020-03-15 16:20:00,76.55,99.90
129N04614,2020-03-15 16:30:00,74.97,100.00
129N04614,2020-03-15 16:40:00,73.67,99.70
129N04614,2020-03-15 16:50:00,74.27,97.20
129N04614,2020-03-15 17:00:00,73.09,97.70
129N04614,2020-03-15 17:10:00,73.83,92.50
129N04614,2020-03-15 17:20:00,75.99,93.90
129N04614,2020-03-15 17:30:00,75.39,100.00
129N04614,2020-03-15 17:40:00,75.17,94.30
129N04614,2020-03-15 17:50:00,75.39,97.50
129N04614,2020-03-15 18:00:00,76.98,91.80
129N04614,2020-03-15 18:10:00,75.85,98.40
