tmc,tstamp,speed,cvalue
129P04124,2020-04-05 00:00:00,49.48,40.10
129P04124,2020-04-05 00:10:00,50.36,69.80
129P04124,2020-04-05 00:20:00,53.58,94.80
129P04124,2020-04-05 00:30:00,53.98,99.00
129P04124,2020-04-05 00:40:00,53.00,98.63
129P04124,2020-04-05 00:50:00,49.00,87.00
129P04124,2020-04-05 01:00:00,54.22,91.50
129P04124,2020-04-05 01:10:00,61.82,57.17
129P04124,2020-04-05 01:20:00,54.88,82.30
129P04124,2020-04-05 01:30:00,55.47,88.67
129P04124,2020-04-05 01:40:00,59.90,73.60
129P04124,2020-04-05 01:50:00,65.40,63.40
129P04124,2020-04-05 02:00:00,68.00,63.33
129P04124,2020-04-05 02:10:00,,
129P04124,2020-04-05 02:20:00,,
129P04124,2020-04-05 02:30:00,,
129P04124,2020-04-05 02:40:00,,
129P04124,2020-04-05 02:50:00,,
129P04124,2020-04-05 03:00:00,,
129P04124,2020-04-05 03:10:00,,
129P04124,2020-04-05 03:20:00,,
129P04124,2020-04-05 03:30:00,,
129P04124,2020-04-05 03:40:00,,
129P04124,2020-04-05 03:50:00,,
129P04124,2020-04-05 04:00:00,,
129P04124,2020-04-05 04:10:00,,
129P04124,2020-04-05 04:20:00,71.08,9.00
129P04124,2020-04-05 04:30:00,63.98,82.20
129P04124,2020-04-05 04:40:00,,
129P04124,2020-04-05 04:50:00,,
129P04124,2020-04-05 05:00:00,,
129P04124,2020-04-05 05:10:00,23.83,39.89
129P04124,2020-04-05 05:20:00,48.75,72.60
129P04124,2020-04-05 05:30:00,55.34,52.40
129P04124,2020-04-05 05:40:00,68.81,38.20
129P04124,2020-04-05 05:50:00,61.65,81.22
129P04124,2020-04-05 06:00:00,,
129P04124,2020-04-05 06:10:00,63.00,100.00
129P04124,2020-04-05 06:20:00,61.65,100.00
129P04124,2020-04-05 06:30:00,62.68,100.00
129P04124,2020-04-05 06:40:00,56.25,100.00
129P04124,2020-04-05 06:50:00,58.60,100.00
129P04124,2020-04-05 07:00:00,58.07,100.00
129P04124,2020-04-05 07:10:00,59.30,99.30
129P04124,2020-04-05 07:20:00,60.51,100.00
129P04124,2020-04-05 07:30:00,65.00,100.00
129P04124,2020-04-05 07:40:00,63.87,100.00
129P04124,2020-04-05 07:50:00,59.35,100.00
129P04124,2020-04-05 08:00:00,58.36,100.00
129P04124,2020-04-05 08:10:00,65.00,100.00
129P04124,2020-04-05 08:20:00,59.60,100.00
129P04124,2020-04-05 08:30:00,69.18,53.50
129P04124,2020-04-05 08:40:00,57.24,84.30
129P04124,2020-04-05 08:50:00,51.86,71.10
129P04124,2020-04-05 09:00:00,72.17,69.80
129P04124,2020-04-05 09:10:00,60.00,72.60
129P04124,2020-04-05 09:20:00,62.38,91.80
129P04124,2020-04-05 09:30:00,65.06,96.20
129P04124,2020-04-05 09:40:00,67.00,99.80
129P04124,2020-04-05 09:50:00,68.59,91.90
129P04124,2020-04-05 10:00:00,64.45,97.20
129P04124,2020-04-05 10:10:00,60.59,97.10
129P04124,2020-04-05 10:20:00,59.97,98.50
129P04124,2020-04-05 10:30:00,59.30,100.00
129P04124,2020-04-05 10:40:00,66.35,70.00
129P04124,2020-04-05 10:50:00,61.84,76.40
129P04124,2020-04-05 11:00:00,60.94,97.30
129P04124,2020-04-05 11:10:00,58.90,95.80
129P04124,2020-04-05 11:20:00,60.21,97.20
129P04124,2020-04-05 11:30:00,60.66,95.20
129P04124,2020-04-05 11:40:00,63.64,84.90
129P04124,2020-04-05 11:50:00,62.91,91.00
129P04124,2020-04-05 12:00:00,66.62,68.30
129P04124,2020-04-05 12:10:00,61.43,98.50
129P04124,2020-04-05 12:20:00,61.42,96.30
129P04124,2020-04-05 12:30:00,63.27,96.30
129P04124,2020-04-05 12:40:00,56.73,75.00
129P04124,2020-04-05 12:50:00,57.41,98.20
129P04124,2020-04-05 13:00:00,65.19,91.30
129P04124,2020-04-05 13:10:00,62.84,91.30
129P04124,2020-04-05 13:20:00,62.69,92.40
129P04124,2020-04-05 13:30:00,62.63,91.70
129P04124,2020-04-05 13:40:00,61.77,94.60
129P04124,2020-04-05 13:50:00,61.32,98.20
129P04124,2020-04-05 14:00:00,58.56,83.50
129P04124,2020-04-05 14:10:00,63.45,98.30
129P04124,2020-04-05 14:20:00,65.38,71.00
129P04124,2020-04-05 14:30:00,62.26,97.00
129P04124,2020-04-05 14:40:00,59.90,87.10
129P04124,2020-04-05 14:50:00,61.48,94.30
129P04124,2020-04-05 15:00:00,61.60,99.10
129P04124,2020-04-05 15:10:00,62.22,91.10
129P04124,2020-04-05 15:20:00,63.01,79.60
129P04124,2020-04-05 15:30:00,61.22,90.50
129P04124,2020-04-05 15:40:00,59.53,88.60
129P04124,2020-04-05 15:50:00,63.95,80.10
129P04124,2020-04-05 16:00:00,60.66,86.50
129P04124,2020-04-05 16:10:00,62.22,92.60
129P04124,2020-04-05 16:20:00,65.15,100.00
129P04124,2020-04-05 16:30:00,61.96,97.40
129P04124,2020-04-05 16:40:00,61.33,91.20
129P04124,2020-04-05 16:50:00,59.53,82.60
129P04124,2020-04-05 17:00:00,66.47,71.90
129P04124,2020-04-05 17:10:00,63.19,99.00
129P04124,2020-04-05 17:20:00,65.33,83.60
129P04124,2020-04-05 17:30:00,69.99,55.00
129P04124,2020-04-05 17:40:00,71.00,91.22
129P04124,2020-04-05 17:50:00,58.88,51.67
129P04124,2020-04-05 18:00:00,64.26,80.20
129P04124,2020-04-05 18:10:00,66.23,85.20
129P04124,2020-04-05 18:20:00,61.57,89.00
129P04124,2020-04-05 18:30:00,60.89,92.00
129P04124,2020-04-05 18:40:00,61.33,92.40
129P04124,2020-04-05 18:50:00,62.39,98.60
129P04124,2020-04-05 19:00:00,63.01,84.20
129P04124,2020-04-05 19:10:00,56.77,82.30
129P04124,2020-04-05 19:20:00,69.21,67.44
129P04124,2020-04-05 19:30:00,61.50,84.80
129P04124,2020-04-05 19:40:00,56.12,98.30
129P04124,2020-04-05 19:50:00,59.85,97.60
129P04124,2020-04-05 20:00:00,60.32,95.70
129P04124,2020-04-05 20:10:00,62.37,93.50
129P04124,2020-04-05 20:20:00,59.46,85.00
129P04124,2020-04-05 20:30:00,59.52,97.40
129P04124,2020-04-05 20:40:00,60.57,96.30
129P04124,2020-04-05 20:50:00,59.99,84.00
129P04124,2020-04-05 21:00:00,66.78,47.30
129P04124,2020-04-05 21:10:00,63.54,78.00
129P04124,2020-04-05 21:20:00,59.89,82.80
129P04124,2020-04-05 21:30:00,58.44,74.00
129P04124,2020-04-05 21:40:00,57.66,72.50
129P04124,2020-04-05 21:50:00,56.20,95.70
129P04124,2020-04-05 22:00:00,57.07,93.80
129P04124,2020-04-05 22:10:00,53.65,95.90
129P04124,2020-04-05 22:20:00,57.09,97.50
129P04124,2020-04-05 22:30:00,58.65,91.67
