tmc,tstamp,speed,cvalue
129+04627,2020-05-14 00:00:00,65.00,81.43
129+04627,2020-05-14 00:10:00,,
129+04627,2020-05-14 00:20:00,55.00,14.50
129+04627,2020-05-14 00:30:00,64.00,94.40
129+04627,2020-05-14 00:40:00,59.70,77.90
129+04627,2020-05-14 00:50:00,67.66,46.30
129+04627,2020-05-14 01:00:00,65.42,85.29
129+04627,2020-05-14 01:10:00,64.18,98.20
129+04627,2020-05-14 01:20:00,67.18,82.50
129+04627,2020-05-14 01:30:00,73.29,44.30
129+04627,2020-05-14 01:40:00,67.56,56.00
129+04627,2020-05-14 01:50:00,64.00,73.17
129+04627,2020-05-14 02:00:00,66.11,89.25
129+04627,2020-05-14 02:10:00,65.00,77.00
129+04627,2020-05-14 02:20:00,69.41,78.89
129+04627,2020-05-14 02:30:00,70.30,78.30
129+04627,2020-05-14 02:40:00,69.53,92.22
129+04627,2020-05-14 02:50:00,65.00,78.60
129+04627,2020-05-14 03:00:00,64.66,76.50
129+04627,2020-05-14 03:10:00,51.93,43.20
129+04627,2020-05-14 03:20:00,46.49,42.70
129+04627,2020-05-14 03:30:00,71.00,51.00
129+04627,2020-05-14 03:40:00,68.99,68.00
129+04627,2020-05-14 03:50:00,68.39,78.80
129+04627,2020-05-14 04:00:00,68.00,93.70
129+04627,2020-05-14 04:10:00,65.79,87.60
129+04627,2020-05-14 04:20:00,66.00,92.43
129+04627,2020-05-14 04:30:00,67.14,94.50
129+04627,2020-05-14 04:40:00,68.70,92.50
129+04627,2020-05-14 04:50:00,71.56,57.88
129+04627,2020-05-14 05:00:00,66.47,90.20
129+04627,2020-05-14 05:10:00,72.89,64.20
129+04627,2020-05-14 05:20:00,70.96,81.40
129+04627,2020-05-14 05:30:00,69.78,96.50
129+04627,2020-05-14 05:40:00,70.18,99.40
129+04627,2020-05-14 05:50:00,68.71,82.90
129+04627,2020-05-14 06:00:00,69.79,99.60
129+04627,2020-05-14 06:10:00,70.79,96.80
129+04627,2020-05-14 06:20:00,74.24,69.50
129+04627,2020-05-14 06:30:00,72.99,88.30
129+04627,2020-05-14 06:40:00,71.41,92.10
129+04627,2020-05-14 06:50:00,71.09,100.00
129+04627,2020-05-14 07:00:00,70.25,98.40
129+04627,2020-05-14 07:10:00,69.69,100.00
129+04627,2020-05-14 07:20:00,68.37,96.80
129+04627,2020-05-14 07:30:00,73.09,77.90
129+04627,2020-05-14 07:40:00,69.46,97.90
129+04627,2020-05-14 07:50:00,70.14,94.10
129+04627,2020-05-14 08:00:00,70.26,99.80
129+04627,2020-05-14 08:10:00,67.70,100.00
129+04627,2020-05-14 08:20:00,67.28,100.00
129+04627,2020-05-14 08:30:00,69.38,98.20
129+04627,2020-05-14 08:40:00,70.46,88.30
129+04627,2020-05-14 08:50:00,70.84,78.10
129+04627,2020-05-14 09:00:00,68.24,97.70
129+04627,2020-05-14 09:10:00,68.46,100.00
129+04627,2020-05-14 09:20:00,64.38,71.60
129+04627,2020-05-14 09:30:00,65.98,100.00
129+04627,2020-05-14 09:40:00,66.48,100.00
129+04627,2020-05-14 09:50:00,65.49,99.10
129+04627,2020-05-14 10:00:00,63.90,90.20
129+04627,2020-05-14 10:10:00,66.49,100.00
129+04627,2020-05-14 10:20:00,66.98,100.00
