tmc,tstamp,speed,cvalue
129-04324,2020-04-12 21:10:00,74.15,30.50
129-04324,2020-04-12 21:20:00,65.70,89.50
129-04324,2020-04-12 21:30:00,73.00,76.00
129-04324,2020-04-12 21:40:00,67.20,98.60
129-04324,2020-04-12 21:50:00,65.50,100.00
129-04324,2020-04-12 22:00:00,71.51,63.90
129-04324,2020-04-12 22:10:00,73.13,69.90
129-04324,2020-04-12 22:20:00,69.19,99.60
129-04324,2020-04-12 22:30:00,67.32,100.00
129-04324,2020-04-12 22:40:00,64.98,100.00
129-04324,2020-04-12 22:50:00,,
129-04324,2020-04-12 23:00:00,64.99,94.20
129-04324,2020-04-12 23:10:00,67.40,72.10
129-04324,2020-04-12 23:20:00,71.77,61.33
129-04324,2020-04-12 23:30:00,65.00,77.25
129-04324,2020-04-12 23:40:00,,
129-04324,2020-04-12 23:50:00,,
129-04289,2020-04-12 00:00:00,,
129-04289,2020-04-12 00:10:00,61.75,91.75
129-04289,2020-04-12 00:20:00,59.99,95.00
129-04289,2020-04-12 00:30:00,65.00,87.83
129-04289,2020-04-12 00:40:00,66.00,79.00
129-04289,2020-04-12 00:50:00,66.69,84.90
129-04289,2020-04-12 01:00:00,67.86,88.43
129-04289,2020-04-12 01:10:00,68.00,95.00
129-04289,2020-04-12 01:20:00,68.00,98.78
129-04289,2020-04-12 01:30:00,,
129-04289,2020-04-12 01:40:00,,
129-04289,2020-04-12 01:50:00,,
129-04289,2020-04-12 02:00:00,76.00,65.20
129-04289,2020-04-12 02:10:00,,
129-04289,2020-04-12 02:20:00,75.00,94.44
129-04289,2020-04-12 02:30:00,63.33,33.67
129-04289,2020-04-12 02:40:00,63.50,47.75
129-04289,2020-04-12 02:50:00,,
129-04289,2020-04-12 03:00:00,,
129-04289,2020-04-12 03:10:00,66.00,92.71
129-04289,2020-04-12 03:20:00,66.00,95.00
129-04289,2020-04-12 03:30:00,61.00,87.57
129-04289,2020-04-12 03:40:00,61.00,92.00
129-04289,2020-04-12 03:50:00,,
129-04289,2020-04-12 04:00:00,66.00,90.50
129-04289,2020-04-12 04:10:00,66.39,92.40
129-04289,2020-04-12 04:20:00,,
129-04289,2020-04-12 04:30:00,,
129-04289,2020-04-12 04:40:00,68.00,94.20
129-04289,2020-04-12 04:50:00,68.87,96.88
129-04289,2020-04-12 05:00:00,69.66,98.00
129-04289,2020-04-12 05:10:00,55.94,31.38
129-04289,2020-04-12 05:20:00,56.27,58.20
129-04289,2020-04-12 05:30:00,,
129-04289,2020-04-12 05:40:00,77.24,9.75
129-04289,2020-04-12 05:50:00,78.11,35.22
129-04289,2020-04-12 06:00:00,67.00,100.00
129-04289,2020-04-12 06:10:00,69.66,100.00
129-04289,2020-04-12 06:20:00,69.90,100.00
129-04289,2020-04-12 06:30:00,,
129-04289,2020-04-12 06:40:00,,
129-04289,2020-04-12 06:50:00,66.86,100.00
129-04289,2020-04-12 07:00:00,66.57,96.80
129-04289,2020-04-12 07:10:00,71.36,77.10
129-04289,2020-04-12 07:20:00,69.60,100.00
129-04289,2020-04-12 07:30:00,71.87,100.00
129-04289,2020-04-12 07:40:00,72.59,100.00
129-04289,2020-04-12 07:50:00,69.70,100.00
129-04289,2020-04-12 08:00:00,70.16,100.00
129-04289,2020-04-12 08:10:00,,
129-04289,2020-04-12 08:20:00,76.62,71.33
129-04289,2020-04-12 08:30:00,77.19,75.67
129-04289,2020-04-12 08:40:00,69.79,82.80
129-04289,2020-04-12 08:50:00,64.00,43.60
129-04289,2020-04-12 09:00:00,70.95,93.80
129-04289,2020-04-12 09:10:00,77.86,68.20
129-04289,2020-04-12 09:20:00,75.12,89.10
129-04289,2020-04-12 09:30:00,69.08,87.60
129-04289,2020-04-12 09:40:00,69.52,87.40
129-04289,2020-04-12 09:50:00,69.59,82.70
129-04289,2020-04-12 10:00:00,67.02,91.70
129-04289,2020-04-12 10:10:00,66.17,90.80
129-04289,2020-04-12 10:20:00,70.39,98.50
129-04289,2020-04-12 10:30:00,76.36,53.80
129-04289,2020-04-12 10:40:00,73.03,77.20
129-04289,2020-04-12 10:50:00,70.77,91.60
129-04289,2020-04-12 11:00:00,70.79,91.80
129-04289,2020-04-12 11:10:00,71.82,94.50
129-04289,2020-04-12 11:20:00,72.46,100.00
129-04289,2020-04-12 11:30:00,71.40,91.00
129-04289,2020-04-12 11:40:00,71.77,88.90
129-04289,2020-04-12 11:50:00,72.79,100.00
129-04289,2020-04-12 12:00:00,70.65,92.00
129-04289,2020-04-12 12:10:00,72.70,95.10
129-04289,2020-04-12 12:20:00,79.09,46.90
129-04289,2020-04-12 12:30:00,76.47,89.00
129-04289,2020-04-12 12:40:00,71.57,100.00
129-04289,2020-04-12 12:50:00,72.87,92.40
129-04289,2020-04-12 13:00:00,74.48,100.00
129-04289,2020-04-12 13:10:00,72.19,100.00
129-04289,2020-04-12 13:20:00,69.65,86.44
129-04289,2020-04-12 13:30:00,71.86,96.00
129-04289,2020-04-12 13:40:00,75.07,83.30
129-04289,2020-04-12 13:50:00,72.16,98.40
129-04289,2020-04-12 14:00:00,70.47,97.30
129-04289,2020-04-12 14:10:00,72.59,66.60
129-04289,2020-04-12 14:20:00,75.59,82.30
129-04289,2020-04-12 14:30:00,74.25,94.90
129-04289,2020-04-12 14:40:00,76.68,90.20
129-04289,2020-04-12 14:50:00,75.23,97.70
129-04289,2020-04-12 15:00:00,72.60,100.00
129-04289,2020-04-12 15:10:00,70.79,88.00
129-04289,2020-04-12 15:20:00,71.69,100.00
129-04289,2020-04-12 15:30:00,73.95,100.00
129-04289,2020-04-12 15:40:00,73.79,100.00
129-04289,2020-04-12 15:50:00,75.08,100.00
129-04289,2020-04-12 16:00:00,76.77,77.90
129-04289,2020-04-12 16:10:00,77.59,85.80
129-04289,2020-04-12 16:20:00,76.46,93.20
129-04289,2020-04-12 16:30:00,69.96,78.30
129-04289,2020-04-12 16:40:00,75.04,86.10
129-04289,2020-04-12 16:50:00,73.40,100.00
129-04289,2020-04-12 17:00:00,70.49,100.00
129-04289,2020-04-12 17:10:00,74.82,80.90
129-04289,2020-04-12 17:20:00,73.85,97.70
129-04289,2020-04-12 17:30:00,71.83,95.10
129-04289,2020-04-12 17:40:00,75.96,75.50
129-04289,2020-04-12 17:50:00,77.60,66.30
129-04289,2020-04-12 18:00:00,75.00,100.00
129-04289,2020-04-12 18:10:00,73.23,100.00
129-04289,2020-04-12 18:20:00,75.08,97.20
129-04289,2020-04-12 18:30:00,74.76,98.50
129-04289,2020-04-12 18:40:00,71.55,97.10
129-04289,2020-04-12 18:50:00,77.29,94.50
129-04289,2020-04-12 19:00:00,72.30,78.70
129-04289,2020-04-12 19:10:00,68.99,100.00
129-04289,2020-04-12 19:20:00,73.23,94.30
129-04289,2020-04-12 19:30:00,73.47,99.20
129-04289,2020-04-12 19:40:00,75.69,96.00
129-04289,2020-04-12 19:50:00,71.00,100.00
129-04289,2020-04-12 20:00:00,71.79,99.60
129-04289,2020-04-12 20:10:00,80.00,51.80
129-04289,2020-04-12 20:20:00,70.94,66.20
129-04289,2020-04-12 20:30:00,67.82,84.80
129-04289,2020-04-12 20:40:00,75.95,78.60
129-04289,2020-04-12 20:50:00,73.93,92.80
129-04289,2020-04-12 21:00:00,76.26,91.14
129-04289,2020-04-12 21:10:00,67.62,100.00
129-04289,2020-04-12 21:20:00,67.49,100.00
129-04289,2020-04-12 21:30:00,69.00,100.00
129-04289,2020-04-12 21:40:00,81.00,23.86
129-04289,2020-04-12 21:50:00,72.57,77.80
129-04289,2020-04-12 22:00:00,65.07,73.38
129-04289,2020-04-12 22:10:00,74.83,73.75
129-04289,2020-04-12 22:20:00,74.75,79.90
129-04289,2020-04-12 22:30:00,69.00,100.00
129-04289,2020-04-12 22:40:00,,
129-04289,2020-04-12 22:50:00,,
129-04289,2020-04-12 23:00:00,,
129-04289,2020-04-12 23:10:00,,
129-04289,2020-04-12 23:20:00,70.63,69.00
129-04289,2020-04-12 23:30:00,64.15,70.20
129-04289,2020-04-12 23:40:00,68.00,95.50
129-04289,2020-04-12 23:50:00,67.28,96.30
129-04322,2020-04-12 00:00:00,,
129-04322,2020-04-12 00:10:00,69.00,52.33
129-04322,2020-04-12 00:20:00,64.75,98.50
129-04322,2020-04-12 00:30:00,65.68,96.00
129-04322,2020-04-12 00:40:00,67.00,97.00
129-04322,2020-04-12 00:50:00,67.00,99.00
129-04322,2020-04-12 01:00:00,68.89,83.80
129-04322,2020-04-12 01:10:00,69.75,85.50
129-04322,2020-04-12 01:20:00,,
129-04322,2020-04-12 01:30:00,,
129-04322,2020-04-12 01:40:00,68.60,95.63
129-04322,2020-04-12 01:50:00,72.00,87.80
129-04322,2020-04-12 02:00:00,71.25,98.25
129-04322,2020-04-12 02:10:00,71.00,100.00
129-04322,2020-04-12 02:20:00,,
129-04322,2020-04-12 02:30:00,69.00,82.00
129-04322,2020-04-12 02:40:00,69.00,87.17
129-04322,2020-04-12 02:50:00,69.00,89.50
129-04322,2020-04-12 03:00:00,,
129-04322,2020-04-12 03:10:00,,
129-04322,2020-04-12 03:20:00,,
129-04322,2020-04-12 03:30:00,73.65,91.67
129-04322,2020-04-12 03:40:00,67.89,71.50
129-04322,2020-04-12 03:50:00,64.90,73.10
129-04322,2020-04-12 04:00:00,65.00,85.00
129-04322,2020-04-12 04:10:00,,
129-04322,2020-04-12 04:20:00,65.00,98.38
129-04322,2020-04-12 04:30:00,65.00,100.00
129-04322,2020-04-12 04:40:00,62.00,86.00
129-04322,2020-04-12 04:50:00,61.75,91.38
129-04322,2020-04-12 05:00:00,,
129-04322,2020-04-12 05:10:00,,
129-04322,2020-04-12 05:20:00,,
129-04322,2020-04-12 05:30:00,,
129-04322,2020-04-12 05:40:00,,
129-04322,2020-04-12 05:50:00,,
129-04322,2020-04-12 06:00:00,69.34,80.50
129-04322,2020-04-12 06:10:00,74.53,68.89
129-04322,2020-04-12 06:20:00,,
129-04322,2020-04-12 06:30:00,76.46,51.00
129-04322,2020-04-12 06:40:00,73.96,82.40
129-04322,2020-04-12 06:50:00,68.26,99.10
129-04322,2020-04-12 07:00:00,69.80,100.00
129-04322,2020-04-12 07:10:00,69.66,100.00
129-04322,2020-04-12 07:20:00,73.51,78.20
129-04322,2020-04-12 07:30:00,67.67,100.00
129-04322,2020-04-12 07:40:00,70.82,71.70
129-04322,2020-04-12 07:50:00,75.03,67.20
129-04322,2020-04-12 08:00:00,72.35,95.50
129-04322,2020-04-12 08:10:00,72.49,93.30
129-04322,2020-04-12 08:20:00,77.32,45.20
129-04322,2020-04-12 08:30:00,72.69,87.80
129-04322,2020-04-12 08:40:00,74.79,87.90
129-04322,2020-04-12 08:50:00,71.55,100.00
129-04322,2020-04-12 09:00:00,73.47,94.10
129-04322,2020-04-12 09:10:00,74.12,91.60
129-04322,2020-04-12 09:20:00,69.45,99.00
129-04322,2020-04-12 09:30:00,73.11,90.10
129-04322,2020-04-12 09:40:00,78.19,58.60
129-04322,2020-04-12 09:50:00,77.71,65.50
129-04322,2020-04-12 10:00:00,73.18,99.30
129-04322,2020-04-12 10:10:00,75.38,93.20
129-04322,2020-04-12 10:20:00,72.69,100.00
129-04322,2020-04-12 10:30:00,68.43,91.33
129-04322,2020-04-12 10:40:00,71.00,90.50
129-04322,2020-04-12 10:50:00,70.29,100.00
129-04322,2020-04-12 11:00:00,74.19,100.00
129-04322,2020-04-12 11:10:00,72.07,100.00
129-04322,2020-04-12 11:20:00,69.36,93.00
129-04322,2020-04-12 11:30:00,66.99,78.30
129-04322,2020-04-12 11:40:00,71.14,98.60
129-04322,2020-04-12 11:50:00,72.49,97.80
129-04322,2020-04-12 12:00:00,72.29,100.00
129-04322,2020-04-12 12:10:00,74.18,89.20
129-04322,2020-04-12 12:20:00,71.69,100.00
129-04322,2020-04-12 12:30:00,75.29,96.30
129-04322,2020-04-12 12:40:00,73.06,97.20
129-04322,2020-04-12 12:50:00,74.08,99.00
129-04322,2020-04-12 13:00:00,73.49,100.00
129-04322,2020-04-12 13:10:00,75.26,91.80
129-04322,2020-04-12 13:20:00,76.77,95.40
129-04322,2020-04-12 13:30:00,72.36,100.00
129-04322,2020-04-12 13:40:00,72.48,100.00
129-04322,2020-04-12 13:50:00,69.39,100.00
129-04322,2020-04-12 14:00:00,71.18,99.50
129-04322,2020-04-12 14:10:00,70.87,100.00
129-04322,2020-04-12 14:20:00,68.38,96.70
129-04322,2020-04-12 14:30:00,71.28,100.00
129-04322,2020-04-12 14:40:00,74.08,83.70
129-04322,2020-04-12 14:50:00,73.10,98.30
129-04322,2020-04-12 15:00:00,72.69,99.70
129-04322,2020-04-12 15:10:00,73.17,92.70
129-04322,2020-04-12 15:20:00,72.57,98.10
129-04322,2020-04-12 15:30:00,72.98,98.80
129-04322,2020-04-12 15:40:00,72.28,98.40
129-04322,2020-04-12 15:50:00,74.71,88.20
129-04322,2020-04-12 16:00:00,70.69,100.00
129-04322,2020-04-12 16:10:00,74.66,80.30
129-04322,2020-04-12 16:20:00,76.13,83.00
129-04322,2020-04-12 16:30:00,71.98,98.80
129-04322,2020-04-12 16:40:00,73.60,99.90
129-04322,2020-04-12 16:50:00,75.99,96.20
129-04322,2020-04-12 17:00:00,74.96,96.70
129-04322,2020-04-12 17:10:00,70.86,99.60
129-04322,2020-04-12 17:20:00,68.58,100.00
129-04322,2020-04-12 17:30:00,71.89,94.00
129-04322,2020-04-12 17:40:00,71.48,95.60
129-04322,2020-04-12 17:50:00,72.15,89.20
129-04322,2020-04-12 18:00:00,77.19,54.00
129-04322,2020-04-12 18:10:00,70.49,91.10
129-04322,2020-04-12 18:20:00,68.67,100.00
129-04322,2020-04-12 18:30:00,73.19,99.30
129-04322,2020-04-12 18:40:00,74.09,95.40
129-04322,2020-04-12 18:50:00,73.97,90.30
129-04322,2020-04-12 19:00:00,70.60,100.00
129-04322,2020-04-12 19:10:00,75.00,73.10
129-04322,2020-04-12 19:20:00,71.35,94.80
129-04322,2020-04-12 19:30:00,72.38,97.70
129-04322,2020-04-12 19:40:00,71.65,99.89
129-04322,2020-04-12 19:50:00,74.47,87.30
129-04322,2020-04-12 20:00:00,74.17,89.20
129-04322,2020-04-12 20:10:00,70.70,98.50
129-04322,2020-04-12 20:20:00,70.89,99.90
129-04322,2020-04-12 20:30:00,70.20,100.00
129-04322,2020-04-12 20:40:00,69.56,98.50
129-04322,2020-04-12 20:50:00,72.19,93.10
129-04322,2020-04-12 21:00:00,71.88,94.70
129-04322,2020-04-12 21:10:00,75.52,63.70
129-04322,2020-04-12 21:20:00,69.06,96.60
129-04322,2020-04-12 21:30:00,76.29,74.60
129-04322,2020-04-12 21:40:00,72.30,95.30
129-04322,2020-04-12 21:50:00,69.08,100.00
129-04322,2020-04-12 22:00:00,69.76,84.40
129-04322,2020-04-12 22:10:00,76.19,59.30
129-04322,2020-04-12 22:20:00,70.90,100.00
129-04322,2020-04-12 22:30:00,69.00,100.00
129-04322,2020-04-12 22:40:00,68.55,100.00
129-04322,2020-04-12 22:50:00,,
129-04322,2020-04-12 23:00:00,66.00,85.40
129-04322,2020-04-12 23:10:00,64.75,71.50
129-04322,2020-04-12 23:20:00,72.09,63.00
129-04322,2020-04-12 23:30:00,67.30,82.71
129-04322,2020-04-12 23:40:00,,
129-04322,2020-04-12 23:50:00,68.00,100.00
129-04323,2020-04-12 00:00:00,,
129-04323,2020-04-12 00:10:00,67.00,38.00
129-04323,2020-04-12 00:20:00,65.00,53.22
129-04323,2020-04-12 00:30:00,64.66,84.83
129-04323,2020-04-12 00:40:00,,
129-04323,2020-04-12 00:50:00,65.74,93.25
129-04323,2020-04-12 01:00:00,65.90,99.00
129-04323,2020-04-12 01:10:00,65.00,99.00
129-04323,2020-04-12 01:20:00,,
129-04323,2020-04-12 01:30:00,,
129-04323,2020-04-12 01:40:00,69.35,74.33
129-04323,2020-04-12 01:50:00,73.00,66.40
129-04323,2020-04-12 02:00:00,70.16,98.50
129-04323,2020-04-12 02:10:00,70.25,99.00
129-04323,2020-04-12 02:20:00,,
129-04323,2020-04-12 02:30:00,66.00,50.33
129-04323,2020-04-12 02:40:00,66.75,82.75
129-04323,2020-04-12 02:50:00,67.00,96.00
129-04323,2020-04-12 03:00:00,66.00,93.33
129-04323,2020-04-12 03:10:00,66.00,97.60
129-04323,2020-04-12 03:20:00,,
129-04323,2020-04-12 03:30:00,72.22,38.75
129-04323,2020-04-12 03:40:00,63.44,80.80
129-04323,2020-04-12 03:50:00,62.90,89.50
129-04323,2020-04-12 04:00:00,,
129-04323,2020-04-12 04:10:00,,
129-04323,2020-04-12 04:20:00,63.00,99.20
129-04323,2020-04-12 04:30:00,,
129-04323,2020-04-12 04:40:00,64.30,96.17
129-04323,2020-04-12 04:50:00,64.48,97.33
129-04323,2020-04-12 05:00:00,,
129-04323,2020-04-12 05:10:00,,
129-04323,2020-04-12 05:20:00,,
129-04323,2020-04-12 05:30:00,,
129-04323,2020-04-12 05:40:00,,
129-04323,2020-04-12 05:50:00,66.75,99.33
129-04323,2020-04-12 06:00:00,69.28,80.30
129-04323,2020-04-12 06:10:00,73.00,68.29
129-04323,2020-04-12 06:20:00,,
129-04323,2020-04-12 06:30:00,70.21,96.75
129-04323,2020-04-12 06:40:00,70.70,97.80
129-04323,2020-04-12 06:50:00,69.07,100.00
129-04323,2020-04-12 07:00:00,72.19,87.30
129-04323,2020-04-12 07:10:00,72.49,94.00
129-04323,2020-04-12 07:20:00,70.26,96.80
129-04323,2020-04-12 07:30:00,65.40,100.00
129-04323,2020-04-12 07:40:00,70.92,74.80
129-04323,2020-04-12 07:50:00,66.68,51.20
129-04323,2020-04-12 08:00:00,68.19,85.90
129-04323,2020-04-12 08:10:00,66.92,94.88
129-04323,2020-04-12 08:20:00,80.76,21.50
129-04323,2020-04-12 08:30:00,69.96,92.40
129-04323,2020-04-12 08:40:00,72.95,96.30
129-04323,2020-04-12 08:50:00,70.12,100.00
129-04323,2020-04-12 09:00:00,68.27,100.00
129-04323,2020-04-12 09:10:00,72.60,85.80
129-04323,2020-04-12 09:20:00,65.00,54.56
129-04323,2020-04-12 09:30:00,70.88,100.00
129-04323,2020-04-12 09:40:00,77.23,34.20
129-04323,2020-04-12 09:50:00,71.49,96.90
129-04323,2020-04-12 10:00:00,70.39,100.00
129-04323,2020-04-12 10:10:00,71.18,100.00
129-04323,2020-04-12 10:20:00,64.80,39.60
129-04323,2020-04-12 10:30:00,66.36,75.00
129-04323,2020-04-12 10:40:00,73.20,65.90
129-04323,2020-04-12 10:50:00,70.68,84.50
129-04323,2020-04-12 11:00:00,74.09,71.30
129-04323,2020-04-12 11:10:00,69.14,100.00
129-04323,2020-04-12 11:20:00,68.07,100.00
129-04323,2020-04-12 11:30:00,62.20,42.70
129-04323,2020-04-12 11:40:00,70.00,62.60
129-04323,2020-04-12 11:50:00,69.56,100.00
129-04323,2020-04-12 12:00:00,71.71,71.80
129-04323,2020-04-12 12:10:00,67.56,100.00
129-04323,2020-04-12 12:20:00,65.95,100.00
129-04323,2020-04-12 12:30:00,70.25,100.00
129-04323,2020-04-12 12:40:00,67.66,100.00
129-04323,2020-04-12 12:50:00,70.47,100.00
129-04323,2020-04-12 13:00:00,71.39,100.00
129-04323,2020-04-12 13:10:00,72.65,86.10
129-04323,2020-04-12 13:20:00,69.98,100.00
129-04323,2020-04-12 13:30:00,70.90,98.80
129-04323,2020-04-12 13:40:00,72.40,94.50
129-04323,2020-04-12 13:50:00,69.27,99.80
129-04323,2020-04-12 14:00:00,69.29,100.00
129-04323,2020-04-12 14:10:00,66.43,66.00
129-04323,2020-04-12 14:20:00,64.99,64.60
129-04323,2020-04-12 14:30:00,71.10,98.20
129-04323,2020-04-12 14:40:00,74.66,52.60
129-04323,2020-04-12 14:50:00,71.09,91.90
129-04323,2020-04-12 15:00:00,71.00,100.00
129-04323,2020-04-12 15:10:00,67.68,99.90
129-04323,2020-04-12 15:20:00,66.12,82.70
129-04323,2020-04-12 15:30:00,68.29,73.40
129-04323,2020-04-12 15:40:00,68.66,95.30
129-04323,2020-04-12 15:50:00,74.09,52.00
129-04323,2020-04-12 16:00:00,74.49,72.40
129-04323,2020-04-12 16:10:00,69.59,84.40
129-04323,2020-04-12 16:20:00,70.45,95.20
129-04323,2020-04-12 16:30:00,69.19,90.90
129-04323,2020-04-12 16:40:00,68.97,100.00
129-04323,2020-04-12 16:50:00,73.15,77.60
129-04323,2020-04-12 17:00:00,69.20,92.60
129-04323,2020-04-12 17:10:00,66.78,100.00
129-04323,2020-04-12 17:20:00,65.20,100.00
129-04323,2020-04-12 17:30:00,70.61,88.38
129-04323,2020-04-12 17:40:00,66.49,100.00
129-04323,2020-04-12 17:50:00,67.68,99.70
129-04323,2020-04-12 18:00:00,74.94,43.40
129-04323,2020-04-12 18:10:00,67.03,93.20
129-04323,2020-04-12 18:20:00,66.71,97.30
129-04323,2020-04-12 18:30:00,70.25,95.30
129-04323,2020-04-12 18:40:00,74.50,73.90
129-04323,2020-04-12 18:50:00,70.53,84.70
129-04323,2020-04-12 19:00:00,67.46,99.90
129-04323,2020-04-12 19:10:00,73.32,53.50
129-04323,2020-04-12 19:20:00,70.68,94.50
129-04323,2020-04-12 19:30:00,68.63,93.90
129-04323,2020-04-12 19:40:00,69.23,98.50
129-04323,2020-04-12 19:50:00,68.68,99.10
129-04323,2020-04-12 20:00:00,66.49,100.00
