tmc,tstamp,speed,cvalue
129-04612,2020-07-05 21:50:00,70.64,92.60
129-04612,2020-07-05 22:00:00,73.48,77.20
129-04612,2020-07-05 22:10:00,74.46,74.80
129-04612,2020-07-05 22:20:00,74.30,92.80
129-04612,2020-07-05 22:30:00,67.53,94.10
129-04612,2020-07-05 22:40:00,70.10,93.50
129-04612,2020-07-05 22:50:00,68.54,99.44
129-04612,2020-07-05 23:00:00,73.00,90.10
129-04612,2020-07-05 23:10:00,72.50,89.00
129-04612,2020-07-05 23:20:00,68.83,95.86
129-04612,2020-07-05 23:30:00,70.67,81.40
129-04612,2020-07-05 23:40:00,70.46,92.50
129-04612,2020-07-05 23:50:00,73.75,75.00
129N04613,2020-07-05 00:00:00,64.63,66.90
129N04613,2020-07-05 00:10:00,62.75,71.20
129N04613,2020-07-05 00:20:00,67.00,97.10
129N04613,2020-07-05 00:30:00,54.68,24.90
129N04613,2020-07-05 00:40:00,70.73,53.10
129N04613,2020-07-05 00:50:00,67.24,89.13
129N04613,2020-07-05 01:00:00,67.00,96.67
129N04613,2020-07-05 01:10:00,63.17,92.60
129N04613,2020-07-05 01:20:00,63.12,86.00
129N04613,2020-07-05 01:30:00,65.97,93.50
129N04613,2020-07-05 01:40:00,69.57,65.89
129N04613,2020-07-05 01:50:00,67.21,79.60
129N04613,2020-07-05 02:00:00,73.00,41.10
129N04613,2020-07-05 02:10:00,73.00,78.29
129N04613,2020-07-05 02:20:00,73.00,89.20
129N04613,2020-07-05 02:30:00,67.00,78.22
129N04613,2020-07-05 02:40:00,,
129N04613,2020-07-05 02:50:00,65.00,59.17
129N04613,2020-07-05 03:00:00,65.00,70.50
129N04613,2020-07-05 03:10:00,63.00,89.14
129N04613,2020-07-05 03:20:00,63.00,97.00
129N04613,2020-07-05 03:30:00,65.00,98.00
129N04613,2020-07-05 03:40:00,,
129N04613,2020-07-05 03:50:00,,
129N04613,2020-07-05 04:00:00,,
129N04613,2020-07-05 04:10:00,,
129N04613,2020-07-05 04:20:00,,
129N04613,2020-07-05 04:30:00,59.00,100.00
129N04613,2020-07-05 04:40:00,63.98,72.50
129N04613,2020-07-05 04:50:00,63.00,94.33
129N04613,2020-07-05 05:00:00,61.65,97.78
129N04613,2020-07-05 05:10:00,55.00,55.75
129N04613,2020-07-05 05:20:00,55.00,67.00
129N04613,2020-07-05 05:30:00,,
129N04613,2020-07-05 05:40:00,73.45,24.75
129N04613,2020-07-05 05:50:00,71.59,77.20
129N04613,2020-07-05 06:00:00,73.59,87.10
129N04613,2020-07-05 06:10:00,78.17,69.20
129N04613,2020-07-05 06:20:00,72.60,88.50
129N04613,2020-07-05 06:30:00,64.66,63.40
129N04613,2020-07-05 06:40:00,65.72,100.00
129N04613,2020-07-05 06:50:00,70.35,100.00
129N04613,2020-07-05 07:00:00,64.86,63.10
129N04613,2020-07-05 07:10:00,70.33,27.90
129N04613,2020-07-05 07:20:00,74.42,64.10
129N04613,2020-07-05 07:30:00,70.15,95.40
129N04613,2020-07-05 07:40:00,75.82,54.00
129N04613,2020-07-05 07:50:00,76.13,85.80
129N04613,2020-07-05 08:00:00,72.73,100.00
129N04613,2020-07-05 08:10:00,70.51,97.80
129N04613,2020-07-05 08:20:00,75.15,91.10
129N04613,2020-07-05 08:30:00,73.99,100.00
129N04613,2020-07-05 08:40:00,71.17,99.70
129N04613,2020-07-05 08:50:00,71.76,100.00
129N04613,2020-07-05 09:00:00,71.07,99.20
129N04613,2020-07-05 09:10:00,68.08,100.00
129N04613,2020-07-05 09:20:00,73.25,84.30
129N04613,2020-07-05 09:30:00,70.91,100.00
129N04613,2020-07-05 09:40:00,71.83,100.00
129N04613,2020-07-05 09:50:00,75.56,95.20
129N04613,2020-07-05 10:00:00,73.79,99.80
129N04613,2020-07-05 10:10:00,74.39,98.60
129N04613,2020-07-05 10:20:00,72.39,100.00
129N04613,2020-07-05 10:30:00,71.78,100.00
129N04613,2020-07-05 10:40:00,75.53,92.70
129N04613,2020-07-05 10:50:00,74.36,100.00
129N04613,2020-07-05 11:00:00,75.95,100.00
129N04613,2020-07-05 11:10:00,74.59,99.20
129N04613,2020-07-05 11:20:00,71.79,100.00
129N04613,2020-07-05 11:30:00,73.98,100.00
129N04613,2020-07-05 11:40:00,71.20,100.00
129N04613,2020-07-05 11:50:00,70.99,100.00
129N04613,2020-07-05 12:00:00,73.95,100.00
129N04613,2020-07-05 12:10:00,72.56,100.00
129N04613,2020-07-05 12:20:00,68.56,100.00
129N04613,2020-07-05 12:30:00,70.62,100.00
129N04613,2020-07-05 12:40:00,75.00,100.00
129N04613,2020-07-05 12:50:00,73.99,100.00
129N04613,2020-07-05 13:00:00,73.39,100.00
129N04613,2020-07-05 13:10:00,73.39,100.00
129N04613,2020-07-05 13:20:00,71.99,100.00
129N04613,2020-07-05 13:30:00,71.59,100.00
129N04613,2020-07-05 13:40:00,71.78,100.00
129N04613,2020-07-05 13:50:00,70.56,100.00
129N04613,2020-07-05 14:00:00,72.38,100.00
129N04613,2020-07-05 14:10:00,69.79,100.00
129N04613,2020-07-05 14:20:00,71.33,100.00
129N04613,2020-07-05 14:30:00,69.76,100.00
129N04613,2020-07-05 14:40:00,73.16,100.00
129N04613,2020-07-05 14:50:00,69.92,100.00
129N04613,2020-07-05 15:00:00,69.39,100.00
129N04613,2020-07-05 15:10:00,70.39,100.00
129N04613,2020-07-05 15:20:00,73.06,100.00
129N04613,2020-07-05 15:30:00,71.38,100.00
129N04613,2020-07-05 15:40:00,70.94,100.00
129N04613,2020-07-05 15:50:00,68.14,100.00
129N04613,2020-07-05 16:00:00,70.59,100.00
129N04613,2020-07-05 16:10:00,69.19,100.00
129N04613,2020-07-05 16:20:00,72.39,100.00
129N04613,2020-07-05 16:30:00,73.59,97.40
129N04613,2020-07-05 16:40:00,71.54,99.00
129N04613,2020-07-05 16:50:00,73.53,85.70
129N04613,2020-07-05 17:00:00,73.91,88.80
129N04613,2020-07-05 17:10:00,72.19,100.00
129N04613,2020-07-05 17:20:00,74.39,97.80
129N04613,2020-07-05 17:30:00,73.78,96.00
129N04613,2020-07-05 17:40:00,73.58,100.00
129N04613,2020-07-05 17:50:00,72.99,100.00
129N04613,2020-07-05 18:00:00,71.08,100.00
129N04613,2020-07-05 18:10:00,71.17,100.00
129N04613,2020-07-05 18:20:00,72.57,99.20
129N04613,2020-07-05 18:30:00,73.20,99.50
129N04613,2020-07-05 18:40:00,74.19,100.00
129N04613,2020-07-05 18:50:00,73.98,100.00
129N04613,2020-07-05 19:00:00,74.77,100.00
129N04613,2020-07-05 19:10:00,72.39,100.00
129N04613,2020-07-05 19:20:00,74.38,100.00
129N04613,2020-07-05 19:30:00,72.71,100.00
129N04613,2020-07-05 19:40:00,73.36,100.00
129N04613,2020-07-05 19:50:00,75.20,98.30
129N04613,2020-07-05 20:00:00,71.44,98.40
129N04613,2020-07-05 20:10:00,73.53,100.00
129N04613,2020-07-05 20:20:00,73.56,96.00
129N04613,2020-07-05 20:30:00,71.74,100.00
129N04613,2020-07-05 20:40:00,69.34,100.00
129N04613,2020-07-05 20:50:00,70.39,100.00
129N04613,2020-07-05 21:00:00,67.79,100.00
129N04613,2020-07-05 21:10:00,69.96,100.00
129N04613,2020-07-05 21:20:00,68.93,100.00
129N04613,2020-07-05 21:30:00,69.39,100.00
129N04613,2020-07-05 21:40:00,71.54,77.30
129N04613,2020-07-05 21:50:00,74.55,65.20
129N04613,2020-07-05 22:00:00,73.47,88.20
129N04613,2020-07-05 22:10:00,69.21,97.00
129N04613,2020-07-05 22:20:00,73.00,98.40
129N04613,2020-07-05 22:30:00,65.19,100.00
129N04613,2020-07-05 22:40:00,68.59,100.00
129N04613,2020-07-05 22:50:00,71.00,95.33
129N04613,2020-07-05 23:00:00,71.00,79.10
129N04613,2020-07-05 23:10:00,71.00,78.00
129N04613,2020-07-05 23:20:00,69.45,91.63
129N04613,2020-07-05 23:30:00,70.76,63.80
129N04613,2020-07-05 23:40:00,71.17,77.30
129N04613,2020-07-05 23:50:00,73.72,72.90
129N04614,2020-07-05 00:00:00,66.74,64.60
129N04614,2020-07-05 00:10:00,68.20,97.90
129N04614,2020-07-05 00:20:00,66.47,97.33
129N04614,2020-07-05 00:30:00,56.66,21.57
129N04614,2020-07-05 00:40:00,74.40,62.20
129N04614,2020-07-05 00:50:00,72.00,83.00
129N04614,2020-07-05 01:00:00,67.11,99.89
129N04614,2020-07-05 01:10:00,68.39,98.50
129N04614,2020-07-05 01:20:00,67.29,83.60
129N04614,2020-07-05 01:30:00,69.13,87.20
129N04614,2020-07-05 01:40:00,72.00,72.60
129N04614,2020-07-05 01:50:00,73.00,69.67
129N04614,2020-07-05 02:00:00,73.00,79.57
129N04614,2020-07-05 02:10:00,75.00,78.11
129N04614,2020-07-05 02:20:00,75.00,93.00
129N04614,2020-07-05 02:30:00,68.16,57.50
129N04614,2020-07-05 02:40:00,,
129N04614,2020-07-05 02:50:00,65.00,36.50
129N04614,2020-07-05 03:00:00,67.00,92.43
129N04614,2020-07-05 03:10:00,67.00,100.00
129N04614,2020-07-05 03:20:00,,
129N04614,2020-07-05 03:30:00,,
129N04614,2020-07-05 03:40:00,,
129N04614,2020-07-05 03:50:00,,
129N04614,2020-07-05 04:00:00,,
129N04614,2020-07-05 04:10:00,,
129N04614,2020-07-05 04:20:00,,
129N04614,2020-07-05 04:30:00,63.00,
129N04614,2020-07-05 04:40:00,,
129N04614,2020-07-05 04:50:00,62.28,82.17
129N04614,2020-07-05 05:00:00,61.32,87.33
129N04614,2020-07-05 05:10:00,,
129N04614,2020-07-05 05:20:00,,
129N04614,2020-07-05 05:30:00,,
129N04614,2020-07-05 05:40:00,74.80,43.70
129N04614,2020-07-05 05:50:00,73.18,97.70
129N04614,2020-07-05 06:00:00,75.03,92.20
129N04614,2020-07-05 06:10:00,74.94,95.60
129N04614,2020-07-05 06:20:00,69.26,100.00
129N04614,2020-07-05 06:30:00,67.05,100.00
129N04614,2020-07-05 06:40:00,66.17,100.00
129N04614,2020-07-05 06:50:00,73.31,82.70
129N04614,2020-07-05 07:00:00,71.35,93.60
129N04614,2020-07-05 07:10:00,76.75,40.30
129N04614,2020-07-05 07:20:00,75.34,77.40
129N04614,2020-07-05 07:30:00,75.15,90.20
129N04614,2020-07-05 07:40:00,75.86,63.30
129N04614,2020-07-05 07:50:00,72.85,99.50
129N04614,2020-07-05 08:00:00,73.97,99.80
129N04614,2020-07-05 08:10:00,73.63,98.50
129N04614,2020-07-05 08:20:00,75.14,98.40
129N04614,2020-07-05 08:30:00,74.29,100.00
129N04614,2020-07-05 08:40:00,69.73,100.00
129N04614,2020-07-05 08:50:00,74.38,97.90
129N04614,2020-07-05 09:00:00,72.50,97.80
129N04614,2020-07-05 09:10:00,71.35,100.00
129N04614,2020-07-05 09:20:00,74.48,100.00
129N04614,2020-07-05 09:30:00,73.87,100.00
129N04614,2020-07-05 09:40:00,75.09,100.00
129N04614,2020-07-05 09:50:00,75.14,97.80
129N04614,2020-07-05 10:00:00,73.08,100.00
129N04614,2020-07-05 10:10:00,73.99,100.00
129N04614,2020-07-05 10:20:00,73.08,100.00
129N04614,2020-07-05 10:30:00,73.58,100.00
129N04614,2020-07-05 10:40:00,74.89,100.00
129N04614,2020-07-05 10:50:00,76.80,100.00
129N04614,2020-07-05 11:00:00,76.96,100.00
129N04614,2020-07-05 11:10:00,75.97,98.70
129N04614,2020-07-05 11:20:00,72.56,100.00
129N04614,2020-07-05 11:30:00,74.16,99.70
129N04614,2020-07-05 11:40:00,72.40,100.00
129N04614,2020-07-05 11:50:00,73.18,100.00
129N04614,2020-07-05 12:00:00,77.92,100.00
129N04614,2020-07-05 12:10:00,73.57,100.00
129N04614,2020-07-05 12:20:00,73.25,100.00
129N04614,2020-07-05 12:30:00,74.36,100.00
129N04614,2020-07-05 12:40:00,74.78,100.00
129N04614,2020-07-05 12:50:00,76.19,100.00
129N04614,2020-07-05 13:00:00,77.18,100.00
129N04614,2020-07-05 13:10:00,76.90,100.00
129N04614,2020-07-05 13:20:00,72.69,100.00
129N04614,2020-07-05 13:30:00,75.74,100.00
129N04614,2020-07-05 13:40:00,74.88,100.00
129N04614,2020-07-05 13:50:00,74.77,100.00
129N04614,2020-07-05 14:00:00,73.68,100.00
129N04614,2020-07-05 14:10:00,75.10,100.00
129N04614,2020-07-05 14:20:00,75.20,95.00
129N04614,2020-07-05 14:30:00,72.07,100.00
129N04614,2020-07-05 14:40:00,73.73,100.00
129N04614,2020-07-05 14:50:00,71.18,100.00
129N04614,2020-07-05 15:00:00,73.67,100.00
129N04614,2020-07-05 15:10:00,72.88,100.00
129N04614,2020-07-05 15:20:00,74.48,100.00
129N04614,2020-07-05 15:30:00,71.29,100.00
129N04614,2020-07-05 15:40:00,72.98,100.00
129N04614,2020-07-05 15:50:00,72.39,100.00
129N04614,2020-07-05 16:00:00,73.89,100.00
129N04614,2020-07-05 16:10:00,71.23,100.00
129N04614,2020-07-05 16:20:00,75.39,99.20
129N04614,2020-07-05 16:30:00,75.28,98.50
129N04614,2020-07-05 16:40:00,74.15,97.80
129N04614,2020-07-05 16:50:00,76.78,87.30
129N04614,2020-07-05 17:00:00,75.60,99.90
129N04614,2020-07-05 17:10:00,75.59,99.60
129N04614,2020-07-05 17:20:00,76.39,97.90
129N04614,2020-07-05 17:30:00,76.30,99.70
129N04614,2020-07-05 17:40:00,76.68,100.00
129N04614,2020-07-05 17:50:00,76.70,100.00
129N04614,2020-07-05 18:00:00,73.96,100.00
129N04614,2020-07-05 18:10:00,76.70,91.60
129N04614,2020-07-05 18:20:00,75.64,100.00
129N04614,2020-07-05 18:30:00,75.49,100.00
129N04614,2020-07-05 18:40:00,79.08,100.00
129N04614,2020-07-05 18:50:00,78.77,100.00
129N04614,2020-07-05 19:00:00,77.16,99.00
129N04614,2020-07-05 19:10:00,76.39,99.80
129N04614,2020-07-05 19:20:00,76.38,100.00
129N04614,2020-07-05 19:30:00,75.20,100.00
129N04614,2020-07-05 19:40:00,77.67,100.00
129N04614,2020-07-05 19:50:00,75.39,99.40
129N04614,2020-07-05 20:00:00,74.79,99.30
129N04614,2020-07-05 20:10:00,76.78,99.80
129N04614,2020-07-05 20:20:00,76.29,100.00
129N04614,2020-07-05 20:30:00,74.88,100.00
129N04614,2020-07-05 20:40:00,74.00,98.80
129N04614,2020-07-05 20:50:00,73.68,100.00
129N04614,2020-07-05 21:00:00,71.26,100.00
129N04614,2020-07-05 21:10:00,72.87,100.00
129N04614,2020-07-05 21:20:00,72.38,100.00
129N04614,2020-07-05 21:30:00,75.17,90.00
129N04614,2020-07-05 21:40:00,77.58,67.10
129N04614,2020-07-05 21:50:00,74.23,87.70
129N04614,2020-07-05 22:00:00,75.98,95.30
129N04614,2020-07-05 22:10:00,79.25,74.80
129N04614,2020-07-05 22:20:00,79.47,73.60
129N04614,2020-07-05 22:30:00,68.90,100.00
129N04614,2020-07-05 22:40:00,73.00,96.67
129N04614,2020-07-05 22:50:00,68.56,100.00
129N04614,2020-07-05 23:00:00,70.11,89.44
129N04614,2020-07-05 23:10:00,67.00,71.00
129N04614,2020-07-05 23:20:00,66.38,72.90
129N04614,2020-07-05 23:30:00,73.52,54.90
129N04614,2020-07-05 23:40:00,71.63,69.20
129N04614,2020-07-05 23:50:00,77.12,55.70
129-04613,2020-07-05 00:00:00,66.82,60.80
129-04613,2020-07-05 00:10:00,66.29,91.50
129-04613,2020-07-05 00:20:00,67.19,97.60
129-04613,2020-07-05 00:30:00,57.06,20.70
129-04613,2020-07-05 00:40:00,71.68,65.10
129-04613,2020-07-05 00:50:00,69.00,87.17
129-04613,2020-07-05 01:00:00,66.78,99.00
129-04613,2020-07-05 01:10:00,66.48,98.10
129-04613,2020-07-05 01:20:00,65.39,88.50
129-04613,2020-07-05 01:30:00,68.13,87.40
129-04613,2020-07-05 01:40:00,68.79,62.40
129-04613,2020-07-05 01:50:00,66.91,66.10
129-04613,2020-07-05 02:00:00,74.00,53.13
129-04613,2020-07-05 02:10:00,74.89,59.11
129-04613,2020-07-05 02:20:00,75.00,74.00
129-04613,2020-07-05 02:30:00,68.00,82.86
129-04613,2020-07-05 02:40:00,,
129-04613,2020-07-05 02:50:00,65.00,40.17
129-04613,2020-07-05 03:00:00,65.00,51.00
129-04613,2020-07-05 03:10:00,64.00,90.38
129-04613,2020-07-05 03:20:00,63.00,96.00
129-04613,2020-07-05 03:30:00,,
129-04613,2020-07-05 03:40:00,,
129-04613,2020-07-05 03:50:00,,
129-04613,2020-07-05 04:00:00,,
129-04613,2020-07-05 04:10:00,,
129-04613,2020-07-05 04:20:00,,
129-04613,2020-07-05 04:30:00,61.00,99.00
129-04613,2020-07-05 04:40:00,,
129-04613,2020-07-05 04:50:00,60.78,94.33
129-04613,2020-07-05 05:00:00,60.97,96.86
129-04613,2020-07-05 05:10:00,,
129-04613,2020-07-05 05:20:00,,
129-04613,2020-07-05 05:30:00,,
129-04613,2020-07-05 05:40:00,74.60,36.50
129-04613,2020-07-05 05:50:00,72.47,83.10
129-04613,2020-07-05 06:00:00,75.40,86.80
129-04613,2020-07-05 06:10:00,76.00,94.30
129-04613,2020-07-05 06:20:00,69.08,98.80
129-04613,2020-07-05 06:30:00,66.82,100.00
129-04613,2020-07-05 06:40:00,66.04,90.30
129-04613,2020-07-05 06:50:00,71.90,91.20
129-04613,2020-07-05 07:00:00,66.94,98.70
129-04613,2020-07-05 07:10:00,74.01,46.80
129-04613,2020-07-05 07:20:00,75.94,60.00
129-04613,2020-07-05 07:30:00,71.78,98.80
129-04613,2020-07-05 07:40:00,73.82,54.10
129-04613,2020-07-05 07:50:00,69.97,81.80
129-04613,2020-07-05 08:00:00,72.52,97.80
129-04613,2020-07-05 08:10:00,72.37,90.60
129-04613,2020-07-05 08:20:00,72.37,98.80
129-04613,2020-07-05 08:30:00,73.88,100.00
129-04613,2020-07-05 08:40:00,69.34,100.00
129-04613,2020-07-05 08:50:00,72.39,100.00
129-04613,2020-07-05 09:00:00,72.24,98.40
129-04613,2020-07-05 09:10:00,70.16,100.00
129-04613,2020-07-05 09:20:00,72.68,100.00
129-04613,2020-07-05 09:30:00,71.08,100.00
129-04613,2020-07-05 09:40:00,74.05,100.00
129-04613,2020-07-05 09:50:00,75.88,97.90
129-04613,2020-07-05 10:00:00,74.59,100.00
129-04613,2020-07-05 10:10:00,73.98,100.00
129-04613,2020-07-05 10:20:00,73.06,100.00
129-04613,2020-07-05 10:30:00,72.67,100.00
129-04613,2020-07-05 10:40:00,74.79,100.00
129-04613,2020-07-05 10:50:00,74.28,100.00
129-04613,2020-07-05 11:00:00,76.38,100.00
129-04613,2020-07-05 11:10:00,74.43,96.40
129-04613,2020-07-05 11:20:00,71.78,100.00
129-04613,2020-07-05 11:30:00,74.49,100.00
129-04613,2020-07-05 11:40:00,70.80,100.00
129-04613,2020-07-05 11:50:00,71.88,100.00
129-04613,2020-07-05 12:00:00,74.67,100.00
129-04613,2020-07-05 12:10:00,71.99,100.00
129-04613,2020-07-05 12:20:00,69.29,100.00
129-04613,2020-07-05 12:30:00,71.37,100.00
129-04613,2020-07-05 12:40:00,74.49,100.00
129-04613,2020-07-05 12:50:00,73.89,100.00
129-04613,2020-07-05 13:00:00,73.89,100.00
129-04613,2020-07-05 13:10:00,74.18,100.00
129-04613,2020-07-05 13:20:00,69.98,100.00
129-04613,2020-07-05 13:30:00,71.89,100.00
129-04613,2020-07-05 13:40:00,73.29,100.00
129-04613,2020-07-05 13:50:00,73.68,98.00
129-04613,2020-07-05 14:00:00,72.18,100.00
129-04613,2020-07-05 14:10:00,71.69,100.00
129-04613,2020-07-05 14:20:00,71.59,100.00
129-04613,2020-07-05 14:30:00,71.79,100.00
129-04613,2020-07-05 14:40:00,74.28,100.00
129-04613,2020-07-05 14:50:00,71.18,100.00
129-04613,2020-07-05 15:00:00,70.99,100.00
129-04613,2020-07-05 15:10:00,70.49,100.00
129-04613,2020-07-05 15:20:00,72.57,100.00
129-04613,2020-07-05 15:30:00,70.68,100.00
129-04613,2020-07-05 15:40:00,70.40,100.00
129-04613,2020-07-05 15:50:00,69.58,100.00
129-04613,2020-07-05 16:00:00,71.89,100.00
129-04613,2020-07-05 16:10:00,70.09,100.00
129-04613,2020-07-05 16:20:00,71.79,100.00
129-04613,2020-07-05 16:30:00,73.79,100.00
129-04613,2020-07-05 16:40:00,72.17,100.00
129-04613,2020-07-05 16:50:00,75.06,80.70
129-04613,2020-07-05 17:00:00,74.19,98.40
129-04613,2020-07-05 17:10:00,74.30,100.00
129-04613,2020-07-05 17:20:00,75.69,98.20
129-04613,2020-07-05 17:30:00,74.19,99.30
129-04613,2020-07-05 17:40:00,73.58,100.00
129-04613,2020-07-05 17:50:00,73.89,100.00
129-04613,2020-07-05 18:00:00,70.91,100.00
129-04613,2020-07-05 18:10:00,71.18,100.00
129-04613,2020-07-05 18:20:00,73.89,100.00
129-04613,2020-07-05 18:30:00,75.00,99.60
129-04613,2020-07-05 18:40:00,76.09,100.00
129-04613,2020-07-05 18:50:00,74.49,100.00
