tmc,tstamp,speed,cvalue
129P04266,2020-05-22 00:00:00,,
129P04266,2020-05-22 00:10:00,,
129P04266,2020-05-22 00:20:00,,
129P04266,2020-05-22 00:30:00,53.00,96.44
129P04266,2020-05-22 00:40:00,,
129P04266,2020-05-22 00:50:00,,
129P04266,2020-05-22 01:00:00,,
129P04266,2020-05-22 01:10:00,,
129P04266,2020-05-22 01:20:00,,
129P04266,2020-05-22 01:30:00,,
129P04266,2020-05-22 01:40:00,,
129P04266,2020-05-22 01:50:00,,
129P04266,2020-05-22 02:00:00,,
129P04266,2020-05-22 02:10:00,,
129P04266,2020-05-22 02:20:00,,
129P04266,2020-05-22 02:30:00,53.00,
129P04266,2020-05-22 02:40:00,50.00,99.80
129P04266,2020-05-22 02:50:00,50.00,100.00
129P04266,2020-05-22 03:00:00,53.50,99.38
129P04266,2020-05-22 03:10:00,54.00,99.25
129P04266,2020-05-22 03:20:00,,
129P04266,2020-05-22 03:30:00,50.00,99.50
129P04266,2020-05-22 03:40:00,50.00,99.50
129P04266,2020-05-22 03:50:00,,
129P04266,2020-05-22 04:00:00,,
129P04266,2020-05-22 04:10:00,47.56,66.60
129P04266,2020-05-22 04:20:00,53.32,83.67
129P04266,2020-05-22 04:30:00,60.15,56.20
129P04266,2020-05-22 04:40:00,55.45,88.70
129P04266,2020-05-22 04:50:00,54.64,83.11
129P04266,2020-05-22 05:00:00,54.00,95.00
129P04266,2020-05-22 05:10:00,53.29,91.30
129P04266,2020-05-22 05:20:00,54.90,93.30
129P04266,2020-05-22 05:30:00,58.02,78.00
129P04266,2020-05-22 05:40:00,59.60,34.60
129P04266,2020-05-22 05:50:00,65.48,62.60
129P04266,2020-05-22 06:00:00,58.11,92.90
129P04266,2020-05-22 06:10:00,58.00,91.40
129P04266,2020-05-22 06:20:00,58.24,98.60
129P04266,2020-05-22 06:30:00,56.76,100.00
129P04266,2020-05-22 06:40:00,57.59,98.00
129P04266,2020-05-22 06:50:00,53.97,100.00
129P04266,2020-05-22 07:00:00,57.60,99.40
129P04266,2020-05-22 07:10:00,54.10,99.20
129P04266,2020-05-22 07:20:00,57.78,100.00
129P04266,2020-05-22 07:30:00,59.30,84.50
129P04266,2020-05-22 07:40:00,58.87,97.50
129P04266,2020-05-22 07:50:00,54.82,99.90
129P04266,2020-05-22 08:00:00,65.23,63.20
129P04266,2020-05-22 08:10:00,56.54,97.10
129P04266,2020-05-22 08:20:00,56.36,99.40
129P04266,2020-05-22 08:30:00,54.79,100.00
129P04266,2020-05-22 08:40:00,53.36,100.00
129P04266,2020-05-22 08:50:00,54.76,100.00
129P04266,2020-05-22 09:00:00,58.18,93.50
129P04266,2020-05-22 09:10:00,55.33,99.00
129P04266,2020-05-22 09:20:00,54.08,100.00
129P04266,2020-05-22 09:30:00,56.99,98.90
129P04266,2020-05-22 09:40:00,55.15,96.10
129P04266,2020-05-22 09:50:00,60.57,76.30
129P04266,2020-05-22 10:00:00,59.46,94.00
129P04266,2020-05-22 10:10:00,55.34,100.00
129P04266,2020-05-22 10:20:00,53.97,100.00
129P04266,2020-05-22 10:30:00,53.67,100.00
129P04266,2020-05-22 10:40:00,56.18,100.00
129P04266,2020-05-22 10:50:00,52.08,100.00
129P04266,2020-05-22 11:00:00,55.75,100.00
129P04266,2020-05-22 11:10:00,54.78,100.00
129P04266,2020-05-22 11:20:00,52.97,100.00
129P04266,2020-05-22 11:30:00,53.17,100.00
129P04266,2020-05-22 11:40:00,54.72,100.00
129P04266,2020-05-22 11:50:00,54.84,100.00
129P04266,2020-05-22 12:00:00,57.50,100.00
129P04266,2020-05-22 12:10:00,55.18,100.00
129P04266,2020-05-22 12:20:00,54.79,99.90
129P04266,2020-05-22 12:30:00,55.33,100.00
129P04266,2020-05-22 12:40:00,52.46,98.60
129P04266,2020-05-22 12:50:00,55.72,98.70
129P04266,2020-05-22 13:00:00,51.39,100.00
129P04266,2020-05-22 13:10:00,55.76,100.00
129P04266,2020-05-22 13:20:00,52.79,99.90
129P04266,2020-05-22 13:30:00,53.15,100.00
129P04266,2020-05-22 13:40:00,54.30,100.00
129P04266,2020-05-22 13:50:00,54.14,100.00
129P04266,2020-05-22 14:00:00,53.72,100.00
129P04266,2020-05-22 14:10:00,54.28,100.00
129P04266,2020-05-22 14:20:00,54.25,100.00
129P04266,2020-05-22 14:30:00,51.37,100.00
129P04266,2020-05-22 14:40:00,50.55,97.60
129P04266,2020-05-22 14:50:00,55.18,100.00
129P04266,2020-05-22 15:00:00,57.24,93.20
129P04266,2020-05-22 15:10:00,53.18,99.90
129P04266,2020-05-22 15:20:00,55.33,100.00
129P04266,2020-05-22 15:30:00,54.55,100.00
129P04266,2020-05-22 15:40:00,53.78,100.00
129P04266,2020-05-22 15:50:00,53.56,100.00
129P04266,2020-05-22 16:00:00,54.14,100.00
129P04266,2020-05-22 16:10:00,55.50,100.00
129P04266,2020-05-22 16:20:00,54.97,100.00
129P04266,2020-05-22 16:30:00,53.71,100.00
129P04266,2020-05-22 16:40:00,54.96,100.00
129P04266,2020-05-22 16:50:00,60.59,100.00
129P04266,2020-05-22 17:00:00,56.89,92.60
129P04266,2020-05-22 17:10:00,53.48,97.30
129P04266,2020-05-22 17:20:00,59.08,98.30
129P04266,2020-05-22 17:30:00,55.80,100.00
129P04266,2020-05-22 17:40:00,56.38,100.00
129P04266,2020-05-22 17:50:00,60.69,81.20
129P04266,2020-05-22 18:00:00,55.50,81.20
129P04266,2020-05-22 18:10:00,56.78,100.00
129P04266,2020-05-22 18:20:00,53.78,100.00
129P04266,2020-05-22 18:30:00,59.28,100.00
129P04266,2020-05-22 18:40:00,52.72,96.70
129P04266,2020-05-22 18:50:00,53.77,95.40
129P04266,2020-05-22 19:00:00,59.55,100.00
129P04266,2020-05-22 19:10:00,54.15,98.40
129P04266,2020-05-22 19:20:00,52.52,90.70
129P04266,2020-05-22 19:30:00,51.77,57.30
129P04266,2020-05-22 19:40:00,55.55,73.40
129P04266,2020-05-22 19:50:00,59.43,63.30
129P04266,2020-05-22 20:00:00,58.85,85.40
129P04266,2020-05-22 20:10:00,58.43,88.20
129P04266,2020-05-22 20:20:00,47.59,98.40
129P04266,2020-05-22 20:30:00,56.87,87.50
129P04266,2020-05-22 20:40:00,53.56,100.00
