tmc,tstamp,speed,cvalue
129P04421,2020-04-26 00:00:00,48.00,96.33
129P04421,2020-04-26 00:10:00,48.00,98.44
129P04421,2020-04-26 00:20:00,,
129P04421,2020-04-26 00:30:00,,
129P04421,2020-04-26 00:40:00,46.00,76.14
129P04421,2020-04-26 00:50:00,46.00,76.60
129P04421,2020-04-26 01:00:00,50.00,91.56
129P04421,2020-04-26 01:10:00,45.57,81.80
129P04421,2020-04-26 01:20:00,48.20,96.00
129P04421,2020-04-26 01:30:00,48.00,95.33
129P04421,2020-04-26 01:40:00,,
129P04421,2020-04-26 01:50:00,,
129P04421,2020-04-26 02:00:00,,
129P04421,2020-04-26 02:10:00,,
129P04421,2020-04-26 02:20:00,,
129P04421,2020-04-26 02:30:00,,
129P04421,2020-04-26 02:40:00,53.00,9.00
129P04421,2020-04-26 02:50:00,53.00,77.00
129P04421,2020-04-26 03:00:00,,
129P04421,2020-04-26 03:10:00,,
129P04421,2020-04-26 03:20:00,45.44,31.89
129P04421,2020-04-26 03:30:00,45.33,59.67
129P04421,2020-04-26 03:40:00,50.00,70.63
129P04421,2020-04-26 03:50:00,50.00,70.75
129P04421,2020-04-26 04:00:00,45.14,83.86
129P04421,2020-04-26 04:10:00,45.00,90.60
129P04421,2020-04-26 04:20:00,,
129P04421,2020-04-26 04:30:00,,
129P04421,2020-04-26 04:40:00,,
129P04421,2020-04-26 04:50:00,45.71,97.50
129P04421,2020-04-26 05:00:00,45.71,98.00
129P04421,2020-04-26 05:10:00,40.59,74.00
129P04421,2020-04-26 05:20:00,47.30,57.10
129P04421,2020-04-26 05:30:00,51.19,68.20
129P04421,2020-04-26 05:40:00,49.31,74.63
129P04421,2020-04-26 05:50:00,57.83,26.00
129P04421,2020-04-26 06:00:00,46.00,68.40
129P04421,2020-04-26 06:10:00,52.59,95.80
129P04421,2020-04-26 06:20:00,58.80,94.60
129P04421,2020-04-26 06:30:00,63.97,77.90
129P04421,2020-04-26 06:40:00,49.41,96.20
129P04421,2020-04-26 06:50:00,48.39,99.00
129P04421,2020-04-26 07:00:00,54.46,98.20
129P04421,2020-04-26 07:10:00,61.61,64.20
129P04421,2020-04-26 07:20:00,47.47,89.80
129P04421,2020-04-26 07:30:00,44.75,100.00
129P04421,2020-04-26 07:40:00,53.97,88.90
129P04421,2020-04-26 07:50:00,53.27,92.50
129P04421,2020-04-26 08:00:00,46.86,88.10
129P04421,2020-04-26 08:10:00,44.86,90.50
129P04421,2020-04-26 08:20:00,53.53,100.00
129P04421,2020-04-26 08:30:00,52.08,87.10
129P04421,2020-04-26 08:40:00,54.51,100.00
129P04421,2020-04-26 08:50:00,55.36,98.70
129P04421,2020-04-26 09:00:00,61.87,90.60
129P04421,2020-04-26 09:10:00,54.43,96.90
129P04421,2020-04-26 09:20:00,51.08,91.70
129P04421,2020-04-26 09:30:00,53.89,100.00
129P04421,2020-04-26 09:40:00,55.81,100.00
129P04421,2020-04-26 09:50:00,51.14,100.00
129P04421,2020-04-26 10:00:00,55.16,96.80
129P04421,2020-04-26 10:10:00,50.70,100.00
129P04421,2020-04-26 10:20:00,51.93,97.30
129P04421,2020-04-26 10:30:00,53.54,87.40
129P04421,2020-04-26 10:40:00,51.83,100.00
129P04421,2020-04-26 10:50:00,52.07,96.70
129P04421,2020-04-26 11:00:00,50.42,86.10
129P04421,2020-04-26 11:10:00,49.97,68.60
129P04421,2020-04-26 11:20:00,51.57,95.90
129P04421,2020-04-26 11:30:00,51.54,100.00
129P04421,2020-04-26 11:40:00,54.04,100.00
129P04421,2020-04-26 11:50:00,48.43,100.00
129P04421,2020-04-26 12:00:00,51.49,94.80
129P04421,2020-04-26 12:10:00,50.25,97.40
129P04421,2020-04-26 12:20:00,44.55,100.00
129P04421,2020-04-26 12:30:00,51.91,77.60
129P04421,2020-04-26 12:40:00,52.49,96.30
129P04421,2020-04-26 12:50:00,48.89,99.70
129P04421,2020-04-26 13:00:00,52.04,95.50
129P04421,2020-04-26 13:10:00,56.66,88.20
129P04421,2020-04-26 13:20:00,53.18,99.80
129P04421,2020-04-26 13:30:00,52.15,99.80
129P04421,2020-04-26 13:40:00,49.57,100.00
129P04421,2020-04-26 13:50:00,48.37,83.30
129P04421,2020-04-26 14:00:00,54.37,79.30
129P04421,2020-04-26 14:10:00,48.63,91.00
129P04421,2020-04-26 14:20:00,49.59,100.00
129P04421,2020-04-26 14:30:00,49.13,100.00
129P04421,2020-04-26 14:40:00,48.68,100.00
129P04421,2020-04-26 14:50:00,51.49,99.90
129P04421,2020-04-26 15:00:00,52.50,99.40
129P04421,2020-04-26 15:10:00,52.48,98.00
129P04421,2020-04-26 15:20:00,55.94,95.20
129P04421,2020-04-26 15:30:00,48.87,99.40
129P04421,2020-04-26 15:40:00,49.99,100.00
129P04421,2020-04-26 15:50:00,50.03,97.90
129P04421,2020-04-26 16:00:00,50.05,93.30
129P04421,2020-04-26 16:10:00,50.05,100.00
129P04421,2020-04-26 16:20:00,52.72,99.30
129P04421,2020-04-26 16:30:00,44.90,100.00
129P04421,2020-04-26 16:40:00,51.72,88.80
129P04421,2020-04-26 16:50:00,46.86,100.00
129P04421,2020-04-26 17:00:00,49.68,97.50
129P04421,2020-04-26 17:10:00,47.78,100.00
129P04421,2020-04-26 17:20:00,45.91,96.20
129P04421,2020-04-26 17:30:00,48.64,78.30
129P04421,2020-04-26 17:40:00,54.17,75.20
129P04421,2020-04-26 17:50:00,49.81,100.00
129P04421,2020-04-26 18:00:00,45.28,97.20
129P04421,2020-04-26 18:10:00,46.28,97.30
129P04421,2020-04-26 18:20:00,45.47,100.00
129P04421,2020-04-26 18:30:00,49.76,100.00
129P04421,2020-04-26 18:40:00,49.68,100.00
129P04421,2020-04-26 18:50:00,47.99,100.00
129P04421,2020-04-26 19:00:00,49.05,100.00
129P04421,2020-04-26 19:10:00,50.09,99.70
129P04421,2020-04-26 19:20:00,46.59,100.00
129P04421,2020-04-26 19:30:00,45.19,86.80
129P04421,2020-04-26 19:40:00,43.96,93.70
129P04421,2020-04-26 19:50:00,49.14,88.30
129P04421,2020-04-26 20:00:00,50.20,100.00
129P04421,2020-04-26 20:10:00,46.51,93.40
129P04421,2020-04-26 20:20:00,43.77,91.20
129P04421,2020-04-26 20:30:00,46.74,90.80
129P04421,2020-04-26 20:40:00,48.15,100.00
129P04421,2020-04-26 20:50:00,44.37,95.10
129P04421,2020-04-26 21:00:00,44.48,94.00
129P04421,2020-04-26 21:10:00,40.24,78.10
129P04421,2020-04-26 21:20:00,45.46,96.10
129P04421,2020-04-26 21:30:00,47.41,100.00
129P04421,2020-04-26 21:40:00,41.68,85.30
129P04421,2020-04-26 21:50:00,45.48,76.50
129P04421,2020-04-26 22:00:00,47.38,85.00
129P04421,2020-04-26 22:10:00,49.00,100.00
129P04421,2020-04-26 22:20:00,49.00,100.00
129P04421,2020-04-26 22:30:00,44.90,93.90
129P04421,2020-04-26 22:40:00,44.12,100.00
129P04421,2020-04-26 22:50:00,53.66,77.00
129P04421,2020-04-26 23:00:00,53.78,65.11
129P04421,2020-04-26 23:10:00,41.58,76.30
129P04421,2020-04-26 23:20:00,40.55,50.57
129P04421,2020-04-26 23:30:00,53.00,82.75
129P04421,2020-04-26 23:40:00,51.43,91.90
129P04421,2020-04-26 23:50:00,44.38,85.80
129P04420,2020-04-26 00:00:00,54.39,57.60
129P04420,2020-04-26 00:10:00,54.00,64.50
129P04420,2020-04-26 00:20:00,,
129P04420,2020-04-26 00:30:00,,
129P04420,2020-04-26 00:40:00,,
129P04420,2020-04-26 00:50:00,,
129P04420,2020-04-26 01:00:00,58.00,96.33
129P04420,2020-04-26 01:10:00,53.44,74.17
129P04420,2020-04-26 01:20:00,55.50,99.10
129P04420,2020-04-26 01:30:00,56.00,100.00
129P04420,2020-04-26 01:40:00,,
129P04420,2020-04-26 01:50:00,,
129P04420,2020-04-26 02:00:00,55.00,99.00
129P04420,2020-04-26 02:10:00,55.00,100.00
129P04420,2020-04-26 02:20:00,,
129P04420,2020-04-26 02:30:00,,
129P04420,2020-04-26 02:40:00,,
129P04420,2020-04-26 02:50:00,,
129P04420,2020-04-26 03:00:00,,
129P04420,2020-04-26 03:10:00,53.00,
129P04420,2020-04-26 03:20:00,51.79,98.90
129P04420,2020-04-26 03:30:00,52.00,99.00
129P04420,2020-04-26 03:40:00,54.77,85.22
129P04420,2020-04-26 03:50:00,54.50,94.88
129P04420,2020-04-26 04:00:00,49.82,78.00
129P04420,2020-04-26 04:10:00,56.00,35.50
129P04420,2020-04-26 04:20:00,63.00,27.50
129P04420,2020-04-26 04:30:00,,
129P04420,2020-04-26 04:40:00,,
129P04420,2020-04-26 04:50:00,54.59,84.40
129P04420,2020-04-26 05:00:00,55.12,73.13
129P04420,2020-04-26 05:10:00,54.00,87.50
129P04420,2020-04-26 05:20:00,55.00,100.00
129P04420,2020-04-26 05:30:00,55.00,100.00
129P04420,2020-04-26 05:40:00,73.00,3.00
129P04420,2020-04-26 05:50:00,73.00,35.88
129P04420,2020-04-26 06:00:00,,
129P04420,2020-04-26 06:10:00,,
129P04420,2020-04-26 06:20:00,76.52,68.78
129P04420,2020-04-26 06:30:00,71.65,93.78
129P04420,2020-04-26 06:40:00,58.00,100.00
129P04420,2020-04-26 06:50:00,61.37,97.30
129P04420,2020-04-26 07:00:00,74.19,89.60
129P04420,2020-04-26 07:10:00,67.55,99.00
129P04420,2020-04-26 07:20:00,66.20,98.00
129P04420,2020-04-26 07:30:00,,
129P04420,2020-04-26 07:40:00,61.44,100.00
129P04420,2020-04-26 07:50:00,59.18,100.00
