tmc,tstamp,speed,cvalue
129N04191,2020-04-27 00:00:00,67.00,56.29
129N04191,2020-04-27 00:10:00,63.56,96.86
129N04191,2020-04-27 00:20:00,65.98,95.50
129N04191,2020-04-27 00:30:00,63.00,95.50
129N04191,2020-04-27 00:40:00,63.00,94.75
129N04191,2020-04-27 00:50:00,,
129N04191,2020-04-27 01:00:00,55.00,35.25
129N04191,2020-04-27 01:10:00,55.00,64.38
129N04191,2020-04-27 01:20:00,60.00,90.50
129N04191,2020-04-27 01:30:00,61.22,74.78
129N04191,2020-04-27 01:40:00,,
129N04191,2020-04-27 01:50:00,,
129N04191,2020-04-27 02:00:00,,
129N04191,2020-04-27 02:10:00,,
129N04191,2020-04-27 02:20:00,63.00,96.90
129N04191,2020-04-27 02:30:00,63.00,100.00
129N04191,2020-04-27 02:40:00,60.00,94.75
129N04191,2020-04-27 02:50:00,59.80,96.40
129N04191,2020-04-27 03:00:00,,
129N04191,2020-04-27 03:10:00,,
129N04191,2020-04-27 03:20:00,,
129N04191,2020-04-27 03:30:00,,
129N04191,2020-04-27 03:40:00,66.76,78.33
129N04191,2020-04-27 03:50:00,63.00,82.43
129N04191,2020-04-27 04:00:00,55.00,40.13
129N04191,2020-04-27 04:10:00,62.97,97.70
129N04191,2020-04-27 04:20:00,62.47,89.10
129N04191,2020-04-27 04:30:00,65.84,66.80
129N04191,2020-04-27 04:40:00,60.00,96.83
129N04191,2020-04-27 04:50:00,50.00,17.33
129N04191,2020-04-27 05:00:00,50.00,29.00
129N04191,2020-04-27 05:10:00,59.85,82.56
129N04191,2020-04-27 05:20:00,63.98,56.50
129N04191,2020-04-27 05:30:00,66.87,56.30
129N04191,2020-04-27 05:40:00,62.30,89.50
129N04191,2020-04-27 05:50:00,60.72,85.30
129N04191,2020-04-27 06:00:00,67.00,97.10
129N04191,2020-04-27 06:10:00,66.79,100.00
129N04191,2020-04-27 06:20:00,63.51,100.00
129N04191,2020-04-27 06:30:00,66.28,91.50
129N04191,2020-04-27 06:40:00,66.99,100.00
129N04191,2020-04-27 06:50:00,65.64,96.00
129N04191,2020-04-27 07:00:00,59.80,89.40
129N04191,2020-04-27 07:10:00,61.28,100.00
129N04191,2020-04-27 07:20:00,63.05,100.00
129N04191,2020-04-27 07:30:00,61.28,100.00
129N04191,2020-04-27 07:40:00,65.94,78.30
129N04191,2020-04-27 07:50:00,62.34,89.60
129N04191,2020-04-27 08:00:00,63.12,100.00
129N04191,2020-04-27 08:10:00,63.63,95.80
129N04191,2020-04-27 08:20:00,62.59,100.00
129N04191,2020-04-27 08:30:00,59.98,100.00
129N04191,2020-04-27 08:40:00,60.48,100.00
129N04191,2020-04-27 08:50:00,62.32,94.00
129N04191,2020-04-27 09:00:00,66.32,62.10
129N04191,2020-04-27 09:10:00,63.75,85.80
129N04191,2020-04-27 09:20:00,64.41,82.90
129N04191,2020-04-27 09:30:00,59.00,100.00
129N04191,2020-04-27 09:40:00,58.99,100.00
129N04191,2020-04-27 09:50:00,57.98,100.00
129N04191,2020-04-27 10:00:00,66.86,56.00
129N04191,2020-04-27 10:10:00,64.50,80.80
129N04191,2020-04-27 10:20:00,60.19,100.00
129N04191,2020-04-27 10:30:00,61.87,100.00
129N04191,2020-04-27 10:40:00,65.16,86.30
129N04191,2020-04-27 10:50:00,61.88,97.80
129N04191,2020-04-27 11:00:00,65.16,85.00
129N04191,2020-04-27 11:10:00,66.66,79.90
129N04191,2020-04-27 11:20:00,65.25,80.80
129N04191,2020-04-27 11:30:00,67.49,85.30
129N04191,2020-04-27 11:40:00,66.25,77.40
129N04191,2020-04-27 11:50:00,60.10,57.30
129N04191,2020-04-27 12:00:00,69.14,71.90
129N04191,2020-04-27 12:10:00,64.19,82.00
129N04191,2020-04-27 12:20:00,60.67,98.30
129N04191,2020-04-27 12:30:00,60.56,97.40
129N04191,2020-04-27 12:40:00,64.39,99.50
129N04191,2020-04-27 12:50:00,65.30,84.40
129N04191,2020-04-27 13:00:00,61.96,98.80
129N04191,2020-04-27 13:10:00,67.32,73.50
129N04191,2020-04-27 13:20:00,62.52,93.50
129N04191,2020-04-27 13:30:00,63.39,98.90
129N04191,2020-04-27 13:40:00,69.70,55.80
129N04191,2020-04-27 13:50:00,68.36,86.30
129N04191,2020-04-27 14:00:00,66.14,100.00
129N04191,2020-04-27 14:10:00,67.96,93.40
129N04191,2020-04-27 14:20:00,63.04,81.30
