tmc,tstamp,speed,cvalue
129-04404,2020-04-20 23:00:00,77.00,37.00
129-04404,2020-04-20 23:10:00,,
129-04404,2020-04-20 23:20:00,,
129-04404,2020-04-20 23:30:00,,
129-04404,2020-04-20 23:40:00,,
129-04404,2020-04-20 23:50:00,,
129-04401,2020-04-20 00:00:00,,
129-04401,2020-04-20 00:10:00,,
129-04401,2020-04-20 00:20:00,,
129-04401,2020-04-20 00:30:00,,
129-04401,2020-04-20 00:40:00,,
129-04401,2020-04-20 00:50:00,71.00,98.00
129-04401,2020-04-20 01:00:00,69.57,91.14
129-04401,2020-04-20 01:10:00,65.34,90.70
129-04401,2020-04-20 01:20:00,69.00,97.40
129-04401,2020-04-20 01:30:00,,
129-04401,2020-04-20 01:40:00,,
129-04401,2020-04-20 01:50:00,,
129-04401,2020-04-20 02:00:00,,
129-04401,2020-04-20 02:10:00,57.00,95.00
129-04401,2020-04-20 02:20:00,57.92,99.83
129-04401,2020-04-20 02:30:00,,
129-04401,2020-04-20 02:40:00,,
129-04401,2020-04-20 02:50:00,,
129-04401,2020-04-20 03:00:00,69.00,74.50
129-04401,2020-04-20 03:10:00,69.00,96.75
129-04401,2020-04-20 03:20:00,,
129-04401,2020-04-20 03:30:00,,
129-04401,2020-04-20 03:40:00,71.00,96.10
129-04401,2020-04-20 03:50:00,65.55,94.60
129-04401,2020-04-20 04:00:00,65.00,96.50
129-04401,2020-04-20 04:10:00,,
129-04401,2020-04-20 04:20:00,,
129-04401,2020-04-20 04:30:00,,
129-04401,2020-04-20 04:40:00,74.13,90.00
129-04401,2020-04-20 04:50:00,73.00,99.60
129-04401,2020-04-20 05:00:00,73.00,99.00
129-04401,2020-04-20 05:10:00,,
129-04401,2020-04-20 05:20:00,,
129-04401,2020-04-20 05:30:00,67.00,98.83
129-04401,2020-04-20 05:40:00,68.84,98.25
129-04401,2020-04-20 05:50:00,75.17,83.10
129-04401,2020-04-20 06:00:00,77.35,59.30
129-04401,2020-04-20 06:10:00,77.28,59.60
129-04401,2020-04-20 06:20:00,72.97,100.00
129-04401,2020-04-20 06:30:00,67.52,24.40
129-04401,2020-04-20 06:40:00,70.62,63.20
129-04401,2020-04-20 06:50:00,76.17,100.00
129-04401,2020-04-20 07:00:00,68.89,100.00
129-04401,2020-04-20 07:10:00,72.15,100.00
129-04401,2020-04-20 07:20:00,69.99,100.00
129-04401,2020-04-20 07:30:00,67.53,100.00
129-04401,2020-04-20 07:40:00,69.91,100.00
129-04401,2020-04-20 07:50:00,69.13,94.90
129-04401,2020-04-20 08:00:00,73.00,91.50
129-04401,2020-04-20 08:10:00,66.94,100.00
129-04401,2020-04-20 08:20:00,68.99,100.00
129-04401,2020-04-20 08:30:00,71.00,99.30
129-04401,2020-04-20 08:40:00,74.48,72.10
129-04401,2020-04-20 08:50:00,73.74,73.70
129-04401,2020-04-20 09:00:00,69.09,99.80
129-04401,2020-04-20 09:10:00,69.31,98.20
129-04401,2020-04-20 09:20:00,73.93,95.00
129-04401,2020-04-20 09:30:00,68.17,100.00
129-04401,2020-04-20 09:40:00,68.95,96.20
129-04401,2020-04-20 09:50:00,66.67,59.20
129-04401,2020-04-20 10:00:00,60.84,45.30
129-04401,2020-04-20 10:10:00,67.00,100.00
129-04401,2020-04-20 10:20:00,67.00,100.00
129-04401,2020-04-20 10:30:00,72.28,55.20
129-04401,2020-04-20 10:40:00,72.61,62.10
129-04401,2020-04-20 10:50:00,72.25,98.30
129-04401,2020-04-20 11:00:00,70.19,100.00
129-04401,2020-04-20 11:10:00,69.79,100.00
129-04401,2020-04-20 11:20:00,71.99,100.00
129-04401,2020-04-20 11:30:00,64.59,100.00
129-04401,2020-04-20 11:40:00,62.97,100.00
129-04401,2020-04-20 11:50:00,60.50,100.00
129-04401,2020-04-20 12:00:00,68.10,94.50
129-04401,2020-04-20 12:10:00,70.77,85.20
129-04401,2020-04-20 12:20:00,70.73,70.50
129-04401,2020-04-20 12:30:00,66.39,100.00
129-04401,2020-04-20 12:40:00,58.79,36.80
129-04401,2020-04-20 12:50:00,62.36,87.00
129-04401,2020-04-20 13:00:00,68.96,100.00
129-04401,2020-04-20 13:10:00,69.59,86.60
129-04401,2020-04-20 13:20:00,69.96,70.25
129-04401,2020-04-20 13:30:00,71.39,84.60
129-04401,2020-04-20 13:40:00,69.81,82.50
129-04401,2020-04-20 13:50:00,63.76,100.00
129-04401,2020-04-20 14:00:00,64.35,73.70
129-04401,2020-04-20 14:10:00,64.79,100.00
129-04401,2020-04-20 14:20:00,72.43,75.10
129-04401,2020-04-20 14:30:00,70.15,82.80
129-04401,2020-04-20 14:40:00,69.76,95.90
129-04401,2020-04-20 14:50:00,74.16,80.10
129-04401,2020-04-20 15:00:00,68.86,85.30
129-04401,2020-04-20 15:10:00,72.09,91.10
129-04401,2020-04-20 15:20:00,68.57,97.80
129-04401,2020-04-20 15:30:00,70.58,100.00
129-04401,2020-04-20 15:40:00,70.40,91.90
129-04401,2020-04-20 15:50:00,70.40,81.90
129-04401,2020-04-20 16:00:00,71.35,88.80
129-04401,2020-04-20 16:10:00,71.77,100.00
129-04401,2020-04-20 16:20:00,70.84,90.10
129-04401,2020-04-20 16:30:00,65.06,100.00
129-04401,2020-04-20 16:40:00,65.00,100.00
129-04401,2020-04-20 16:50:00,68.35,100.00
129-04401,2020-04-20 17:00:00,66.76,98.10
129-04401,2020-04-20 17:10:00,72.18,100.00
129-04401,2020-04-20 17:20:00,69.87,100.00
129-04401,2020-04-20 17:30:00,67.48,100.00
129-04401,2020-04-20 17:40:00,67.76,100.00
129-04401,2020-04-20 17:50:00,71.36,83.90
129-04401,2020-04-20 18:00:00,73.20,100.00
129-04401,2020-04-20 18:10:00,73.28,75.80
129-04401,2020-04-20 18:20:00,67.02,47.40
129-04401,2020-04-20 18:30:00,63.00,45.17
129-04401,2020-04-20 18:40:00,63.38,100.00
129-04401,2020-04-20 18:50:00,66.59,78.30
129-04401,2020-04-20 19:00:00,67.39,96.80
129-04401,2020-04-20 19:10:00,68.28,100.00
129-04401,2020-04-20 19:20:00,69.99,100.00
129-04401,2020-04-20 19:30:00,69.99,100.00
129-04401,2020-04-20 19:40:00,66.55,87.50
129-04401,2020-04-20 19:50:00,65.39,92.30
129-04401,2020-04-20 20:00:00,66.79,85.50
129-04401,2020-04-20 20:10:00,60.50,61.10
129-04401,2020-04-20 20:20:00,60.33,90.33
129-04401,2020-04-20 20:30:00,,
129-04401,2020-04-20 20:40:00,,
129-04401,2020-04-20 20:50:00,76.12,54.80
129-04401,2020-04-20 21:00:00,69.00,100.00
129-04401,2020-04-20 21:10:00,69.00,100.00
129-04401,2020-04-20 21:20:00,,
129-04401,2020-04-20 21:30:00,61.00,100.00
129-04401,2020-04-20 21:40:00,54.68,66.60
129-04401,2020-04-20 21:50:00,63.39,100.00
129-04401,2020-04-20 22:00:00,65.00,76.00
129-04401,2020-04-20 22:10:00,,
129-04401,2020-04-20 22:20:00,,
129-04401,2020-04-20 22:30:00,71.00,86.33
129-04401,2020-04-20 22:40:00,67.76,99.10
129-04401,2020-04-20 22:50:00,77.99,46.80
129-04401,2020-04-20 23:00:00,79.00,68.00
129-04401,2020-04-20 23:10:00,48.00,3.50
129-04401,2020-04-20 23:20:00,48.00,24.80
129-04401,2020-04-20 23:30:00,48.00,52.00
129-04401,2020-04-20 23:40:00,,
129-04401,2020-04-20 23:50:00,,
129-04643,2020-04-20 00:00:00,62.00,100.00
129-04643,2020-04-20 00:10:00,63.59,85.00
129-04643,2020-04-20 00:20:00,62.36,93.20
129-04643,2020-04-20 00:30:00,64.32,93.83
129-04643,2020-04-20 00:40:00,,
129-04643,2020-04-20 00:50:00,72.71,28.43
129-04643,2020-04-20 01:00:00,73.00,45.60
129-04643,2020-04-20 01:10:00,,
129-04643,2020-04-20 01:20:00,,
129-04643,2020-04-20 01:30:00,64.61,51.00
129-04643,2020-04-20 01:40:00,63.28,49.60
129-04643,2020-04-20 01:50:00,69.00,78.67
129-04643,2020-04-20 02:00:00,,
129-04643,2020-04-20 02:10:00,73.00,38.80
129-04643,2020-04-20 02:20:00,73.00,53.71
129-04643,2020-04-20 02:30:00,,
129-04643,2020-04-20 02:40:00,,
129-04643,2020-04-20 02:50:00,61.00,29.89
129-04643,2020-04-20 03:00:00,,
129-04643,2020-04-20 03:10:00,,
129-04643,2020-04-20 03:20:00,,
129-04643,2020-04-20 03:30:00,,
129-04643,2020-04-20 03:40:00,,
129-04643,2020-04-20 03:50:00,61.00,100.00
129-04643,2020-04-20 04:00:00,67.45,57.22
129-04643,2020-04-20 04:10:00,70.55,60.30
129-04643,2020-04-20 04:20:00,65.58,84.11
129-04643,2020-04-20 04:30:00,65.73,72.50
129-04643,2020-04-20 04:40:00,71.38,63.30
129-04643,2020-04-20 04:50:00,63.64,71.60
129-04643,2020-04-20 05:00:00,67.63,76.30
129-04643,2020-04-20 05:10:00,70.46,79.10
129-04643,2020-04-20 05:20:00,71.16,71.80
129-04643,2020-04-20 05:30:00,71.51,86.20
129-04643,2020-04-20 05:40:00,70.92,98.60
129-04643,2020-04-20 05:50:00,69.68,99.70
129-04643,2020-04-20 06:00:00,69.99,100.00
129-04643,2020-04-20 06:10:00,68.72,95.40
129-04643,2020-04-20 06:20:00,65.89,100.00
129-04643,2020-04-20 06:30:00,66.28,100.00
129-04643,2020-04-20 06:40:00,67.36,89.20
129-04643,2020-04-20 06:50:00,65.80,93.50
129-04643,2020-04-20 07:00:00,65.55,97.20
129-04643,2020-04-20 07:10:00,63.46,91.30
129-04643,2020-04-20 07:20:00,63.95,91.10
129-04643,2020-04-20 07:30:00,65.59,87.90
129-04643,2020-04-20 07:40:00,65.97,90.80
129-04643,2020-04-20 07:50:00,69.27,70.10
129-04643,2020-04-20 08:00:00,68.48,88.00
129-04643,2020-04-20 08:10:00,66.94,89.90
129-04643,2020-04-20 08:20:00,63.38,71.50
129-04643,2020-04-20 08:30:00,68.18,77.40
129-04643,2020-04-20 08:40:00,61.89,84.10
129-04643,2020-04-20 08:50:00,63.58,92.00
129-04643,2020-04-20 09:00:00,67.80,80.90
129-04643,2020-04-20 09:10:00,62.65,94.60
129-04643,2020-04-20 09:20:00,67.09,77.70
129-04643,2020-04-20 09:30:00,66.45,89.00
129-04643,2020-04-20 09:40:00,65.09,97.40
129-04643,2020-04-20 09:50:00,62.35,99.20
129-04643,2020-04-20 10:00:00,64.67,98.20
129-04643,2020-04-20 10:10:00,60.74,98.50
129-04643,2020-04-20 10:20:00,65.09,87.50
129-04643,2020-04-20 10:30:00,61.19,100.00
129-04643,2020-04-20 10:40:00,61.26,97.30
129-04643,2020-04-20 10:50:00,67.62,59.60
129-04643,2020-04-20 11:00:00,67.79,63.60
129-04643,2020-04-20 11:10:00,69.10,73.30
129-04643,2020-04-20 11:20:00,67.29,83.60
129-04643,2020-04-20 11:30:00,65.13,95.80
129-04643,2020-04-20 11:40:00,62.00,100.00
129-04643,2020-04-20 11:50:00,64.35,98.50
129-04643,2020-04-20 12:00:00,66.37,93.20
129-04643,2020-04-20 12:10:00,66.15,89.80
129-04643,2020-04-20 12:20:00,67.36,83.60
129-04643,2020-04-20 12:30:00,64.69,99.20
129-04643,2020-04-20 12:40:00,65.49,97.10
129-04643,2020-04-20 12:50:00,65.59,97.80
129-04643,2020-04-20 13:00:00,64.26,99.10
129-04643,2020-04-20 13:10:00,68.00,85.80
129-04643,2020-04-20 13:20:00,67.20,99.00
129-04643,2020-04-20 13:30:00,67.27,90.70
129-04643,2020-04-20 13:40:00,71.09,70.80
129-04643,2020-04-20 13:50:00,66.13,94.10
129-04643,2020-04-20 14:00:00,65.39,97.10
129-04643,2020-04-20 14:10:00,64.26,97.70
129-04643,2020-04-20 14:20:00,63.92,97.80
129-04643,2020-04-20 14:30:00,67.69,92.90
129-04643,2020-04-20 14:40:00,66.68,95.40
129-04643,2020-04-20 14:50:00,65.44,96.50
129-04643,2020-04-20 15:00:00,65.93,89.00
129-04643,2020-04-20 15:10:00,69.47,84.70
129-04643,2020-04-20 15:20:00,71.48,62.30
129-04643,2020-04-20 15:30:00,68.65,70.00
129-04643,2020-04-20 15:40:00,63.83,97.88
129-04643,2020-04-20 15:50:00,60.75,99.10
129-04643,2020-04-20 16:00:00,62.39,94.50
129-04643,2020-04-20 16:10:00,67.38,95.60
129-04643,2020-04-20 16:20:00,64.60,86.00
129-04643,2020-04-20 16:30:00,66.45,85.90
129-04643,2020-04-20 16:40:00,64.83,92.70
129-04643,2020-04-20 16:50:00,63.50,99.50
129-04643,2020-04-20 17:00:00,65.45,90.90
129-04643,2020-04-20 17:10:00,69.57,69.80
129-04643,2020-04-20 17:20:00,64.50,94.60
129-04643,2020-04-20 17:30:00,65.15,96.10
129-04643,2020-04-20 17:40:00,67.20,83.20
129-04643,2020-04-20 17:50:00,64.65,97.33
129-04643,2020-04-20 18:00:00,68.15,74.90
129-04643,2020-04-20 18:10:00,73.19,41.30
129-04643,2020-04-20 18:20:00,73.33,51.14
129-04643,2020-04-20 18:30:00,61.22,100.00
129-04643,2020-04-20 18:40:00,43.59,83.50
129-04643,2020-04-20 18:50:00,62.29,98.60
129-04643,2020-04-20 19:00:00,73.81,51.50
129-04643,2020-04-20 19:10:00,69.15,84.80
129-04643,2020-04-20 19:20:00,65.79,99.80
129-04643,2020-04-20 19:30:00,66.63,99.60
129-04643,2020-04-20 19:40:00,64.19,100.00
129-04643,2020-04-20 19:50:00,59.08,74.00
129-04643,2020-04-20 20:00:00,54.41,38.70
129-04643,2020-04-20 20:10:00,69.21,22.10
129-04643,2020-04-20 20:20:00,58.81,90.60
129-04643,2020-04-20 20:30:00,56.96,84.30
129-04643,2020-04-20 20:40:00,60.24,97.00
