tmc,tstamp,speed,cvalue
129N04624,2020-04-18 00:00:00,54.10,36.43
129N04624,2020-04-18 00:10:00,57.79,82.86
129N04624,2020-04-18 00:20:00,63.00,93.00
129N04624,2020-04-18 00:30:00,63.00,89.63
129N04624,2020-04-18 00:40:00,64.00,56.50
129N04624,2020-04-18 00:50:00,64.00,79.25
129N04624,2020-04-18 01:00:00,64.00,100.00
129N04624,2020-04-18 01:10:00,59.50,79.60
129N04624,2020-04-18 01:20:00,63.89,95.89
129N04624,2020-04-18 01:30:00,62.00,95.60
129N04624,2020-04-18 01:40:00,61.60,70.30
129N04624,2020-04-18 01:50:00,61.00,26.20
129N04624,2020-04-18 02:00:00,,
129N04624,2020-04-18 02:10:00,,
129N04624,2020-04-18 02:20:00,61.00,12.00
129N04624,2020-04-18 02:30:00,54.27,96.00
129N04624,2020-04-18 02:40:00,56.54,74.38
129N04624,2020-04-18 02:50:00,69.00,45.50
129N04624,2020-04-18 03:00:00,69.00,68.00
129N04624,2020-04-18 03:10:00,50.79,47.40
129N04624,2020-04-18 03:20:00,52.23,62.75
129N04624,2020-04-18 03:30:00,,
129N04624,2020-04-18 03:40:00,54.00,52.67
129N04624,2020-04-18 03:50:00,59.00,44.80
129N04624,2020-04-18 04:00:00,47.49,39.00
129N04624,2020-04-18 04:10:00,42.84,48.80
129N04624,2020-04-18 04:20:00,46.94,85.20
129N04624,2020-04-18 04:30:00,,
129N04624,2020-04-18 04:40:00,43.00,73.67
129N04624,2020-04-18 04:50:00,43.00,65.67
129N04624,2020-04-18 05:00:00,44.00,20.50
129N04624,2020-04-18 05:10:00,46.52,37.00
129N04624,2020-04-18 05:20:00,,
129N04624,2020-04-18 05:30:00,64.66,24.33
129N04624,2020-04-18 05:40:00,66.50,63.60
129N04624,2020-04-18 05:50:00,35.69,58.75
129N04624,2020-04-18 06:00:00,49.90,77.89
129N04624,2020-04-18 06:10:00,60.26,99.70
129N04624,2020-04-18 06:20:00,62.91,97.90
129N04624,2020-04-18 06:30:00,54.18,96.40
129N04624,2020-04-18 06:40:00,63.84,99.80
129N04624,2020-04-18 06:50:00,64.82,96.10
129N04624,2020-04-18 07:00:00,65.29,100.00
129N04624,2020-04-18 07:10:00,63.00,100.00
