tmc,tstamp,speed,cvalue
129+13227,2020-04-26 11:50:00,70.77,100.00
129+13227,2020-04-26 12:00:00,68.66,100.00
129+13227,2020-04-26 12:10:00,70.09,100.00
129+13227,2020-04-26 12:20:00,70.79,100.00
129+13227,2020-04-26 12:30:00,67.19,100.00
129+13227,2020-04-26 12:40:00,68.88,100.00
129+13227,2020-04-26 12:50:00,67.39,100.00
129+13227,2020-04-26 13:00:00,64.64,71.20
129+13227,2020-04-26 13:10:00,71.45,79.60
129+13227,2020-04-26 13:20:00,70.87,96.90
129+13227,2020-04-26 13:30:00,69.40,100.00
129+13227,2020-04-26 13:40:00,67.77,97.20
129+13227,2020-04-26 13:50:00,69.67,92.90
129+13227,2020-04-26 14:00:00,73.36,80.80
129+13227,2020-04-26 14:10:00,69.57,92.10
129+13227,2020-04-26 14:20:00,70.90,100.00
129+13227,2020-04-26 14:30:00,68.45,86.11
129+13227,2020-04-26 14:40:00,68.11,79.40
129+13227,2020-04-26 14:50:00,62.40,45.00
129+13227,2020-04-26 15:00:00,62.98,69.50
129+13227,2020-04-26 15:10:00,63.00,87.30
129+13227,2020-04-26 15:20:00,65.54,96.80
129+13227,2020-04-26 15:30:00,65.58,98.80
129+13227,2020-04-26 15:40:00,68.18,96.40
129+13227,2020-04-26 15:50:00,63.74,88.00
129+13227,2020-04-26 16:00:00,64.91,90.90
129+13227,2020-04-26 16:10:00,66.49,99.40
129+13227,2020-04-26 16:20:00,63.57,89.80
129+13227,2020-04-26 16:30:00,67.09,96.80
129+13227,2020-04-26 16:40:00,70.00,100.00
129+13227,2020-04-26 16:50:00,66.59,98.33
129+13227,2020-04-26 17:00:00,65.00,97.00
129+13227,2020-04-26 17:10:00,65.65,91.89
129+13227,2020-04-26 17:20:00,62.67,62.20
129+13227,2020-04-26 17:30:00,62.37,76.50
129+13227,2020-04-26 17:40:00,64.50,93.80
129+13227,2020-04-26 17:50:00,65.36,99.60
129+13227,2020-04-26 18:00:00,67.88,96.80
129+13227,2020-04-26 18:10:00,69.87,100.00
129+13227,2020-04-26 18:20:00,63.47,80.25
129+13227,2020-04-26 18:30:00,63.32,76.50
129+13227,2020-04-26 18:40:00,72.32,82.33
129+13227,2020-04-26 18:50:00,66.86,82.30
129+13227,2020-04-26 19:00:00,62.58,75.60
129+13227,2020-04-26 19:10:00,67.08,96.00
129+13227,2020-04-26 19:20:00,70.36,92.63
129+13227,2020-04-26 19:30:00,,
129+13227,2020-04-26 19:40:00,65.18,100.00
129+13227,2020-04-26 19:50:00,69.59,96.50
129+13227,2020-04-26 20:00:00,68.00,95.00
129+13227,2020-04-26 20:10:00,,
129+13227,2020-04-26 20:20:00,62.99,100.00
129+13227,2020-04-26 20:30:00,62.44,100.00
129+13227,2020-04-26 20:40:00,62.00,100.00
129+13227,2020-04-26 20:50:00,64.19,100.00
129+13227,2020-04-26 21:00:00,65.00,100.00
129+13227,2020-04-26 21:10:00,65.70,94.88
129+13227,2020-04-26 21:20:00,60.38,99.00
129+13227,2020-04-26 21:30:00,57.00,100.00
129+13227,2020-04-26 21:40:00,,
129+13227,2020-04-26 21:50:00,,
129+13227,2020-04-26 22:00:00,,
129+13227,2020-04-26 22:10:00,,
129+13227,2020-04-26 22:20:00,,
129+13227,2020-04-26 22:30:00,,
129+13227,2020-04-26 22:40:00,,
129+13227,2020-04-26 22:50:00,,
129+13227,2020-04-26 23:00:00,,
129+13227,2020-04-26 23:10:00,,
129+13227,2020-04-26 23:20:00,,
129+13227,2020-04-26 23:30:00,,
129+13227,2020-04-26 23:40:00,,
129+13227,2020-04-26 23:50:00,,
129+13228,2020-04-26 00:00:00,65.71,95.43
129+13228,2020-04-26 00:10:00,66.00,98.80
129+13228,2020-04-26 00:20:00,,
129+13228,2020-04-26 00:30:00,,
129+13228,2020-04-26 00:40:00,,
129+13228,2020-04-26 00:50:00,,
129+13228,2020-04-26 01:00:00,,
129+13228,2020-04-26 01:10:00,,
129+13228,2020-04-26 01:20:00,,
129+13228,2020-04-26 01:30:00,55.49,95.75
129+13228,2020-04-26 01:40:00,55.00,99.86
129+13228,2020-04-26 01:50:00,,
129+13228,2020-04-26 02:00:00,,
129+13228,2020-04-26 02:10:00,,
129+13228,2020-04-26 02:20:00,64.66,55.00
129+13228,2020-04-26 02:30:00,65.00,93.00
129+13228,2020-04-26 02:40:00,,
129+13228,2020-04-26 02:50:00,,
129+13228,2020-04-26 03:00:00,,
129+13228,2020-04-26 03:10:00,73.00,56.71
129+13228,2020-04-26 03:20:00,73.00,85.33
129+13228,2020-04-26 03:30:00,,
129+13228,2020-04-26 03:40:00,,
129+13228,2020-04-26 03:50:00,,
129+13228,2020-04-26 04:00:00,,
129+13228,2020-04-26 04:10:00,71.65,98.67
129+13228,2020-04-26 04:20:00,68.86,91.00
129+13228,2020-04-26 04:30:00,68.00,92.00
129+13228,2020-04-26 04:40:00,,
129+13228,2020-04-26 04:50:00,67.90,90.20
129+13228,2020-04-26 05:00:00,69.50,93.00
129+13228,2020-04-26 05:10:00,63.25,80.25
129+13228,2020-04-26 05:20:00,62.90,86.90
129+13228,2020-04-26 05:30:00,63.00,91.00
129+13228,2020-04-26 05:40:00,,
129+13228,2020-04-26 05:50:00,,
129+13228,2020-04-26 06:00:00,,
129+13228,2020-04-26 06:10:00,73.59,79.00
129+13228,2020-04-26 06:20:00,72.56,96.00
129+13228,2020-04-26 06:30:00,69.57,98.10
129+13228,2020-04-26 06:40:00,75.33,74.90
129+13228,2020-04-26 06:50:00,73.58,95.00
129+13228,2020-04-26 07:00:00,68.29,100.00
129+13228,2020-04-26 07:10:00,67.60,100.00
129+13228,2020-04-26 07:20:00,,
129+13228,2020-04-26 07:30:00,,
129+13228,2020-04-26 07:40:00,69.75,100.00
129+13228,2020-04-26 07:50:00,70.60,93.00
129+13228,2020-04-26 08:00:00,68.00,100.00
129+13228,2020-04-26 08:10:00,64.38,89.50
129+13228,2020-04-26 08:20:00,62.60,77.80
129+13228,2020-04-26 08:30:00,63.00,90.00
129+13228,2020-04-26 08:40:00,62.20,91.40
129+13228,2020-04-26 08:50:00,67.48,99.90
129+13228,2020-04-26 09:00:00,69.19,100.00
129+13228,2020-04-26 09:10:00,71.16,81.40
129+13228,2020-04-26 09:20:00,69.26,94.30
129+13228,2020-04-26 09:30:00,67.95,97.50
129+13228,2020-04-26 09:40:00,71.41,65.30
129+13228,2020-04-26 09:50:00,73.71,73.44
129+13228,2020-04-26 10:00:00,64.11,78.67
129+13228,2020-04-26 10:10:00,63.74,86.25
129+13228,2020-04-26 10:20:00,75.02,61.10
129+13228,2020-04-26 10:30:00,69.69,100.00
129+13228,2020-04-26 10:40:00,68.35,85.20
129+13228,2020-04-26 10:50:00,69.08,100.00
129+13228,2020-04-26 11:00:00,64.37,73.00
129+13228,2020-04-26 11:10:00,62.20,66.40
129+13228,2020-04-26 11:20:00,71.35,78.90
129+13228,2020-04-26 11:30:00,69.95,88.40
129+13228,2020-04-26 11:40:00,69.08,95.10
129+13228,2020-04-26 11:50:00,70.37,90.00
129+13228,2020-04-26 12:00:00,68.09,100.00
129+13228,2020-04-26 12:10:00,69.28,98.20
129+13228,2020-04-26 12:20:00,68.03,94.00
129+13228,2020-04-26 12:30:00,68.05,98.20
129+13228,2020-04-26 12:40:00,68.69,98.10
129+13228,2020-04-26 12:50:00,67.38,100.00
129+13228,2020-04-26 13:00:00,63.95,76.10
129+13228,2020-04-26 13:10:00,66.07,89.80
129+13228,2020-04-26 13:20:00,68.99,95.30
129+13228,2020-04-26 13:30:00,69.29,100.00
129+13228,2020-04-26 13:40:00,70.59,100.00
129+13228,2020-04-26 13:50:00,65.10,88.40
129+13228,2020-04-26 14:00:00,66.30,68.60
129+13228,2020-04-26 14:10:00,71.38,77.00
129+13228,2020-04-26 14:20:00,69.59,100.00
129+13228,2020-04-26 14:30:00,69.84,97.50
129+13228,2020-04-26 14:40:00,67.00,89.10
129+13228,2020-04-26 14:50:00,65.49,80.70
129+13228,2020-04-26 15:00:00,68.18,79.60
129+13228,2020-04-26 15:10:00,66.47,91.10
129+13228,2020-04-26 15:20:00,64.15,82.00
129+13228,2020-04-26 15:30:00,62.01,72.10
129+13228,2020-04-26 15:40:00,65.69,95.40
129+13228,2020-04-26 15:50:00,63.79,88.90
129+13228,2020-04-26 16:00:00,63.56,94.30
129+13228,2020-04-26 16:10:00,65.69,100.00
129+13228,2020-04-26 16:20:00,64.29,97.80
129+13228,2020-04-26 16:30:00,64.38,98.50
129+13228,2020-04-26 16:40:00,66.00,98.43
129+13228,2020-04-26 16:50:00,57.63,44.89
129+13228,2020-04-26 17:00:00,68.01,98.80
129+13228,2020-04-26 17:10:00,67.63,100.00
129+13228,2020-04-26 17:20:00,63.26,88.10
129+13228,2020-04-26 17:30:00,62.00,79.60
129+13228,2020-04-26 17:40:00,60.38,70.20
129+13228,2020-04-26 17:50:00,,
129+13228,2020-04-26 18:00:00,67.49,100.00
129+13228,2020-04-26 18:10:00,68.10,100.00
129+13228,2020-04-26 18:20:00,,
129+13228,2020-04-26 18:30:00,,
129+13228,2020-04-26 18:40:00,,
129+13228,2020-04-26 18:50:00,65.00,82.20
129+13228,2020-04-26 19:00:00,65.00,92.00
129+13228,2020-04-26 19:10:00,65.66,98.67
129+13228,2020-04-26 19:20:00,64.35,93.40
129+13228,2020-04-26 19:30:00,52.29,13.30
129+13228,2020-04-26 19:40:00,60.86,82.70
129+13228,2020-04-26 19:50:00,69.93,72.90
129+13228,2020-04-26 20:00:00,71.97,62.67
129+13228,2020-04-26 20:10:00,,
129+13228,2020-04-26 20:20:00,,
129+13228,2020-04-26 20:30:00,,
129+13228,2020-04-26 20:40:00,,
129+13228,2020-04-26 20:50:00,63.00,99.86
129+13228,2020-04-26 21:00:00,63.70,100.00
129+13228,2020-04-26 21:10:00,62.51,99.88
129+13228,2020-04-26 21:20:00,65.58,99.10
129+13228,2020-04-26 21:30:00,,
129+13228,2020-04-26 21:40:00,,
129+13228,2020-04-26 21:50:00,,
129+13228,2020-04-26 22:00:00,,
129+13228,2020-04-26 22:10:00,,
129+13228,2020-04-26 22:20:00,54.39,95.20
129+13228,2020-04-26 22:30:00,55.42,98.89
129+13228,2020-04-26 22:40:00,,
129+13228,2020-04-26 22:50:00,,
129+13228,2020-04-26 23:00:00,,
129+13228,2020-04-26 23:10:00,,
129+13228,2020-04-26 23:20:00,,
129+13228,2020-04-26 23:30:00,71.88,67.00
129+13228,2020-04-26 23:40:00,73.59,94.90
129+13228,2020-04-26 23:50:00,,
129P05867,2020-04-26 00:00:00,,
129P05867,2020-04-26 00:10:00,,
129P05867,2020-04-26 00:20:00,,
129P05867,2020-04-26 00:30:00,,
129P05867,2020-04-26 00:40:00,,
129P05867,2020-04-26 00:50:00,,
129P05867,2020-04-26 01:00:00,,
129P05867,2020-04-26 01:10:00,,
129P05867,2020-04-26 01:20:00,,
129P05867,2020-04-26 01:30:00,53.00,100.00
129P05867,2020-04-26 01:40:00,53.95,97.00
129P05867,2020-04-26 01:50:00,,
129P05867,2020-04-26 02:00:00,,
129P05867,2020-04-26 02:10:00,,
129P05867,2020-04-26 02:20:00,65.00,55.86
129P05867,2020-04-26 02:30:00,65.00,99.80
129P05867,2020-04-26 02:40:00,,
129P05867,2020-04-26 02:50:00,,
129P05867,2020-04-26 03:00:00,63.00,99.00
129P05867,2020-04-26 03:10:00,63.00,99.67
129P05867,2020-04-26 03:20:00,,
129P05867,2020-04-26 03:30:00,,
129P05867,2020-04-26 03:40:00,,
129P05867,2020-04-26 03:50:00,,
129P05867,2020-04-26 04:00:00,68.50,63.00
129P05867,2020-04-26 04:10:00,70.90,97.90
129P05867,2020-04-26 04:20:00,,
129P05867,2020-04-26 04:30:00,,
129P05867,2020-04-26 04:40:00,64.43,51.75
129P05867,2020-04-26 04:50:00,74.28,67.67
129P05867,2020-04-26 05:00:00,63.00,34.00
129P05867,2020-04-26 05:10:00,63.00,58.63
129P05867,2020-04-26 05:20:00,,
129P05867,2020-04-26 05:30:00,,
129P05867,2020-04-26 05:40:00,,
129P05867,2020-04-26 05:50:00,,
129P05867,2020-04-26 06:00:00,,
129P05867,2020-04-26 06:10:00,,
129P05867,2020-04-26 06:20:00,,
129P05867,2020-04-26 06:30:00,65.00,100.00
129P05867,2020-04-26 06:40:00,65.00,100.00
129P05867,2020-04-26 06:50:00,,
129P05867,2020-04-26 07:00:00,,
129P05867,2020-04-26 07:10:00,,
129P05867,2020-04-26 07:20:00,,
129P05867,2020-04-26 07:30:00,,
129P05867,2020-04-26 07:40:00,65.00,100.00
129P05867,2020-04-26 07:50:00,65.00,100.00
129P05867,2020-04-26 08:00:00,60.00,100.00
129P05867,2020-04-26 08:10:00,60.00,98.13
129P05867,2020-04-26 08:20:00,,
129P05867,2020-04-26 08:30:00,,
129P05867,2020-04-26 08:40:00,69.66,100.00
129P05867,2020-04-26 08:50:00,70.29,92.00
129P05867,2020-04-26 09:00:00,72.00,87.90
129P05867,2020-04-26 09:10:00,66.14,100.00
129P05867,2020-04-26 09:20:00,65.07,100.00
129P05867,2020-04-26 09:30:00,62.97,100.00
129P05867,2020-04-26 09:40:00,73.25,47.40
129P05867,2020-04-26 09:50:00,67.86,89.67
129P05867,2020-04-26 10:00:00,,
129P05867,2020-04-26 10:10:00,73.13,60.88
129P05867,2020-04-26 10:20:00,73.77,82.40
129P05867,2020-04-26 10:30:00,68.00,100.00
129P05867,2020-04-26 10:40:00,69.84,91.88
129P05867,2020-04-26 10:50:00,63.39,100.00
129P05867,2020-04-26 11:00:00,62.87,100.00
129P05867,2020-04-26 11:10:00,68.86,64.20
129P05867,2020-04-26 11:20:00,72.20,54.78
129P05867,2020-04-26 11:30:00,71.79,67.30
129P05867,2020-04-26 11:40:00,68.45,95.50
129P05867,2020-04-26 11:50:00,69.19,99.70
129P05867,2020-04-26 12:00:00,72.79,94.60
129P05867,2020-04-26 12:10:00,70.39,98.80
129P05867,2020-04-26 12:20:00,69.41,100.00
129P05867,2020-04-26 12:30:00,66.74,100.00
129P05867,2020-04-26 12:40:00,64.42,100.00
129P05867,2020-04-26 12:50:00,69.55,100.00
129P05867,2020-04-26 13:00:00,64.42,100.00
129P05867,2020-04-26 13:10:00,70.07,82.70
129P05867,2020-04-26 13:20:00,68.19,100.00
129P05867,2020-04-26 13:30:00,68.88,100.00
129P05867,2020-04-26 13:40:00,67.25,100.00
129P05867,2020-04-26 13:50:00,69.80,95.10
129P05867,2020-04-26 14:00:00,69.32,89.00
129P05867,2020-04-26 14:10:00,66.20,100.00
129P05867,2020-04-26 14:20:00,66.10,100.00
129P05867,2020-04-26 14:30:00,66.99,100.00
129P05867,2020-04-26 14:40:00,68.80,100.00
129P05867,2020-04-26 14:50:00,68.00,100.00
129P05867,2020-04-26 15:00:00,,
129P05867,2020-04-26 15:10:00,,
129P05867,2020-04-26 15:20:00,64.65,81.71
129P05867,2020-04-26 15:30:00,64.74,90.30
129P05867,2020-04-26 15:40:00,67.93,97.30
129P05867,2020-04-26 15:50:00,63.52,71.10
129P05867,2020-04-26 16:00:00,67.58,90.70
129P05867,2020-04-26 16:10:00,66.22,95.70
129P05867,2020-04-26 16:20:00,61.48,69.20
129P05867,2020-04-26 16:30:00,64.97,95.80
129P05867,2020-04-26 16:40:00,66.00,100.00
129P05867,2020-04-26 16:50:00,68.00,100.00
129P05867,2020-04-26 17:00:00,67.90,100.00
129P05867,2020-04-26 17:10:00,65.39,94.70
129P05867,2020-04-26 17:20:00,65.00,91.40
129P05867,2020-04-26 17:30:00,67.38,100.00
129P05867,2020-04-26 17:40:00,66.64,97.40
129P05867,2020-04-26 17:50:00,64.47,94.80
129P05867,2020-04-26 18:00:00,68.96,44.10
129P05867,2020-04-26 18:10:00,72.00,57.00
129P05867,2020-04-26 18:20:00,,
129P05867,2020-04-26 18:30:00,,
129P05867,2020-04-26 18:40:00,67.00,100.00
129P05867,2020-04-26 18:50:00,67.00,100.00
129P05867,2020-04-26 19:00:00,,
129P05867,2020-04-26 19:10:00,66.09,88.57
129P05867,2020-04-26 19:20:00,71.87,75.43
129P05867,2020-04-26 19:30:00,,
129P05867,2020-04-26 19:40:00,69.44,92.00
129P05867,2020-04-26 19:50:00,67.59,100.00
129P05867,2020-04-26 20:00:00,,
129P05867,2020-04-26 20:10:00,,
129P05867,2020-04-26 20:20:00,62.66,100.00
129P05867,2020-04-26 20:30:00,62.42,100.00
129P05867,2020-04-26 20:40:00,67.00,99.00
129P05867,2020-04-26 20:50:00,66.23,87.40
129P05867,2020-04-26 21:00:00,64.37,100.00
129P05867,2020-04-26 21:10:00,66.71,98.29
129P05867,2020-04-26 21:20:00,65.50,100.00
129P05867,2020-04-26 21:30:00,65.00,100.00
129P05867,2020-04-26 21:40:00,,
129P05867,2020-04-26 21:50:00,,
129P05867,2020-04-26 22:00:00,,
129P05867,2020-04-26 22:10:00,,
129P05867,2020-04-26 22:20:00,,
129P05867,2020-04-26 22:30:00,,
129P05867,2020-04-26 22:40:00,,
129P05867,2020-04-26 22:50:00,63.00,100.00
129P05867,2020-04-26 23:00:00,63.00,100.00
129P05867,2020-04-26 23:10:00,,
129P05867,2020-04-26 23:20:00,,
129P05867,2020-04-26 23:30:00,,
129P05867,2020-04-26 23:40:00,,
129P05867,2020-04-26 23:50:00,,
129+05867,2020-04-26 00:00:00,,
129+05867,2020-04-26 00:10:00,,
129+05867,2020-04-26 00:20:00,,
129+05867,2020-04-26 00:30:00,,
129+05867,2020-04-26 00:40:00,,
129+05867,2020-04-26 00:50:00,,
129+05867,2020-04-26 01:00:00,,
129+05867,2020-04-26 01:10:00,,
129+05867,2020-04-26 01:20:00,46.00,30.00
129+05867,2020-04-26 01:30:00,45.10,94.80
129+05867,2020-04-26 01:40:00,46.00,98.00
129+05867,2020-04-26 01:50:00,,
129+05867,2020-04-26 02:00:00,,
129+05867,2020-04-26 02:10:00,,
129+05867,2020-04-26 02:20:00,55.00,79.13
129+05867,2020-04-26 02:30:00,60.38,50.70
129+05867,2020-04-26 02:40:00,63.80,48.60
129+05867,2020-04-26 02:50:00,,
129+05867,2020-04-26 03:00:00,66.00,56.67
129+05867,2020-04-26 03:10:00,65.22,71.50
129+05867,2020-04-26 03:20:00,,
129+05867,2020-04-26 03:30:00,,
129+05867,2020-04-26 03:40:00,,
129+05867,2020-04-26 03:50:00,,
129+05867,2020-04-26 04:00:00,69.00,94.33
129+05867,2020-04-26 04:10:00,68.55,97.57
129+05867,2020-04-26 04:20:00,,
129+05867,2020-04-26 04:30:00,,
129+05867,2020-04-26 04:40:00,60.76,61.00
129+05867,2020-04-26 04:50:00,62.77,73.56
129+05867,2020-04-26 05:00:00,57.00,65.00
129+05867,2020-04-26 05:10:00,57.00,76.20
129+05867,2020-04-26 05:20:00,,
129+05867,2020-04-26 05:30:00,,
129+05867,2020-04-26 05:40:00,,
129+05867,2020-04-26 05:50:00,,
129+05867,2020-04-26 06:00:00,,
129+05867,2020-04-26 06:10:00,,
129+05867,2020-04-26 06:20:00,57.00,100.00
129+05867,2020-04-26 06:30:00,59.59,96.40
129+05867,2020-04-26 06:40:00,58.99,99.33
129+05867,2020-04-26 06:50:00,60.00,96.25
129+05867,2020-04-26 07:00:00,59.49,99.88
129+05867,2020-04-26 07:10:00,,
129+05867,2020-04-26 07:20:00,,
129+05867,2020-04-26 07:30:00,65.00,72.50
129+05867,2020-04-26 07:40:00,68.58,42.50
129+05867,2020-04-26 07:50:00,62.40,79.00
129+05867,2020-04-26 08:00:00,55.73,84.50
129+05867,2020-04-26 08:10:00,55.00,80.80
129+05867,2020-04-26 08:20:00,60.61,98.63
129+05867,2020-04-26 08:30:00,58.33,98.33
129+05867,2020-04-26 08:40:00,58.25,92.60
129+05867,2020-04-26 08:50:00,60.59,87.50
129+05867,2020-04-26 09:00:00,59.69,97.20
129+05867,2020-04-26 09:10:00,57.99,98.44
129+05867,2020-04-26 09:20:00,57.20,91.50
129+05867,2020-04-26 09:30:00,57.20,94.10
129+05867,2020-04-26 09:40:00,60.09,96.60
129+05867,2020-04-26 09:50:00,56.72,99.50
129+05867,2020-04-26 10:00:00,57.87,96.00
129+05867,2020-04-26 10:10:00,61.33,73.00
129+05867,2020-04-26 10:20:00,61.76,82.80
129+05867,2020-04-26 10:30:00,58.00,100.00
129+05867,2020-04-26 10:40:00,62.20,84.56
129+05867,2020-04-26 10:50:00,58.24,98.00
129+05867,2020-04-26 11:00:00,54.96,95.90
129+05867,2020-04-26 11:10:00,58.48,83.20
129+05867,2020-04-26 11:20:00,62.39,74.80
129+05867,2020-04-26 11:30:00,60.59,95.00
129+05867,2020-04-26 11:40:00,53.76,95.30
129+05867,2020-04-26 11:50:00,55.59,99.20
129+05867,2020-04-26 12:00:00,55.28,99.00
129+05867,2020-04-26 12:10:00,57.30,97.10
129+05867,2020-04-26 12:20:00,55.78,96.00
129+05867,2020-04-26 12:30:00,55.36,94.50
129+05867,2020-04-26 12:40:00,55.09,89.50
129+05867,2020-04-26 12:50:00,53.92,96.30
129+05867,2020-04-26 13:00:00,53.26,90.90
129+05867,2020-04-26 13:10:00,54.85,87.70
129+05867,2020-04-26 13:20:00,57.00,91.20
129+05867,2020-04-26 13:30:00,57.18,79.80
129+05867,2020-04-26 13:40:00,55.85,88.70
129+05867,2020-04-26 13:50:00,55.39,95.30
129+05867,2020-04-26 14:00:00,50.37,91.90
129+05867,2020-04-26 14:10:00,52.28,97.40
129+05867,2020-04-26 14:20:00,54.29,96.50
129+05867,2020-04-26 14:30:00,56.98,90.80
129+05867,2020-04-26 14:40:00,54.99,99.30
129+05867,2020-04-26 14:50:00,56.19,87.80
129+05867,2020-04-26 15:00:00,56.12,68.63
129+05867,2020-04-26 15:10:00,,
129+05867,2020-04-26 15:20:00,56.01,99.00
129+05867,2020-04-26 15:30:00,54.85,99.80
129+05867,2020-04-26 15:40:00,57.08,94.80
129+05867,2020-04-26 15:50:00,55.19,100.00
129+05867,2020-04-26 16:00:00,57.48,92.80
129+05867,2020-04-26 16:10:00,57.00,97.90
129+05867,2020-04-26 16:20:00,55.99,99.70
129+05867,2020-04-26 16:30:00,52.49,91.80
129+05867,2020-04-26 16:40:00,52.16,79.17
129+05867,2020-04-26 16:50:00,54.60,94.10
129+05867,2020-04-26 17:00:00,53.87,91.30
129+05867,2020-04-26 17:10:00,55.60,100.00
129+05867,2020-04-26 17:20:00,55.20,100.00
129+05867,2020-04-26 17:30:00,56.28,99.70
129+05867,2020-04-26 17:40:00,55.15,95.10
129+05867,2020-04-26 17:50:00,56.69,97.90
129+05867,2020-04-26 18:00:00,60.53,62.00
129+05867,2020-04-26 18:10:00,57.59,96.50
129+05867,2020-04-26 18:20:00,57.00,100.00
129+05867,2020-04-26 18:30:00,,
129+05867,2020-04-26 18:40:00,61.49,82.17
129+05867,2020-04-26 18:50:00,61.86,82.00
129+05867,2020-04-26 19:00:00,,
129+05867,2020-04-26 19:10:00,55.79,98.40
129+05867,2020-04-26 19:20:00,55.99,98.57
129+05867,2020-04-26 19:30:00,57.00,100.00
129+05867,2020-04-26 19:40:00,57.90,92.20
129+05867,2020-04-26 19:50:00,57.99,94.00
129+05867,2020-04-26 20:00:00,,
129+05867,2020-04-26 20:10:00,,
129+05867,2020-04-26 20:20:00,53.42,83.11
129+05867,2020-04-26 20:30:00,52.66,80.67
129+05867,2020-04-26 20:40:00,57.33,98.00
129+05867,2020-04-26 20:50:00,55.88,98.50
129+05867,2020-04-26 21:00:00,55.39,98.70
129+05867,2020-04-26 21:10:00,57.40,90.60
129+05867,2020-04-26 21:20:00,57.80,85.00
129+05867,2020-04-26 21:30:00,,
129+05867,2020-04-26 21:40:00,,
129+05867,2020-04-26 21:50:00,,
129+05867,2020-04-26 22:00:00,,
129+05867,2020-04-26 22:10:00,,
129+05867,2020-04-26 22:20:00,,
129+05867,2020-04-26 22:30:00,54.25,99.75
129+05867,2020-04-26 22:40:00,54.33,100.00
129+05867,2020-04-26 22:50:00,54.59,98.70
129+05867,2020-04-26 23:00:00,56.00,100.00
129+05867,2020-04-26 23:10:00,,
129+05867,2020-04-26 23:20:00,,
129+05867,2020-04-26 23:30:00,,
129+05867,2020-04-26 23:40:00,,
129+05867,2020-04-26 23:50:00,,
129+13229,2020-04-26 00:00:00,,
129+13229,2020-04-26 00:10:00,,
129+13229,2020-04-26 00:20:00,,
