tmc,tstamp,speed,cvalue
129-04459,2020-06-17 00:00:00,,
129-04459,2020-06-17 00:10:00,76.00,81.00
129-04459,2020-06-17 00:20:00,75.66,81.67
129-04459,2020-06-17 00:30:00,70.19,44.80
129-04459,2020-06-17 00:40:00,70.00,78.67
129-04459,2020-06-17 00:50:00,,
129-04459,2020-06-17 01:00:00,,
129-04459,2020-06-17 01:10:00,,
129-04459,2020-06-17 01:20:00,70.00,98.60
129-04459,2020-06-17 01:30:00,70.00,100.00
129-04459,2020-06-17 01:40:00,,
129-04459,2020-06-17 01:50:00,,
129-04459,2020-06-17 02:00:00,,
129-04459,2020-06-17 02:10:00,66.47,70.50
129-04459,2020-06-17 02:20:00,68.19,96.10
129-04459,2020-06-17 02:30:00,74.80,65.00
129-04459,2020-06-17 02:40:00,,
129-04459,2020-06-17 02:50:00,70.00,88.40
129-04459,2020-06-17 03:00:00,70.00,91.83
129-04459,2020-06-17 03:10:00,,
129-04459,2020-06-17 03:20:00,,
129-04459,2020-06-17 03:30:00,,
129-04459,2020-06-17 03:40:00,,
129-04459,2020-06-17 03:50:00,79.41,82.56
129-04459,2020-06-17 04:00:00,71.31,50.33
129-04459,2020-06-17 04:10:00,65.11,46.33
129-04459,2020-06-17 04:20:00,,
129-04459,2020-06-17 04:30:00,72.80,100.00
129-04459,2020-06-17 04:40:00,74.26,73.50
129-04459,2020-06-17 04:50:00,65.17,63.80
129-04459,2020-06-17 05:00:00,65.00,66.40
129-04459,2020-06-17 05:10:00,,
129-04459,2020-06-17 05:20:00,,
129-04459,2020-06-17 05:30:00,77.32,23.33
129-04459,2020-06-17 05:40:00,76.66,49.60
129-04459,2020-06-17 05:50:00,72.62,68.70
129-04459,2020-06-17 06:00:00,74.70,86.70
129-04459,2020-06-17 06:10:00,70.28,94.22
129-04459,2020-06-17 06:20:00,69.67,95.10
129-04459,2020-06-17 06:30:00,68.40,100.00
129-04459,2020-06-17 06:40:00,72.84,78.50
129-04459,2020-06-17 06:50:00,77.16,48.80
129-04459,2020-06-17 07:00:00,72.25,86.80
129-04459,2020-06-17 07:10:00,68.99,100.00
129-04459,2020-06-17 07:20:00,71.00,100.00
129-04459,2020-06-17 07:30:00,69.24,100.00
129-04459,2020-06-17 07:40:00,69.29,100.00
129-04459,2020-06-17 07:50:00,70.49,100.00
129-04459,2020-06-17 08:00:00,70.59,98.00
129-04459,2020-06-17 08:10:00,68.27,100.00
129-04459,2020-06-17 08:20:00,74.15,58.80
129-04459,2020-06-17 08:30:00,71.46,95.40
129-04459,2020-06-17 08:40:00,66.29,96.60
129-04459,2020-06-17 08:50:00,70.04,88.20
129-04459,2020-06-17 09:00:00,75.00,71.00
129-04459,2020-06-17 09:10:00,66.34,76.10
129-04459,2020-06-17 09:20:00,74.88,62.50
129-04459,2020-06-17 09:30:00,71.90,97.80
129-04459,2020-06-17 09:40:00,70.04,99.60
129-04459,2020-06-17 09:50:00,70.81,79.70
129-04459,2020-06-17 10:00:00,73.04,74.80
129-04459,2020-06-17 10:10:00,68.49,99.90
129-04459,2020-06-17 10:20:00,70.27,98.70
129-04459,2020-06-17 10:30:00,71.50,99.60
129-04459,2020-06-17 10:40:00,69.67,99.50
129-04459,2020-06-17 10:50:00,69.69,99.90
129-04459,2020-06-17 11:00:00,70.00,100.00
129-04459,2020-06-17 11:10:00,68.15,100.00
129-04459,2020-06-17 11:20:00,66.19,89.90
129-04459,2020-06-17 11:30:00,69.07,100.00
129-04459,2020-06-17 11:40:00,69.03,90.50
129-04459,2020-06-17 11:50:00,70.99,84.50
129-04459,2020-06-17 12:00:00,73.58,81.40
129-04459,2020-06-17 12:10:00,72.59,97.40
129-04459,2020-06-17 12:20:00,69.58,98.90
129-04459,2020-06-17 12:30:00,71.78,95.00
129-04459,2020-06-17 12:40:00,70.77,97.80
129-04459,2020-06-17 12:50:00,73.23,87.60
129-04459,2020-06-17 13:00:00,73.96,78.00
129-04459,2020-06-17 13:10:00,72.18,99.00
129-04459,2020-06-17 13:20:00,71.09,98.40
129-04459,2020-06-17 13:30:00,71.76,91.70
129-04459,2020-06-17 13:40:00,68.76,90.20
129-04459,2020-06-17 13:50:00,71.70,86.20
129-04459,2020-06-17 14:00:00,75.69,60.90
129-04459,2020-06-17 14:10:00,67.29,100.00
129-04459,2020-06-17 14:20:00,70.61,93.20
129-04459,2020-06-17 14:30:00,74.90,74.00
129-04459,2020-06-17 14:40:00,73.96,93.90
129-04459,2020-06-17 14:50:00,73.26,97.80
129-04459,2020-06-17 15:00:00,68.97,99.70
129-04459,2020-06-17 15:10:00,74.16,89.00
129-04459,2020-06-17 15:20:00,72.89,95.30
129-04459,2020-06-17 15:30:00,74.16,99.00
129-04459,2020-06-17 15:40:00,71.76,99.00
129-04459,2020-06-17 15:50:00,72.47,100.00
129-04459,2020-06-17 16:00:00,72.38,97.00
129-04459,2020-06-17 16:10:00,72.86,95.40
129-04459,2020-06-17 16:20:00,73.88,100.00
129-04459,2020-06-17 16:30:00,72.37,99.20
129-04459,2020-06-17 16:40:00,72.66,97.50
129-04459,2020-06-17 16:50:00,73.87,97.00
129-04459,2020-06-17 17:00:00,71.88,99.70
129-04459,2020-06-17 17:10:00,73.29,98.60
129-04459,2020-06-17 17:20:00,73.88,93.00
129-04459,2020-06-17 17:30:00,70.25,99.90
129-04459,2020-06-17 17:40:00,73.20,94.70
129-04459,2020-06-17 17:50:00,70.96,97.00
129-04459,2020-06-17 18:00:00,70.00,100.00
129-04459,2020-06-17 18:10:00,68.45,88.50
129-04459,2020-06-17 18:20:00,73.78,90.70
129-04459,2020-06-17 18:30:00,68.96,96.40
129-04459,2020-06-17 18:40:00,70.09,88.80
129-04459,2020-06-17 18:50:00,71.99,87.80
129-04459,2020-06-17 19:00:00,64.32,64.80
129-04459,2020-06-17 19:10:00,70.87,98.10
129-04459,2020-06-17 19:20:00,69.58,100.00
129-04459,2020-06-17 19:30:00,69.50,100.00
129-04459,2020-06-17 19:40:00,76.32,51.10
129-04459,2020-06-17 19:50:00,76.48,72.30
129-04459,2020-06-17 20:00:00,71.48,98.30
129-04459,2020-06-17 20:10:00,74.28,96.50
129-04459,2020-06-17 20:20:00,73.14,93.00
129-04459,2020-06-17 20:30:00,70.31,100.00
129-04459,2020-06-17 20:40:00,66.42,58.00
129-04459,2020-06-17 20:50:00,73.09,100.00
129-04459,2020-06-17 21:00:00,73.38,82.60
129-04459,2020-06-17 21:10:00,74.40,68.50
129-04459,2020-06-17 21:20:00,67.59,96.50
129-04459,2020-06-17 21:30:00,68.60,100.00
129-04459,2020-06-17 21:40:00,64.05,74.00
129-04459,2020-06-17 21:50:00,68.86,100.00
129-04459,2020-06-17 22:00:00,76.89,34.20
129-04459,2020-06-17 22:10:00,81.20,23.00
129-04459,2020-06-17 22:20:00,77.49,83.10
129-04459,2020-06-17 22:30:00,75.50,99.00
129-04459,2020-06-17 22:40:00,71.36,95.50
129-04459,2020-06-17 22:50:00,74.47,95.40
129-04459,2020-06-17 23:00:00,76.00,93.00
129-04459,2020-06-17 23:10:00,,
129-04459,2020-06-17 23:20:00,70.39,79.90
129-04459,2020-06-17 23:30:00,67.12,57.86
129-04459,2020-06-17 23:40:00,67.69,77.30
129-04459,2020-06-17 23:50:00,69.66,97.33
129N05584,2020-06-17 00:00:00,39.00,88.22
129N05584,2020-06-17 00:10:00,,
129N05584,2020-06-17 00:20:00,29.00,41.50
129N05584,2020-06-17 00:30:00,29.00,58.33
129N05584,2020-06-17 00:40:00,15.00,55.33
129N05584,2020-06-17 00:50:00,15.48,81.75
129N05584,2020-06-17 01:00:00,,
129N05584,2020-06-17 01:10:00,35.69,41.90
129N05584,2020-06-17 01:20:00,35.00,66.71
129N05584,2020-06-17 01:30:00,,
129N05584,2020-06-17 01:40:00,17.00,63.67
129N05584,2020-06-17 01:50:00,28.12,74.33
129N05584,2020-06-17 02:00:00,37.00,70.50
129N05584,2020-06-17 02:10:00,15.71,77.40
129N05584,2020-06-17 02:20:00,18.63,85.90
129N05584,2020-06-17 02:30:00,33.74,90.50
129N05584,2020-06-17 02:40:00,7.00,69.67
129N05584,2020-06-17 02:50:00,7.47,87.20
129N05584,2020-06-17 03:00:00,27.24,97.00
129N05584,2020-06-17 03:10:00,30.55,91.40
129N05584,2020-06-17 03:20:00,,
129N05584,2020-06-17 03:30:00,11.00,
129N05584,2020-06-17 03:40:00,11.00,
129N05584,2020-06-17 03:50:00,11.00,
129N05584,2020-06-17 04:00:00,11.00,
129N05584,2020-06-17 04:10:00,11.00,
129N05584,2020-06-17 04:20:00,15.38,100.00
129N05584,2020-06-17 04:30:00,51.00,97.90
129N05584,2020-06-17 04:40:00,35.79,50.33
129N05584,2020-06-17 04:50:00,34.12,67.88
129N05584,2020-06-17 05:00:00,,
129N05584,2020-06-17 05:10:00,,
129N05584,2020-06-17 05:20:00,27.00,81.25
129N05584,2020-06-17 05:30:00,39.54,64.20
129N05584,2020-06-17 05:40:00,37.83,81.70
129N05584,2020-06-17 05:50:00,33.77,77.20
129N05584,2020-06-17 06:00:00,33.11,90.40
129N05584,2020-06-17 06:10:00,28.27,72.14
129N05584,2020-06-17 06:20:00,31.53,95.80
129N05584,2020-06-17 06:30:00,33.11,90.40
129N05584,2020-06-17 06:40:00,46.45,45.60
129N05584,2020-06-17 06:50:00,35.91,98.50
129N05584,2020-06-17 07:00:00,24.29,98.10
129N05584,2020-06-17 07:10:00,28.76,96.40
129N05584,2020-06-17 07:20:00,39.15,89.30
129N05584,2020-06-17 07:30:00,46.04,73.30
129N05584,2020-06-17 07:40:00,38.57,100.00
129N05584,2020-06-17 07:50:00,32.46,100.00
129N05584,2020-06-17 08:00:00,30.57,100.00
129N05584,2020-06-17 08:10:00,31.50,87.60
129N05584,2020-06-17 08:20:00,33.36,100.00
129N05584,2020-06-17 08:30:00,20.57,87.40
129N05584,2020-06-17 08:40:00,18.30,85.20
129N05584,2020-06-17 08:50:00,23.45,96.60
129N05584,2020-06-17 09:00:00,22.58,89.80
129N05584,2020-06-17 09:10:00,38.17,83.30
129N05584,2020-06-17 09:20:00,34.89,100.00
129N05584,2020-06-17 09:30:00,41.76,91.50
129N05584,2020-06-17 09:40:00,19.40,91.40
129N05584,2020-06-17 09:50:00,34.61,92.30
129N05584,2020-06-17 10:00:00,40.69,100.00
129N05584,2020-06-17 10:10:00,43.04,94.70
129N05584,2020-06-17 10:20:00,47.82,73.60
129N05584,2020-06-17 10:30:00,45.78,66.60
129N05584,2020-06-17 10:40:00,40.60,100.00
129N05584,2020-06-17 10:50:00,33.69,94.90
129N05584,2020-06-17 11:00:00,35.34,99.50
129N05584,2020-06-17 11:10:00,32.66,100.00
129N05584,2020-06-17 11:20:00,30.49,97.40
129N05584,2020-06-17 11:30:00,24.86,93.20
129N05584,2020-06-17 11:40:00,34.94,100.00
129N05584,2020-06-17 11:50:00,29.24,86.10
129N05584,2020-06-17 12:00:00,35.87,100.00
