tmc,tstamp,speed,cvalue
129+04432,2020-05-27 19:20:00,59.49,97.20
129+04432,2020-05-27 19:30:00,61.57,94.00
129+04432,2020-05-27 19:40:00,62.13,88.60
129+04432,2020-05-27 19:50:00,61.09,100.00
129+04432,2020-05-27 20:00:00,62.39,88.80
129+04432,2020-05-27 20:10:00,58.59,81.90
129+04432,2020-05-27 20:20:00,58.29,94.70
129+04432,2020-05-27 20:30:00,55.93,98.40
129+04432,2020-05-27 20:40:00,54.84,100.00
129+04432,2020-05-27 20:50:00,55.14,97.50
129+04432,2020-05-27 21:00:00,53.28,100.00
129+04432,2020-05-27 21:10:00,52.28,96.90
129+04432,2020-05-27 21:20:00,55.95,100.00
129+04432,2020-05-27 21:30:00,60.19,73.70
129+04432,2020-05-27 21:40:00,60.21,79.20
129+04432,2020-05-27 21:50:00,62.07,74.70
129+04432,2020-05-27 22:00:00,59.48,97.60
129+04432,2020-05-27 22:10:00,63.20,89.00
129+04432,2020-05-27 22:20:00,52.36,73.90
129+04432,2020-05-27 22:30:00,48.57,48.60
129+04432,2020-05-27 22:40:00,50.39,78.00
129+04432,2020-05-27 22:50:00,50.98,94.40
129+04432,2020-05-27 23:00:00,56.27,78.30
129+04432,2020-05-27 23:10:00,54.59,84.80
129+04432,2020-05-27 23:20:00,,
129+04432,2020-05-27 23:30:00,55.63,86.70
129+04432,2020-05-27 23:40:00,57.60,89.50
129+04432,2020-05-27 23:50:00,57.77,79.00
129P04429,2020-05-27 00:00:00,60.00,75.00
129P04429,2020-05-27 00:10:00,,
129P04429,2020-05-27 00:20:00,,
129P04429,2020-05-27 00:30:00,79.00,18.50
129P04429,2020-05-27 00:40:00,72.47,85.30
129P04429,2020-05-27 00:50:00,,
129P04429,2020-05-27 01:00:00,,
129P04429,2020-05-27 01:10:00,,
129P04429,2020-05-27 01:20:00,65.00,48.67
129P04429,2020-05-27 01:30:00,65.25,80.63
129P04429,2020-05-27 01:40:00,60.02,67.40
129P04429,2020-05-27 01:50:00,62.40,99.70
129P04429,2020-05-27 02:00:00,61.00,97.00
129P04429,2020-05-27 02:10:00,,
129P04429,2020-05-27 02:20:00,,
129P04429,2020-05-27 02:30:00,55.75,65.60
129P04429,2020-05-27 02:40:00,62.60,81.80
129P04429,2020-05-27 02:50:00,63.00,77.00
129P04429,2020-05-27 03:00:00,72.12,16.33
129P04429,2020-05-27 03:10:00,64.53,79.30
129P04429,2020-05-27 03:20:00,61.08,83.78
129P04429,2020-05-27 03:30:00,64.32,71.80
129P04429,2020-05-27 03:40:00,63.34,91.20
129P04429,2020-05-27 03:50:00,58.19,57.20
129P04429,2020-05-27 04:00:00,62.67,89.20
129P04429,2020-05-27 04:10:00,71.17,32.30
129P04429,2020-05-27 04:20:00,65.47,85.50
129P04429,2020-05-27 04:30:00,67.00,92.10
129P04429,2020-05-27 04:40:00,66.18,93.80
129P04429,2020-05-27 04:50:00,70.72,78.00
129P04429,2020-05-27 05:00:00,70.35,64.30
129P04429,2020-05-27 05:10:00,72.23,76.50
129P04429,2020-05-27 05:20:00,72.58,90.00
129P04429,2020-05-27 05:30:00,74.23,80.10
129P04429,2020-05-27 05:40:00,75.08,79.80
129P04429,2020-05-27 05:50:00,75.17,93.60
129P04429,2020-05-27 06:00:00,74.64,96.50
129P04429,2020-05-27 06:10:00,71.77,96.50
129P04429,2020-05-27 06:20:00,70.09,100.00
129P04429,2020-05-27 06:30:00,70.47,92.80
129P04429,2020-05-27 06:40:00,67.87,100.00
129P04429,2020-05-27 06:50:00,68.37,100.00
129P04429,2020-05-27 07:00:00,65.99,100.00
129P04429,2020-05-27 07:10:00,66.69,100.00
129P04429,2020-05-27 07:20:00,68.95,93.40
129P04429,2020-05-27 07:30:00,68.05,98.00
129P04429,2020-05-27 07:40:00,68.18,99.80
129P04429,2020-05-27 07:50:00,69.06,98.90
129P04429,2020-05-27 08:00:00,69.61,95.60
129P04429,2020-05-27 08:10:00,65.37,88.40
129P04429,2020-05-27 08:20:00,68.27,98.30
129P04429,2020-05-27 08:30:00,67.88,100.00
129P04429,2020-05-27 08:40:00,67.06,85.40
129P04429,2020-05-27 08:50:00,64.69,86.10
129P04429,2020-05-27 09:00:00,66.76,96.10
129P04429,2020-05-27 09:10:00,67.44,93.80
129P04429,2020-05-27 09:20:00,65.98,99.80
129P04429,2020-05-27 09:30:00,66.75,92.80
129P04429,2020-05-27 09:40:00,70.80,96.50
129P04429,2020-05-27 09:50:00,66.65,100.00
129P04429,2020-05-27 10:00:00,68.15,100.00
129P04429,2020-05-27 10:10:00,65.19,96.00
129P04429,2020-05-27 10:20:00,68.07,98.50
129P04429,2020-05-27 10:30:00,63.95,96.70
129P04429,2020-05-27 10:40:00,69.71,75.50
129P04429,2020-05-27 10:50:00,69.47,85.10
129P04429,2020-05-27 11:00:00,66.99,100.00
129P04429,2020-05-27 11:10:00,66.93,100.00
129P04429,2020-05-27 11:20:00,67.78,99.50
129P04429,2020-05-27 11:30:00,67.56,100.00
129P04429,2020-05-27 11:40:00,65.03,100.00
129P04429,2020-05-27 11:50:00,66.31,100.00
129P04429,2020-05-27 12:00:00,68.60,98.70
129P04429,2020-05-27 12:10:00,68.98,100.00
129P04429,2020-05-27 12:20:00,68.38,99.90
129P04429,2020-05-27 12:30:00,66.60,97.20
129P04429,2020-05-27 12:40:00,66.09,97.20
129P04429,2020-05-27 12:50:00,64.58,100.00
129P04429,2020-05-27 13:00:00,66.46,100.00
129P04429,2020-05-27 13:10:00,68.16,98.90
129P04429,2020-05-27 13:20:00,65.04,97.70
129P04429,2020-05-27 13:30:00,66.44,99.00
129P04429,2020-05-27 13:40:00,68.63,96.90
129P04429,2020-05-27 13:50:00,71.36,97.20
129P04429,2020-05-27 14:00:00,66.04,99.30
129P04429,2020-05-27 14:10:00,65.97,97.20
129P04429,2020-05-27 14:20:00,71.62,68.70
129P04429,2020-05-27 14:30:00,67.09,98.80
129P04429,2020-05-27 14:40:00,68.75,93.30
129P04429,2020-05-27 14:50:00,68.06,98.10
129P04429,2020-05-27 15:00:00,69.15,93.90
129P04429,2020-05-27 15:10:00,69.78,91.90
129P04429,2020-05-27 15:20:00,71.98,78.70
129P04429,2020-05-27 15:30:00,65.26,95.40
129P04429,2020-05-27 15:40:00,62.49,100.00
129P04429,2020-05-27 15:50:00,61.25,100.00
129P04429,2020-05-27 16:00:00,69.00,71.70
129P04429,2020-05-27 16:10:00,66.26,96.60
129P04429,2020-05-27 16:20:00,68.77,78.90
129P04429,2020-05-27 16:30:00,67.31,77.40
129P04429,2020-05-27 16:40:00,68.04,97.60
129P04429,2020-05-27 16:50:00,70.48,88.40
129P04429,2020-05-27 17:00:00,64.22,74.70
129P04429,2020-05-27 17:10:00,65.08,79.70
129P04429,2020-05-27 17:20:00,67.85,90.10
129P04429,2020-05-27 17:30:00,71.38,85.60
129P04429,2020-05-27 17:40:00,72.04,73.20
129P04429,2020-05-27 17:50:00,69.00,97.80
129P04429,2020-05-27 18:00:00,70.66,83.00
129P04429,2020-05-27 18:10:00,67.48,80.70
129P04429,2020-05-27 18:20:00,74.01,74.50
129P04429,2020-05-27 18:30:00,77.10,58.30
129P04429,2020-05-27 18:40:00,70.68,88.20
129P04429,2020-05-27 18:50:00,67.69,81.70
129P04429,2020-05-27 19:00:00,66.48,62.80
129P04429,2020-05-27 19:10:00,69.70,56.80
129P04429,2020-05-27 19:20:00,76.97,38.00
129P04429,2020-05-27 19:30:00,67.19,83.40
129P04429,2020-05-27 19:40:00,64.35,88.60
129P04429,2020-05-27 19:50:00,65.00,86.90
129P04429,2020-05-27 20:00:00,67.17,98.30
129P04429,2020-05-27 20:10:00,66.38,99.70
129P04429,2020-05-27 20:20:00,69.44,50.30
129P04429,2020-05-27 20:30:00,70.39,43.80
129P04429,2020-05-27 20:40:00,63.00,100.00
129P04429,2020-05-27 20:50:00,62.39,95.30
129P04429,2020-05-27 21:00:00,67.59,92.00
129P04429,2020-05-27 21:10:00,67.10,95.20
129P04429,2020-05-27 21:20:00,65.95,95.50
129P04429,2020-05-27 21:30:00,71.00,58.60
129P04429,2020-05-27 21:40:00,69.99,87.50
129P04429,2020-05-27 21:50:00,66.86,99.70
129P04429,2020-05-27 22:00:00,74.10,50.10
129P04429,2020-05-27 22:10:00,76.66,46.83
129P04429,2020-05-27 22:20:00,64.58,100.00
129P04429,2020-05-27 22:30:00,62.46,92.50
129P04429,2020-05-27 22:40:00,61.58,93.00
129P04429,2020-05-27 22:50:00,57.03,63.80
129P04429,2020-05-27 23:00:00,64.34,82.00
129P04429,2020-05-27 23:10:00,58.46,74.83
129P04429,2020-05-27 23:20:00,62.40,90.10
129P04429,2020-05-27 23:30:00,64.99,82.50
129P04429,2020-05-27 23:40:00,66.70,76.90
129P04429,2020-05-27 23:50:00,56.49,49.00
129+04433,2020-05-27 00:00:00,57.78,49.50
129+04433,2020-05-27 00:10:00,61.46,36.13
129+04433,2020-05-27 00:20:00,,
129+04433,2020-05-27 00:30:00,,
129+04433,2020-05-27 00:40:00,49.69,56.00
129+04433,2020-05-27 00:50:00,48.00,72.00
129+04433,2020-05-27 01:00:00,,
129+04433,2020-05-27 01:10:00,,
129+04433,2020-05-27 01:20:00,,
129+04433,2020-05-27 01:30:00,48.00,96.50
129+04433,2020-05-27 01:40:00,53.28,93.20
129+04433,2020-05-27 01:50:00,61.00,66.50
129+04433,2020-05-27 02:00:00,,
129+04433,2020-05-27 02:10:00,,
129+04433,2020-05-27 02:20:00,,
129+04433,2020-05-27 02:30:00,,
129+04433,2020-05-27 02:40:00,56.76,100.00
129+04433,2020-05-27 02:50:00,57.19,67.50
129+04433,2020-05-27 03:00:00,66.70,48.80
129+04433,2020-05-27 03:10:00,51.45,39.10
129+04433,2020-05-27 03:20:00,56.37,55.14
129+04433,2020-05-27 03:30:00,53.15,78.29
129+04433,2020-05-27 03:40:00,56.14,96.30
129+04433,2020-05-27 03:50:00,47.66,86.44
129+04433,2020-05-27 04:00:00,41.87,41.33
129+04433,2020-05-27 04:10:00,50.12,26.30
129+04433,2020-05-27 04:20:00,52.89,74.80
129+04433,2020-05-27 04:30:00,56.76,54.80
129+04433,2020-05-27 04:40:00,56.99,71.80
129+04433,2020-05-27 04:50:00,63.96,62.90
129+04433,2020-05-27 05:00:00,68.40,38.00
129+04433,2020-05-27 05:10:00,67.00,54.80
129+04433,2020-05-27 05:20:00,62.45,85.30
129+04433,2020-05-27 05:30:00,63.94,89.10
129+04433,2020-05-27 05:40:00,60.82,80.10
129+04433,2020-05-27 05:50:00,67.73,35.20
129+04433,2020-05-27 06:00:00,69.86,69.20
129+04433,2020-05-27 06:10:00,62.08,99.00
129+04433,2020-05-27 06:20:00,66.03,96.40
129+04433,2020-05-27 06:30:00,69.57,97.30
129+04433,2020-05-27 06:40:00,60.75,100.00
129+04433,2020-05-27 06:50:00,59.65,100.00
129+04433,2020-05-27 07:00:00,56.60,100.00
129+04433,2020-05-27 07:10:00,59.26,100.00
129+04433,2020-05-27 07:20:00,58.08,100.00
129+04433,2020-05-27 07:30:00,61.99,94.60
129+04433,2020-05-27 07:40:00,60.01,99.50
129+04433,2020-05-27 07:50:00,59.27,100.00
129+04433,2020-05-27 08:00:00,59.97,99.20
129+04433,2020-05-27 08:10:00,61.03,96.10
129+04433,2020-05-27 08:20:00,56.28,93.30
129+04433,2020-05-27 08:30:00,62.91,74.40
129+04433,2020-05-27 08:40:00,52.42,57.30
129+04433,2020-05-27 08:50:00,54.53,98.80
129+04433,2020-05-27 09:00:00,54.63,100.00
129+04433,2020-05-27 09:10:00,53.68,89.80
129+04433,2020-05-27 09:20:00,54.86,99.80
129+04433,2020-05-27 09:30:00,56.96,100.00
129+04433,2020-05-27 09:40:00,59.73,100.00
129+04433,2020-05-27 09:50:00,57.33,100.00
129+04433,2020-05-27 10:00:00,58.69,97.80
129+04433,2020-05-27 10:10:00,55.04,98.20
129+04433,2020-05-27 10:20:00,58.29,100.00
129+04433,2020-05-27 10:30:00,55.61,98.30
129+04433,2020-05-27 10:40:00,55.34,100.00
129+04433,2020-05-27 10:50:00,61.99,100.00
129+04433,2020-05-27 11:00:00,60.19,99.10
129+04433,2020-05-27 11:10:00,57.95,100.00
129+04433,2020-05-27 11:20:00,57.67,100.00
129+04433,2020-05-27 11:30:00,57.36,100.00
129+04433,2020-05-27 11:40:00,54.95,100.00
129+04433,2020-05-27 11:50:00,53.25,100.00
129+04433,2020-05-27 12:00:00,57.19,100.00
129+04433,2020-05-27 12:10:00,60.96,99.40
129+04433,2020-05-27 12:20:00,55.14,99.40
129+04433,2020-05-27 12:30:00,54.49,100.00
129+04433,2020-05-27 12:40:00,54.94,100.00
129+04433,2020-05-27 12:50:00,57.00,100.00
129+04433,2020-05-27 13:00:00,56.27,98.80
129+04433,2020-05-27 13:10:00,56.56,100.00
129+04433,2020-05-27 13:20:00,50.99,100.00
129+04433,2020-05-27 13:30:00,58.01,99.40
129+04433,2020-05-27 13:40:00,59.44,100.00
129+04433,2020-05-27 13:50:00,60.37,100.00
129+04433,2020-05-27 14:00:00,57.69,93.50
129+04433,2020-05-27 14:10:00,59.78,100.00
129+04433,2020-05-27 14:20:00,62.56,97.80
129+04433,2020-05-27 14:30:00,58.52,100.00
129+04433,2020-05-27 14:40:00,56.97,98.10
129+04433,2020-05-27 14:50:00,59.86,96.30
129+04433,2020-05-27 15:00:00,52.12,85.80
129+04433,2020-05-27 15:10:00,53.65,75.80
129+04433,2020-05-27 15:20:00,64.96,76.50
129+04433,2020-05-27 15:30:00,61.14,98.70
129+04433,2020-05-27 15:40:00,58.68,100.00
129+04433,2020-05-27 15:50:00,59.57,95.80
129+04433,2020-05-27 16:00:00,59.34,90.80
129+04433,2020-05-27 16:10:00,63.19,95.20
129+04433,2020-05-27 16:20:00,60.27,100.00
129+04433,2020-05-27 16:30:00,63.65,76.20
129+04433,2020-05-27 16:40:00,56.94,93.90
129+04433,2020-05-27 16:50:00,55.46,100.00
129+04433,2020-05-27 17:00:00,57.05,96.40
129+04433,2020-05-27 17:10:00,60.07,100.00
129+04433,2020-05-27 17:20:00,64.72,100.00
129+04433,2020-05-27 17:30:00,65.98,98.50
129+04433,2020-05-27 17:40:00,61.73,80.40
129+04433,2020-05-27 17:50:00,57.60,91.00
129+04433,2020-05-27 18:00:00,64.92,87.90
129+04433,2020-05-27 18:10:00,55.48,44.70
129+04433,2020-05-27 18:20:00,56.57,91.30
129+04433,2020-05-27 18:30:00,64.44,97.50
129+04433,2020-05-27 18:40:00,62.84,79.00
129+04433,2020-05-27 18:50:00,60.87,100.00
129+04433,2020-05-27 19:00:00,58.89,91.40
129+04433,2020-05-27 19:10:00,62.98,95.80
129+04433,2020-05-27 19:20:00,63.04,91.30
129+04433,2020-05-27 19:30:00,64.57,85.90
129+04433,2020-05-27 19:40:00,66.47,79.70
129+04433,2020-05-27 19:50:00,62.54,100.00
129+04433,2020-05-27 20:00:00,57.10,90.00
129+04433,2020-05-27 20:10:00,54.67,51.60
129+04433,2020-05-27 20:20:00,58.10,86.70
129+04433,2020-05-27 20:30:00,60.22,94.50
129+04433,2020-05-27 20:40:00,52.38,100.00
129+04433,2020-05-27 20:50:00,51.79,100.00
129+04433,2020-05-27 21:00:00,57.03,100.00
129+04433,2020-05-27 21:10:00,53.70,89.30
129+04433,2020-05-27 21:20:00,52.78,100.00
129+04433,2020-05-27 21:30:00,62.92,42.60
129+04433,2020-05-27 21:40:00,61.36,73.00
129+04433,2020-05-27 21:50:00,60.27,86.00
129+04433,2020-05-27 22:00:00,61.40,98.80
129+04433,2020-05-27 22:10:00,60.76,70.00
129+04433,2020-05-27 22:20:00,57.27,100.00
129+04433,2020-05-27 22:30:00,52.00,100.00
129+04433,2020-05-27 22:40:00,17.00,38.50
129+04433,2020-05-27 22:50:00,47.33,87.50
129+04433,2020-05-27 23:00:00,51.99,86.70
129+04433,2020-05-27 23:10:00,51.77,98.20
129+04433,2020-05-27 23:20:00,59.71,87.43
129+04433,2020-05-27 23:30:00,53.73,98.00
129+04433,2020-05-27 23:40:00,52.30,98.90
129+04433,2020-05-27 23:50:00,37.19,61.20
129P04428,2020-05-27 00:00:00,,
129P04428,2020-05-27 00:10:00,,
129P04428,2020-05-27 00:20:00,,
129P04428,2020-05-27 00:30:00,67.00,85.25
129P04428,2020-05-27 00:40:00,65.92,98.78
129P04428,2020-05-27 00:50:00,,
129P04428,2020-05-27 01:00:00,,
129P04428,2020-05-27 01:10:00,,
129P04428,2020-05-27 01:20:00,61.00,92.83
129P04428,2020-05-27 01:30:00,60.86,97.29
129P04428,2020-05-27 01:40:00,54.02,91.20
129P04428,2020-05-27 01:50:00,59.43,97.78
129P04428,2020-05-27 02:00:00,,
129P04428,2020-05-27 02:10:00,,
129P04428,2020-05-27 02:20:00,21.31,13.88
129P04428,2020-05-27 02:30:00,16.56,55.60
129P04428,2020-05-27 02:40:00,60.69,42.60
129P04428,2020-05-27 02:50:00,59.69,63.43
129P04428,2020-05-27 03:00:00,64.39,60.75
129P04428,2020-05-27 03:10:00,64.23,78.13
129P04428,2020-05-27 03:20:00,64.13,72.70
129P04428,2020-05-27 03:30:00,66.29,69.20
129P04428,2020-05-27 03:40:00,63.09,86.80
129P04428,2020-05-27 03:50:00,56.23,58.40
129P04428,2020-05-27 04:00:00,63.82,66.90
129P04428,2020-05-27 04:10:00,69.87,46.30
129P04428,2020-05-27 04:20:00,64.16,91.00
129P04428,2020-05-27 04:30:00,66.88,92.40
129P04428,2020-05-27 04:40:00,63.96,93.40
129P04428,2020-05-27 04:50:00,69.58,91.40
129P04428,2020-05-27 05:00:00,69.92,74.40
129P04428,2020-05-27 05:10:00,72.42,70.30
129P04428,2020-05-27 05:20:00,72.49,91.00
129P04428,2020-05-27 05:30:00,75.14,92.90
129P04428,2020-05-27 05:40:00,73.79,93.80
129P04428,2020-05-27 05:50:00,70.29,97.60
129P04428,2020-05-27 06:00:00,70.67,100.00
129P04428,2020-05-27 06:10:00,72.87,99.70
129P04428,2020-05-27 06:20:00,68.88,100.00
129P04428,2020-05-27 06:30:00,66.82,99.90
129P04428,2020-05-27 06:40:00,68.76,100.00
129P04428,2020-05-27 06:50:00,66.87,100.00
129P04428,2020-05-27 07:00:00,68.77,100.00
129P04428,2020-05-27 07:10:00,66.68,100.00
129P04428,2020-05-27 07:20:00,68.40,100.00
129P04428,2020-05-27 07:30:00,67.16,99.70
129P04428,2020-05-27 07:40:00,67.97,100.00
129P04428,2020-05-27 07:50:00,65.25,100.00
129P04428,2020-05-27 08:00:00,64.12,100.00
129P04428,2020-05-27 08:10:00,65.90,85.80
129P04428,2020-05-27 08:20:00,66.28,99.70
129P04428,2020-05-27 08:30:00,67.55,92.20
129P04428,2020-05-27 08:40:00,62.68,99.40
129P04428,2020-05-27 08:50:00,65.29,99.10
129P04428,2020-05-27 09:00:00,66.68,100.00
129P04428,2020-05-27 09:10:00,69.37,79.90
129P04428,2020-05-27 09:20:00,65.59,100.00
129P04428,2020-05-27 09:30:00,69.60,93.00
129P04428,2020-05-27 09:40:00,72.99,95.20
129P04428,2020-05-27 09:50:00,67.29,100.00
129P04428,2020-05-27 10:00:00,67.30,100.00
129P04428,2020-05-27 10:10:00,66.88,98.30
129P04428,2020-05-27 10:20:00,67.99,100.00
129P04428,2020-05-27 10:30:00,64.28,92.60
129P04428,2020-05-27 10:40:00,70.29,73.10
129P04428,2020-05-27 10:50:00,67.45,95.50
129P04428,2020-05-27 11:00:00,67.69,100.00
129P04428,2020-05-27 11:10:00,68.09,100.00
129P04428,2020-05-27 11:20:00,65.47,100.00
129P04428,2020-05-27 11:30:00,67.76,100.00
129P04428,2020-05-27 11:40:00,65.04,100.00
129P04428,2020-05-27 11:50:00,69.26,100.00
129P04428,2020-05-27 12:00:00,69.18,98.00
129P04428,2020-05-27 12:10:00,67.47,100.00
129P04428,2020-05-27 12:20:00,65.94,100.00
129P04428,2020-05-27 12:30:00,63.53,100.00
129P04428,2020-05-27 12:40:00,66.29,99.20
129P04428,2020-05-27 12:50:00,64.76,100.00
129P04428,2020-05-27 13:00:00,69.39,90.80
129P04428,2020-05-27 13:10:00,69.59,97.70
129P04428,2020-05-27 13:20:00,66.85,99.10
129P04428,2020-05-27 13:30:00,68.48,98.80
129P04428,2020-05-27 13:40:00,64.51,99.90
129P04428,2020-05-27 13:50:00,67.79,99.50
129P04428,2020-05-27 14:00:00,68.07,93.70
129P04428,2020-05-27 14:10:00,66.28,87.40
129P04428,2020-05-27 14:20:00,69.84,93.30
129P04428,2020-05-27 14:30:00,69.65,100.00
129P04428,2020-05-27 14:40:00,70.38,99.80
129P04428,2020-05-27 14:50:00,67.09,100.00
129P04428,2020-05-27 15:00:00,69.15,90.70
129P04428,2020-05-27 15:10:00,69.16,94.10
129P04428,2020-05-27 15:20:00,63.59,100.00
129P04428,2020-05-27 15:30:00,63.47,99.70
129P04428,2020-05-27 15:40:00,66.40,100.00
129P04428,2020-05-27 15:50:00,67.49,95.10
129P04428,2020-05-27 16:00:00,70.56,75.10
129P04428,2020-05-27 16:10:00,66.98,99.90
129P04428,2020-05-27 16:20:00,68.76,96.60
129P04428,2020-05-27 16:30:00,70.70,93.20
129P04428,2020-05-27 16:40:00,68.25,100.00
129P04428,2020-05-27 16:50:00,67.98,88.20
129P04428,2020-05-27 17:00:00,70.37,79.00
129P04428,2020-05-27 17:10:00,70.97,76.80
129P04428,2020-05-27 17:20:00,68.23,81.00
129P04428,2020-05-27 17:30:00,71.07,94.70
129P04428,2020-05-27 17:40:00,71.89,98.80
129P04428,2020-05-27 17:50:00,70.21,96.70
129P04428,2020-05-27 18:00:00,71.36,92.60
129P04428,2020-05-27 18:10:00,69.16,91.80
129P04428,2020-05-27 18:20:00,68.84,96.90
129P04428,2020-05-27 18:30:00,76.26,85.80
