tmc,tstamp,speed,cvalue
129P04641,2020-05-13 00:00:00,71.00,5.14
129P04641,2020-05-13 00:10:00,71.00,25.86
129P04641,2020-05-13 00:20:00,61.28,94.00
129P04641,2020-05-13 00:30:00,61.40,91.20
129P04641,2020-05-13 00:40:00,,
129P04641,2020-05-13 00:50:00,55.00,24.00
129P04641,2020-05-13 01:00:00,54.57,64.00
129P04641,2020-05-13 01:10:00,57.88,84.30
129P04641,2020-05-13 01:20:00,62.00,63.67
129P04641,2020-05-13 01:30:00,,
129P04641,2020-05-13 01:40:00,64.93,47.00
129P04641,2020-05-13 01:50:00,63.29,85.00
129P04641,2020-05-13 02:00:00,63.44,97.78
129P04641,2020-05-13 02:10:00,55.05,41.13
129P04641,2020-05-13 02:20:00,56.27,57.80
129P04641,2020-05-13 02:30:00,60.00,99.00
129P04641,2020-05-13 02:40:00,60.71,95.57
129P04641,2020-05-13 02:50:00,57.91,87.30
129P04641,2020-05-13 03:00:00,55.00,80.60
129P04641,2020-05-13 03:10:00,,
129P04641,2020-05-13 03:20:00,55.00,89.50
129P04641,2020-05-13 03:30:00,55.00,96.00
129P04641,2020-05-13 03:40:00,,
129P04641,2020-05-13 03:50:00,68.70,44.14
129P04641,2020-05-13 04:00:00,66.99,72.67
129P04641,2020-05-13 04:10:00,,
129P04641,2020-05-13 04:20:00,,
129P04641,2020-05-13 04:30:00,56.00,60.00
129P04641,2020-05-13 04:40:00,55.98,57.80
129P04641,2020-05-13 04:50:00,66.41,37.00
129P04641,2020-05-13 05:00:00,76.19,28.70
129P04641,2020-05-13 05:10:00,64.47,88.75
129P04641,2020-05-13 05:20:00,67.94,74.60
129P04641,2020-05-13 05:30:00,66.63,63.70
129P04641,2020-05-13 05:40:00,63.25,67.30
129P04641,2020-05-13 05:50:00,64.60,87.50
129P04641,2020-05-13 06:00:00,64.67,84.43
129P04641,2020-05-13 06:10:00,66.52,82.70
129P04641,2020-05-13 06:20:00,70.15,62.00
129P04641,2020-05-13 06:30:00,66.53,82.60
129P04641,2020-05-13 06:40:00,62.67,100.00
129P04641,2020-05-13 06:50:00,68.32,88.10
129P04641,2020-05-13 07:00:00,69.69,73.40
129P04641,2020-05-13 07:10:00,66.58,88.90
129P04641,2020-05-13 07:20:00,62.88,100.00
129P04641,2020-05-13 07:30:00,72.57,54.70
