tmc,tstamp,speed,cvalue
129N04268,2020-06-04 02:40:00,,
129N04268,2020-06-04 02:50:00,,
129N04268,2020-06-04 03:00:00,,
129N04268,2020-06-04 03:10:00,,
129N04268,2020-06-04 03:20:00,,
129N04268,2020-06-04 03:30:00,,
129N04268,2020-06-04 03:40:00,,
129N04268,2020-06-04 03:50:00,,
129N04268,2020-06-04 04:00:00,56.00,100.00
129N04268,2020-06-04 04:10:00,56.00,100.00
129N04268,2020-06-04 04:20:00,,
129N04268,2020-06-04 04:30:00,,
129N04268,2020-06-04 04:40:00,55.00,97.90
129N04268,2020-06-04 04:50:00,57.69,86.90
129N04268,2020-06-04 05:00:00,58.00,80.20
129N04268,2020-06-04 05:10:00,57.20,99.10
129N04268,2020-06-04 05:20:00,57.00,98.10
129N04268,2020-06-04 05:30:00,56.18,93.20
129N04268,2020-06-04 05:40:00,57.30,91.00
129N04268,2020-06-04 05:50:00,57.90,96.80
129N04268,2020-06-04 06:00:00,57.10,98.20
129N04268,2020-06-04 06:10:00,57.00,100.00
129N04268,2020-06-04 06:20:00,56.38,96.30
129N04268,2020-06-04 06:30:00,56.99,96.40
129N04268,2020-06-04 06:40:00,58.30,100.00
129N04268,2020-06-04 06:50:00,57.10,100.00
129N04268,2020-06-04 07:00:00,55.39,92.30
129N04268,2020-06-04 07:10:00,55.40,98.60
129N04268,2020-06-04 07:20:00,55.38,100.00
129N04268,2020-06-04 07:30:00,54.00,100.00
129N04268,2020-06-04 07:40:00,53.70,100.00
129N04268,2020-06-04 07:50:00,53.60,100.00
129N04268,2020-06-04 08:00:00,53.50,100.00
129N04268,2020-06-04 08:10:00,54.19,100.00
129N04268,2020-06-04 08:20:00,54.00,100.00
129N04268,2020-06-04 08:30:00,54.00,100.00
129N04268,2020-06-04 08:40:00,54.66,100.00
129N04268,2020-06-04 08:50:00,55.00,100.00
129N04268,2020-06-04 09:00:00,54.00,100.00
129N04268,2020-06-04 09:10:00,54.00,100.00
129N04268,2020-06-04 09:20:00,53.50,100.00
129N04268,2020-06-04 09:30:00,53.90,100.00
129N04268,2020-06-04 09:40:00,54.90,100.00
129N04268,2020-06-04 09:50:00,54.11,100.00
129N04268,2020-06-04 10:00:00,57.15,100.00
129N04268,2020-06-04 10:10:00,57.60,100.00
129N04268,2020-06-04 10:20:00,56.79,70.20
129N04268,2020-06-04 10:30:00,53.76,85.10
129N04268,2020-06-04 10:40:00,52.11,100.00
129N04268,2020-06-04 10:50:00,53.00,99.50
129N04268,2020-06-04 11:00:00,53.00,100.00
129N04268,2020-06-04 11:10:00,53.00,100.00
129N04268,2020-06-04 11:20:00,53.00,100.00
129N04268,2020-06-04 11:30:00,54.16,100.00
129N04268,2020-06-04 11:40:00,56.00,100.00
129N04268,2020-06-04 11:50:00,56.25,100.00
129N04268,2020-06-04 12:00:00,57.50,100.00
129N04268,2020-06-04 12:10:00,59.37,100.00
129N04268,2020-06-04 12:20:00,60.00,91.30
129N04268,2020-06-04 12:30:00,59.66,80.17
129N04268,2020-06-04 12:40:00,55.00,100.00
129N04268,2020-06-04 12:50:00,55.00,100.00
129N04268,2020-06-04 13:00:00,58.85,72.89
129N04268,2020-06-04 13:10:00,60.00,85.80
129N04268,2020-06-04 13:20:00,60.00,100.00
129N04268,2020-06-04 13:30:00,57.00,100.00
129N04268,2020-06-04 13:40:00,56.60,100.00
129N04268,2020-06-04 13:50:00,57.00,100.00
129N04268,2020-06-04 14:00:00,,
129N04268,2020-06-04 14:10:00,57.89,100.00
129N04268,2020-06-04 14:20:00,57.30,96.40
129N04268,2020-06-04 14:30:00,58.39,100.00
129N04268,2020-06-04 14:40:00,58.00,100.00
129N04268,2020-06-04 14:50:00,57.10,100.00
129N04268,2020-06-04 15:00:00,57.40,100.00
129N04268,2020-06-04 15:10:00,58.00,100.00
129N04268,2020-06-04 15:20:00,57.40,100.00
129N04268,2020-06-04 15:30:00,58.00,100.00
129N04268,2020-06-04 15:40:00,59.14,100.00
129N04268,2020-06-04 15:50:00,58.98,100.00
129N04268,2020-06-04 16:00:00,58.00,100.00
129N04268,2020-06-04 16:10:00,56.76,61.40
129N04268,2020-06-04 16:20:00,56.18,62.30
129N04268,2020-06-04 16:30:00,55.98,100.00
129N04268,2020-06-04 16:40:00,56.67,100.00
129N04268,2020-06-04 16:50:00,57.00,100.00
129N04268,2020-06-04 17:00:00,58.00,100.00
129N04268,2020-06-04 17:10:00,57.00,100.00
129N04268,2020-06-04 17:20:00,57.00,73.70
129N04268,2020-06-04 17:30:00,56.59,98.10
129N04268,2020-06-04 17:40:00,55.00,85.60
129N04268,2020-06-04 17:50:00,55.85,100.00
129N04268,2020-06-04 18:00:00,56.00,100.00
129N04268,2020-06-04 18:10:00,56.00,77.71
129N04268,2020-06-04 18:20:00,,
129N04268,2020-06-04 18:30:00,,
129N04268,2020-06-04 18:40:00,57.00,100.00
129N04268,2020-06-04 18:50:00,57.00,100.00
129N04268,2020-06-04 19:00:00,57.00,100.00
129N04268,2020-06-04 19:10:00,55.00,55.75
129N04268,2020-06-04 19:20:00,55.00,54.25
129N04268,2020-06-04 19:30:00,53.00,97.50
129N04268,2020-06-04 19:40:00,53.00,98.10
129N04268,2020-06-04 19:50:00,53.90,98.00
129N04268,2020-06-04 20:00:00,54.00,90.33
129N04268,2020-06-04 20:10:00,,
129N04268,2020-06-04 20:20:00,52.65,89.22
129N04268,2020-06-04 20:30:00,55.00,100.00
129N04268,2020-06-04 20:40:00,54.29,95.10
129N04268,2020-06-04 20:50:00,54.80,97.40
129N04268,2020-06-04 21:00:00,53.98,99.80
129N04268,2020-06-04 21:10:00,53.30,99.40
129N04268,2020-06-04 21:20:00,53.50,100.00
129N04268,2020-06-04 21:30:00,53.20,100.00
129N04268,2020-06-04 21:40:00,54.00,100.00
129N04268,2020-06-04 21:50:00,55.93,100.00
129N04268,2020-06-04 22:00:00,57.20,85.50
129N04268,2020-06-04 22:10:00,57.00,86.25
129N04268,2020-06-04 22:20:00,,
129N04268,2020-06-04 22:30:00,57.00,100.00
129N04268,2020-06-04 22:40:00,57.00,100.00
129N04268,2020-06-04 22:50:00,,
129N04268,2020-06-04 23:00:00,,
129N04268,2020-06-04 23:10:00,,
129N04268,2020-06-04 23:20:00,55.00,99.00
129N04268,2020-06-04 23:30:00,55.00,97.90
129N04268,2020-06-04 23:40:00,55.00,98.30
129N04268,2020-06-04 23:50:00,56.00,94.88
129-04267,2020-06-04 00:00:00,63.00,94.20
129-04267,2020-06-04 00:10:00,64.00,97.00
129-04267,2020-06-04 00:20:00,,
129-04267,2020-06-04 00:30:00,57.71,95.43
129-04267,2020-06-04 00:40:00,58.00,97.00
129-04267,2020-06-04 00:50:00,57.00,100.00
129-04267,2020-06-04 01:00:00,,
129-04267,2020-06-04 01:10:00,,
129-04267,2020-06-04 01:20:00,,
129-04267,2020-06-04 01:30:00,,
129-04267,2020-06-04 01:40:00,,
129-04267,2020-06-04 01:50:00,,
129-04267,2020-06-04 02:00:00,,
129-04267,2020-06-04 02:10:00,,
129-04267,2020-06-04 02:20:00,,
129-04267,2020-06-04 02:30:00,,
129-04267,2020-06-04 02:40:00,,
129-04267,2020-06-04 02:50:00,,
129-04267,2020-06-04 03:00:00,,
129-04267,2020-06-04 03:10:00,,
129-04267,2020-06-04 03:20:00,,
129-04267,2020-06-04 03:30:00,,
129-04267,2020-06-04 03:40:00,,
129-04267,2020-06-04 03:50:00,,
129-04267,2020-06-04 04:00:00,60.00,100.00
129-04267,2020-06-04 04:10:00,60.00,100.00
129-04267,2020-06-04 04:20:00,,
129-04267,2020-06-04 04:30:00,,
129-04267,2020-06-04 04:40:00,55.00,97.90
129-04267,2020-06-04 04:50:00,62.76,86.90
129-04267,2020-06-04 05:00:00,66.80,80.20
129-04267,2020-06-04 05:10:00,63.94,99.10
129-04267,2020-06-04 05:20:00,59.93,98.10
129-04267,2020-06-04 05:30:00,55.81,93.20
129-04267,2020-06-04 05:40:00,57.96,91.00
129-04267,2020-06-04 05:50:00,61.48,96.80
129-04267,2020-06-04 06:00:00,66.35,98.20
129-04267,2020-06-04 06:10:00,58.68,100.00
129-04267,2020-06-04 06:20:00,57.92,96.30
129-04267,2020-06-04 06:30:00,54.55,96.40
129-04267,2020-06-04 06:40:00,59.01,100.00
129-04267,2020-06-04 06:50:00,59.29,100.00
129-04267,2020-06-04 07:00:00,54.31,92.30
129-04267,2020-06-04 07:10:00,55.51,98.60
129-04267,2020-06-04 07:20:00,56.48,100.00
129-04267,2020-06-04 07:30:00,56.90,100.00
129-04267,2020-06-04 07:40:00,54.88,100.00
129-04267,2020-06-04 07:50:00,54.89,100.00
129-04267,2020-06-04 08:00:00,62.28,100.00
129-04267,2020-06-04 08:10:00,60.66,100.00
129-04267,2020-06-04 08:20:00,55.00,100.00
129-04267,2020-06-04 08:30:00,60.78,100.00
129-04267,2020-06-04 08:40:00,60.65,100.00
129-04267,2020-06-04 08:50:00,60.00,100.00
129-04267,2020-06-04 09:00:00,57.69,100.00
129-04267,2020-06-04 09:10:00,55.00,100.00
129-04267,2020-06-04 09:20:00,58.54,100.00
129-04267,2020-06-04 09:30:00,61.49,100.00
129-04267,2020-06-04 09:40:00,58.79,100.00
129-04267,2020-06-04 09:50:00,58.11,100.00
129-04267,2020-06-04 10:00:00,61.93,100.00
129-04267,2020-06-04 10:10:00,59.17,100.00
129-04267,2020-06-04 10:20:00,52.07,70.20
129-04267,2020-06-04 10:30:00,48.39,85.10
129-04267,2020-06-04 10:40:00,50.94,100.00
129-04267,2020-06-04 10:50:00,55.57,99.50
129-04267,2020-06-04 11:00:00,54.40,100.00
129-04267,2020-06-04 11:10:00,55.00,100.00
129-04267,2020-06-04 11:20:00,56.00,100.00
129-04267,2020-06-04 11:30:00,59.28,100.00
129-04267,2020-06-04 11:40:00,65.00,100.00
129-04267,2020-06-04 11:50:00,59.41,100.00
129-04267,2020-06-04 12:00:00,57.50,100.00
129-04267,2020-06-04 12:10:00,59.42,100.00
129-04267,2020-06-04 12:20:00,63.74,91.30
129-04267,2020-06-04 12:30:00,64.31,80.17
129-04267,2020-06-04 12:40:00,54.00,100.00
129-04267,2020-06-04 12:50:00,51.72,100.00
129-04267,2020-06-04 13:00:00,58.63,72.89
129-04267,2020-06-04 13:10:00,61.54,85.80
129-04267,2020-06-04 13:20:00,60.98,100.00
129-04267,2020-06-04 13:30:00,57.52,100.00
129-04267,2020-06-04 13:40:00,55.31,100.00
129-04267,2020-06-04 13:50:00,58.00,100.00
129-04267,2020-06-04 14:00:00,,
129-04267,2020-06-04 14:10:00,62.65,100.00
129-04267,2020-06-04 14:20:00,59.91,96.40
129-04267,2020-06-04 14:30:00,63.20,100.00
129-04267,2020-06-04 14:40:00,60.19,100.00
129-04267,2020-06-04 14:50:00,56.88,100.00
129-04267,2020-06-04 15:00:00,58.26,100.00
129-04267,2020-06-04 15:10:00,61.70,100.00
129-04267,2020-06-04 15:20:00,59.90,100.00
129-04267,2020-06-04 15:30:00,63.87,100.00
129-04267,2020-06-04 15:40:00,66.40,100.00
129-04267,2020-06-04 15:50:00,62.50,100.00
129-04267,2020-06-04 16:00:00,62.00,100.00
129-04267,2020-06-04 16:10:00,44.77,61.40
129-04267,2020-06-04 16:20:00,43.06,62.30
129-04267,2020-06-04 16:30:00,56.50,100.00
129-04267,2020-06-04 16:40:00,59.73,100.00
129-04267,2020-06-04 16:50:00,58.23,100.00
129-04267,2020-06-04 17:00:00,65.00,100.00
129-04267,2020-06-04 17:10:00,65.00,100.00
129-04267,2020-06-04 17:20:00,65.00,73.70
129-04267,2020-06-04 17:30:00,61.40,98.10
129-04267,2020-06-04 17:40:00,55.00,85.60
129-04267,2020-06-04 17:50:00,59.51,100.00
129-04267,2020-06-04 18:00:00,57.25,100.00
129-04267,2020-06-04 18:10:00,53.56,77.71
129-04267,2020-06-04 18:20:00,,
129-04267,2020-06-04 18:30:00,,
129-04267,2020-06-04 18:40:00,67.00,100.00
129-04267,2020-06-04 18:50:00,64.15,100.00
129-04267,2020-06-04 19:00:00,63.00,100.00
129-04267,2020-06-04 19:10:00,52.00,55.75
129-04267,2020-06-04 19:20:00,52.00,54.25
129-04267,2020-06-04 19:30:00,55.00,97.50
129-04267,2020-06-04 19:40:00,55.57,98.10
129-04267,2020-06-04 19:50:00,55.29,98.00
129-04267,2020-06-04 20:00:00,53.30,90.33
129-04267,2020-06-04 20:10:00,,
129-04267,2020-06-04 20:20:00,43.74,89.22
129-04267,2020-06-04 20:30:00,59.70,100.00
129-04267,2020-06-04 20:40:00,52.58,95.10
129-04267,2020-06-04 20:50:00,54.59,97.40
129-04267,2020-06-04 21:00:00,54.02,99.80
129-04267,2020-06-04 21:10:00,54.41,99.40
129-04267,2020-06-04 21:20:00,56.72,100.00
129-04267,2020-06-04 21:30:00,55.03,100.00
129-04267,2020-06-04 21:40:00,64.07,100.00
129-04267,2020-06-04 21:50:00,61.50,100.00
129-04267,2020-06-04 22:00:00,62.88,85.50
129-04267,2020-06-04 22:10:00,64.00,86.25
129-04267,2020-06-04 22:20:00,,
129-04267,2020-06-04 22:30:00,57.00,100.00
129-04267,2020-06-04 22:40:00,57.00,100.00
129-04267,2020-06-04 22:50:00,,
129-04267,2020-06-04 23:00:00,,
129-04267,2020-06-04 23:10:00,,
129-04267,2020-06-04 23:20:00,57.00,99.00
129-04267,2020-06-04 23:30:00,57.00,97.90
129-04267,2020-06-04 23:40:00,55.60,98.30
129-04267,2020-06-04 23:50:00,62.00,94.88
129-04268,2020-06-04 00:00:00,50.74,93.13
129-04268,2020-06-04 00:10:00,45.00,84.60
129-04268,2020-06-04 00:20:00,54.00,89.43
129-04268,2020-06-04 00:30:00,54.00,92.50
129-04268,2020-06-04 00:40:00,39.00,53.00
129-04268,2020-06-04 00:50:00,39.00,66.90
129-04268,2020-06-04 01:00:00,39.00,77.00
129-04268,2020-06-04 01:10:00,,
129-04268,2020-06-04 01:20:00,39.00,
129-04268,2020-06-04 01:30:00,39.00,
129-04268,2020-06-04 01:40:00,39.00,
129-04268,2020-06-04 01:50:00,48.04,100.00
129-04268,2020-06-04 02:00:00,51.00,100.00
129-04268,2020-06-04 02:10:00,48.00,96.00
129-04268,2020-06-04 02:20:00,48.00,97.90
129-04268,2020-06-04 02:30:00,,
129-04268,2020-06-04 02:40:00,46.00,
129-04268,2020-06-04 02:50:00,47.92,
129-04268,2020-06-04 03:00:00,50.62,76.00
129-04268,2020-06-04 03:10:00,57.00,91.90
129-04268,2020-06-04 03:20:00,57.00,100.00
129-04268,2020-06-04 03:30:00,51.00,89.44
129-04268,2020-06-04 03:40:00,51.00,94.33
129-04268,2020-06-04 03:50:00,,
129-04268,2020-06-04 04:00:00,,
129-04268,2020-06-04 04:10:00,,
129-04268,2020-06-04 04:20:00,,
129-04268,2020-06-04 04:30:00,,
129-04268,2020-06-04 04:40:00,68.04,85.83
129-04268,2020-06-04 04:50:00,56.36,42.60
129-04268,2020-06-04 05:00:00,52.53,58.70
129-04268,2020-06-04 05:10:00,50.63,60.70
129-04268,2020-06-04 05:20:00,56.68,95.80
129-04268,2020-06-04 05:30:00,55.67,98.40
129-04268,2020-06-04 05:40:00,57.18,85.40
129-04268,2020-06-04 05:50:00,54.06,96.50
129-04268,2020-06-04 06:00:00,51.18,84.20
129-04268,2020-06-04 06:10:00,54.35,100.00
129-04268,2020-06-04 06:20:00,58.13,100.00
129-04268,2020-06-04 06:30:00,56.51,100.00
129-04268,2020-06-04 06:40:00,52.58,100.00
129-04268,2020-06-04 06:50:00,52.89,100.00
129-04268,2020-06-04 07:00:00,50.34,100.00
129-04268,2020-06-04 07:10:00,50.73,100.00
129-04268,2020-06-04 07:20:00,46.40,66.20
129-04268,2020-06-04 07:30:00,51.35,100.00
129-04268,2020-06-04 07:40:00,52.09,100.00
129-04268,2020-06-04 07:50:00,51.49,100.00
129-04268,2020-06-04 08:00:00,54.48,100.00
129-04268,2020-06-04 08:10:00,46.50,82.00
129-04268,2020-06-04 08:20:00,47.47,91.30
129-04268,2020-06-04 08:30:00,48.61,91.40
129-04268,2020-06-04 08:40:00,51.44,100.00
129-04268,2020-06-04 08:50:00,47.92,100.00
129-04268,2020-06-04 09:00:00,50.71,88.20
129-04268,2020-06-04 09:10:00,51.18,100.00
129-04268,2020-06-04 09:20:00,48.15,100.00
129-04268,2020-06-04 09:30:00,47.14,100.00
129-04268,2020-06-04 09:40:00,44.66,60.10
129-04268,2020-06-04 09:50:00,48.56,100.00
129-04268,2020-06-04 10:00:00,49.95,100.00
129-04268,2020-06-04 10:10:00,39.94,44.30
129-04268,2020-06-04 10:20:00,50.98,100.00
129-04268,2020-06-04 10:30:00,50.31,100.00
129-04268,2020-06-04 10:40:00,47.88,100.00
129-04268,2020-06-04 10:50:00,50.02,100.00
129-04268,2020-06-04 11:00:00,48.62,100.00
129-04268,2020-06-04 11:10:00,51.11,100.00
129-04268,2020-06-04 11:20:00,51.29,100.00
129-04268,2020-06-04 11:30:00,50.26,100.00
129-04268,2020-06-04 11:40:00,50.76,100.00
129-04268,2020-06-04 11:50:00,50.62,100.00
129-04268,2020-06-04 12:00:00,48.32,88.40
129-04268,2020-06-04 12:10:00,50.85,100.00
129-04268,2020-06-04 12:20:00,47.59,100.00
129-04268,2020-06-04 12:30:00,50.97,100.00
129-04268,2020-06-04 12:40:00,51.79,100.00
129-04268,2020-06-04 12:50:00,50.67,100.00
129-04268,2020-06-04 13:00:00,51.09,100.00
129-04268,2020-06-04 13:10:00,55.21,100.00
129-04268,2020-06-04 13:20:00,51.49,100.00
129-04268,2020-06-04 13:30:00,53.47,100.00
129-04268,2020-06-04 13:40:00,52.36,100.00
129-04268,2020-06-04 13:50:00,47.73,100.00
129-04268,2020-06-04 14:00:00,49.27,100.00
129-04268,2020-06-04 14:10:00,50.20,100.00
129-04268,2020-06-04 14:20:00,53.36,100.00
129-04268,2020-06-04 14:30:00,46.80,100.00
129-04268,2020-06-04 14:40:00,49.13,100.00
129-04268,2020-06-04 14:50:00,48.25,100.00
129-04268,2020-06-04 15:00:00,52.68,100.00
129-04268,2020-06-04 15:10:00,53.53,100.00
129-04268,2020-06-04 15:20:00,52.48,100.00
129-04268,2020-06-04 15:30:00,54.17,100.00
129-04268,2020-06-04 15:40:00,48.10,100.00
129-04268,2020-06-04 15:50:00,51.56,100.00
129-04268,2020-06-04 16:00:00,47.99,100.00
129-04268,2020-06-04 16:10:00,51.87,100.00
129-04268,2020-06-04 16:20:00,52.90,100.00
129-04268,2020-06-04 16:30:00,52.23,100.00
129-04268,2020-06-04 16:40:00,51.74,100.00
129-04268,2020-06-04 16:50:00,53.28,100.00
129-04268,2020-06-04 17:00:00,53.16,100.00
129-04268,2020-06-04 17:10:00,43.63,100.00
129-04268,2020-06-04 17:20:00,48.16,90.50
129-04268,2020-06-04 17:30:00,63.68,51.38
129-04268,2020-06-04 17:40:00,51.15,100.00
129-04268,2020-06-04 17:50:00,50.46,100.00
129-04268,2020-06-04 18:00:00,49.30,100.00
129-04268,2020-06-04 18:10:00,52.93,100.00
129-04268,2020-06-04 18:20:00,54.99,100.00
129-04268,2020-06-04 18:30:00,51.64,100.00
129-04268,2020-06-04 18:40:00,47.93,100.00
129-04268,2020-06-04 18:50:00,51.24,100.00
129-04268,2020-06-04 19:00:00,47.19,100.00
129-04268,2020-06-04 19:10:00,59.26,35.40
129-04268,2020-06-04 19:20:00,60.06,48.00
129-04268,2020-06-04 19:30:00,52.91,78.10
129-04268,2020-06-04 19:40:00,52.75,87.40
129-04268,2020-06-04 19:50:00,55.40,88.17
129-04268,2020-06-04 20:00:00,53.43,100.00
129-04268,2020-06-04 20:10:00,52.62,100.00
129-04268,2020-06-04 20:20:00,51.30,100.00
