tmc,tstamp,speed,cvalue
129N04191,2020-06-05 00:00:00,66.59,90.50
129N04191,2020-06-05 00:10:00,63.80,79.50
129N04191,2020-06-05 00:20:00,61.22,79.30
129N04191,2020-06-05 00:30:00,56.05,43.40
129N04191,2020-06-05 00:40:00,60.87,97.50
129N04191,2020-06-05 00:50:00,54.00,55.67
129N04191,2020-06-05 01:00:00,54.89,87.22
129N04191,2020-06-05 01:10:00,,
129N04191,2020-06-05 01:20:00,61.00,91.43
129N04191,2020-06-05 01:30:00,60.09,95.11
129N04191,2020-06-05 01:40:00,,
129N04191,2020-06-05 01:50:00,,
129N04191,2020-06-05 02:00:00,,
129N04191,2020-06-05 02:10:00,69.00,60.00
129N04191,2020-06-05 02:20:00,63.45,79.67
129N04191,2020-06-05 02:30:00,64.12,94.80
129N04191,2020-06-05 02:40:00,65.00,99.57
129N04191,2020-06-05 02:50:00,56.00,55.67
129N04191,2020-06-05 03:00:00,56.00,67.00
129N04191,2020-06-05 03:10:00,62.77,89.60
129N04191,2020-06-05 03:20:00,73.44,36.20
129N04191,2020-06-05 03:30:00,67.19,96.10
129N04191,2020-06-05 03:40:00,67.00,97.00
129N04191,2020-06-05 03:50:00,69.21,88.78
129N04191,2020-06-05 04:00:00,64.52,61.56
129N04191,2020-06-05 04:10:00,62.77,81.89
129N04191,2020-06-05 04:20:00,64.59,95.60
129N04191,2020-06-05 04:30:00,62.74,89.20
129N04191,2020-06-05 04:40:00,61.00,85.20
129N04191,2020-06-05 04:50:00,58.55,87.78
129N04191,2020-06-05 05:00:00,53.32,37.70
129N04191,2020-06-05 05:10:00,60.89,93.80
129N04191,2020-06-05 05:20:00,59.00,100.00
129N04191,2020-06-05 05:30:00,66.09,51.40
129N04191,2020-06-05 05:40:00,63.58,80.50
129N04191,2020-06-05 05:50:00,63.95,90.50
129N04191,2020-06-05 06:00:00,65.08,80.00
129N04191,2020-06-05 06:10:00,67.88,82.30
129N04191,2020-06-05 06:20:00,64.37,100.00
129N04191,2020-06-05 06:30:00,69.19,85.60
129N04191,2020-06-05 06:40:00,64.20,100.00
129N04191,2020-06-05 06:50:00,66.11,100.00
129N04191,2020-06-05 07:00:00,64.94,100.00
129N04191,2020-06-05 07:10:00,63.66,100.00
129N04191,2020-06-05 07:20:00,65.47,92.40
129N04191,2020-06-05 07:30:00,64.76,86.30
129N04191,2020-06-05 07:40:00,61.74,100.00
129N04191,2020-06-05 07:50:00,67.13,85.50
129N04191,2020-06-05 08:00:00,64.15,100.00
129N04191,2020-06-05 08:10:00,62.77,100.00
129N04191,2020-06-05 08:20:00,67.12,82.10
129N04191,2020-06-05 08:30:00,66.16,82.70
129N04191,2020-06-05 08:40:00,60.29,100.00
129N04191,2020-06-05 08:50:00,61.48,100.00
129N04191,2020-06-05 09:00:00,63.59,100.00
129N04191,2020-06-05 09:10:00,71.55,38.90
129N04191,2020-06-05 09:20:00,66.58,94.50
129N04191,2020-06-05 09:30:00,60.18,98.00
129N04191,2020-06-05 09:40:00,61.79,99.40
129N04191,2020-06-05 09:50:00,62.58,98.90
129N04191,2020-06-05 10:00:00,68.72,53.80
129N04191,2020-06-05 10:10:00,65.94,87.90
