tmc,tstamp,speed,cvalue
129P04245,2020-05-26 00:00:00,,
129P04245,2020-05-26 00:10:00,,
129P04245,2020-05-26 00:20:00,,
129P04245,2020-05-26 00:30:00,63.12,71.13
129P04245,2020-05-26 00:40:00,69.89,61.00
129P04245,2020-05-26 00:50:00,69.06,92.00
129P04245,2020-05-26 01:00:00,68.60,96.70
129P04245,2020-05-26 01:10:00,69.65,94.33
129P04245,2020-05-26 01:20:00,,
129P04245,2020-05-26 01:30:00,,
129P04245,2020-05-26 01:40:00,69.00,98.67
129P04245,2020-05-26 01:50:00,69.00,100.00
129P04245,2020-05-26 02:00:00,,
129P04245,2020-05-26 02:10:00,69.00,100.00
129P04245,2020-05-26 02:20:00,72.16,84.70
129P04245,2020-05-26 02:30:00,73.00,89.00
129P04245,2020-05-26 02:40:00,,
129P04245,2020-05-26 02:50:00,,
129P04245,2020-05-26 03:00:00,,
129P04245,2020-05-26 03:10:00,,
129P04245,2020-05-26 03:20:00,71.00,
129P04245,2020-05-26 03:30:00,71.00,100.00
129P04245,2020-05-26 03:40:00,67.19,77.20
129P04245,2020-05-26 03:50:00,,
129P04245,2020-05-26 04:00:00,,
129P04245,2020-05-26 04:10:00,,
129P04245,2020-05-26 04:20:00,,
129P04245,2020-05-26 04:30:00,,
129P04245,2020-05-26 04:40:00,67.61,83.50
129P04245,2020-05-26 04:50:00,68.58,97.90
129P04245,2020-05-26 05:00:00,66.09,68.80
129P04245,2020-05-26 05:10:00,73.35,62.30
129P04245,2020-05-26 05:20:00,69.00,99.80
129P04245,2020-05-26 05:30:00,69.07,94.10
129P04245,2020-05-26 05:40:00,69.37,95.40
129P04245,2020-05-26 05:50:00,67.58,89.90
129P04245,2020-05-26 06:00:00,68.74,92.80
129P04245,2020-05-26 06:10:00,72.15,82.80
129P04245,2020-05-26 06:20:00,73.55,73.20
129P04245,2020-05-26 06:30:00,73.04,75.30
129P04245,2020-05-26 06:40:00,75.71,71.40
129P04245,2020-05-26 06:50:00,72.17,99.20
129P04245,2020-05-26 07:00:00,70.39,99.90
129P04245,2020-05-26 07:10:00,70.19,99.30
129P04245,2020-05-26 07:20:00,70.77,100.00
129P04245,2020-05-26 07:30:00,75.04,77.50
129P04245,2020-05-26 07:40:00,68.25,100.00
129P04245,2020-05-26 07:50:00,68.18,100.00
129P04245,2020-05-26 08:00:00,72.27,81.80
129P04245,2020-05-26 08:10:00,73.38,76.00
129P04245,2020-05-26 08:20:00,69.67,100.00
129P04245,2020-05-26 08:30:00,68.86,100.00
129P04245,2020-05-26 08:40:00,68.99,100.00
129P04245,2020-05-26 08:50:00,72.39,83.90
129P04245,2020-05-26 09:00:00,68.95,97.90
129P04245,2020-05-26 09:10:00,69.82,95.00
129P04245,2020-05-26 09:20:00,69.15,100.00
129P04245,2020-05-26 09:30:00,69.63,95.90
129P04245,2020-05-26 09:40:00,69.32,100.00
129P04245,2020-05-26 09:50:00,71.47,93.20
129P04245,2020-05-26 10:00:00,75.70,54.50
129P04245,2020-05-26 10:10:00,72.15,95.00
129P04245,2020-05-26 10:20:00,73.36,84.10
129P04245,2020-05-26 10:30:00,71.92,96.40
129P04245,2020-05-26 10:40:00,69.34,100.00
129P04245,2020-05-26 10:50:00,71.59,98.50
129P04245,2020-05-26 11:00:00,70.27,98.90
129P04245,2020-05-26 11:10:00,69.59,100.00
129P04245,2020-05-26 11:20:00,74.63,64.90
129P04245,2020-05-26 11:30:00,79.00,42.10
129P04245,2020-05-26 11:40:00,69.83,99.50
129P04245,2020-05-26 11:50:00,70.65,97.60
129P04245,2020-05-26 12:00:00,71.64,99.80
129P04245,2020-05-26 12:10:00,70.08,100.00
129P04245,2020-05-26 12:20:00,70.08,100.00
129P04245,2020-05-26 12:30:00,72.57,95.00
129P04245,2020-05-26 12:40:00,70.49,100.00
129P04245,2020-05-26 12:50:00,71.78,100.00
129P04245,2020-05-26 13:00:00,73.29,100.00
129P04245,2020-05-26 13:10:00,73.36,100.00
129P04245,2020-05-26 13:20:00,70.89,99.90
129P04245,2020-05-26 13:30:00,73.37,100.00
129P04245,2020-05-26 13:40:00,72.18,100.00
129P04245,2020-05-26 13:50:00,69.30,100.00
129P04245,2020-05-26 14:00:00,70.23,100.00
129P04245,2020-05-26 14:10:00,69.19,100.00
129P04245,2020-05-26 14:20:00,70.88,100.00
129P04245,2020-05-26 14:30:00,69.79,100.00
129P04245,2020-05-26 14:40:00,71.59,100.00
129P04245,2020-05-26 14:50:00,71.74,100.00
129P04245,2020-05-26 15:00:00,68.48,100.00
129P04245,2020-05-26 15:10:00,72.79,100.00
129P04245,2020-05-26 15:20:00,69.88,100.00
129P04245,2020-05-26 15:30:00,69.78,100.00
129P04245,2020-05-26 15:40:00,69.29,100.00
129P04245,2020-05-26 15:50:00,70.19,100.00
129P04245,2020-05-26 16:00:00,69.88,100.00
129P04245,2020-05-26 16:10:00,71.16,100.00
129P04245,2020-05-26 16:20:00,69.79,99.50
129P04245,2020-05-26 16:30:00,70.54,100.00
129P04245,2020-05-26 16:40:00,71.98,100.00
129P04245,2020-05-26 16:50:00,70.90,100.00
129P04245,2020-05-26 17:00:00,70.19,100.00
129P04245,2020-05-26 17:10:00,70.89,100.00
129P04245,2020-05-26 17:20:00,68.77,100.00
129P04245,2020-05-26 17:30:00,72.08,100.00
129P04245,2020-05-26 17:40:00,69.28,100.00
129P04245,2020-05-26 17:50:00,69.79,100.00
129P04245,2020-05-26 18:00:00,74.67,83.60
129P04245,2020-05-26 18:10:00,71.56,95.30
129P04245,2020-05-26 18:20:00,76.09,63.90
129P04245,2020-05-26 18:30:00,72.95,96.50
129P04245,2020-05-26 18:40:00,71.39,91.90
129P04245,2020-05-26 18:50:00,71.07,96.10
129P04245,2020-05-26 19:00:00,69.46,100.00
129P04245,2020-05-26 19:10:00,70.90,100.00
129P04245,2020-05-26 19:20:00,71.99,97.40
129P04245,2020-05-26 19:30:00,74.98,72.80
129P04245,2020-05-26 19:40:00,76.88,53.90
129P04245,2020-05-26 19:50:00,71.31,87.30
129P04245,2020-05-26 20:00:00,69.19,95.50
129P04245,2020-05-26 20:10:00,68.75,99.70
129P04245,2020-05-26 20:20:00,73.20,97.80
129P04245,2020-05-26 20:30:00,70.46,93.10
129P04245,2020-05-26 20:40:00,69.53,100.00
129P04245,2020-05-26 20:50:00,69.28,100.00
129P04245,2020-05-26 21:00:00,71.01,92.90
129P04245,2020-05-26 21:10:00,69.55,100.00
129P04245,2020-05-26 21:20:00,67.95,100.00
129P04245,2020-05-26 21:30:00,67.87,100.00
129P04245,2020-05-26 21:40:00,72.73,76.80
129P04245,2020-05-26 21:50:00,65.48,89.80
129P04245,2020-05-26 22:00:00,67.53,100.00
129P04245,2020-05-26 22:10:00,69.55,100.00
129P04245,2020-05-26 22:20:00,76.10,40.10
129P04245,2020-05-26 22:30:00,73.70,75.20
129P04245,2020-05-26 22:40:00,70.27,100.00
129P04245,2020-05-26 22:50:00,66.58,100.00
129P04245,2020-05-26 23:00:00,67.80,77.80
129P04245,2020-05-26 23:10:00,70.90,95.60
129P04245,2020-05-26 23:20:00,73.76,71.80
129P04245,2020-05-26 23:30:00,72.45,86.30
129P04245,2020-05-26 23:40:00,72.11,73.20
129P04245,2020-05-26 23:50:00,67.00,70.80
129P04244,2020-05-26 00:00:00,,
129P04244,2020-05-26 00:10:00,,
