tmc,tstamp,speed,cvalue
129N04191,2020-05-04 00:00:00,64.55,86.70
129N04191,2020-05-04 00:10:00,65.85,78.10
129N04191,2020-05-04 00:20:00,71.00,80.38
129N04191,2020-05-04 00:30:00,,
129N04191,2020-05-04 00:40:00,57.00,34.80
129N04191,2020-05-04 00:50:00,56.66,45.83
129N04191,2020-05-04 01:00:00,56.79,73.70
129N04191,2020-05-04 01:10:00,57.00,92.00
129N04191,2020-05-04 01:20:00,,
129N04191,2020-05-04 01:30:00,,
129N04191,2020-05-04 01:40:00,58.00,98.80
129N04191,2020-05-04 01:50:00,58.00,99.86
129N04191,2020-05-04 02:00:00,75.00,27.60
129N04191,2020-05-04 02:10:00,73.00,81.80
129N04191,2020-05-04 02:20:00,72.49,88.00
129N04191,2020-05-04 02:30:00,,
129N04191,2020-05-04 02:40:00,,
129N04191,2020-05-04 02:50:00,,
129N04191,2020-05-04 03:00:00,,
129N04191,2020-05-04 03:10:00,,
129N04191,2020-05-04 03:20:00,,
129N04191,2020-05-04 03:30:00,,
129N04191,2020-05-04 03:40:00,75.00,100.00
129N04191,2020-05-04 03:50:00,75.00,100.00
129N04191,2020-05-04 04:00:00,63.00,16.00
129N04191,2020-05-04 04:10:00,66.33,72.80
129N04191,2020-05-04 04:20:00,67.58,91.90
129N04191,2020-05-04 04:30:00,67.99,98.00
129N04191,2020-05-04 04:40:00,66.48,79.50
129N04191,2020-05-04 04:50:00,59.68,50.30
129N04191,2020-05-04 05:00:00,68.54,85.10
129N04191,2020-05-04 05:10:00,67.85,92.22
129N04191,2020-05-04 05:20:00,60.75,64.30
129N04191,2020-05-04 05:30:00,66.26,68.90
129N04191,2020-05-04 05:40:00,73.13,42.50
129N04191,2020-05-04 05:50:00,64.07,79.20
129N04191,2020-05-04 06:00:00,69.00,99.20
129N04191,2020-05-04 06:10:00,64.30,100.00
129N04191,2020-05-04 06:20:00,67.61,76.70
129N04191,2020-05-04 06:30:00,73.35,53.20
129N04191,2020-05-04 06:40:00,63.96,100.00
129N04191,2020-05-04 06:50:00,68.56,91.60
129N04191,2020-05-04 07:00:00,61.35,97.40
129N04191,2020-05-04 07:10:00,63.83,99.30
129N04191,2020-05-04 07:20:00,66.33,92.90
129N04191,2020-05-04 07:30:00,66.34,100.00
129N04191,2020-05-04 07:40:00,63.59,100.00
129N04191,2020-05-04 07:50:00,62.73,98.70
129N04191,2020-05-04 08:00:00,65.55,97.70
129N04191,2020-05-04 08:10:00,66.19,99.50
129N04191,2020-05-04 08:20:00,65.71,94.80
129N04191,2020-05-04 08:30:00,67.75,87.10
129N04191,2020-05-04 08:40:00,67.72,89.90
129N04191,2020-05-04 08:50:00,69.14,89.40
129N04191,2020-05-04 09:00:00,76.38,27.00
129N04191,2020-05-04 09:10:00,64.81,98.70
129N04191,2020-05-04 09:20:00,68.76,97.60
129N04191,2020-05-04 09:30:00,63.74,100.00
129N04191,2020-05-04 09:40:00,66.76,93.00
129N04191,2020-05-04 09:50:00,62.72,98.20
129N04191,2020-05-04 10:00:00,68.33,82.90
129N04191,2020-05-04 10:10:00,66.34,100.00
129N04191,2020-05-04 10:20:00,65.53,98.60
129N04191,2020-05-04 10:30:00,65.39,100.00
129N04191,2020-05-04 10:40:00,64.40,98.40
129N04191,2020-05-04 10:50:00,66.99,98.10
129N04191,2020-05-04 11:00:00,66.27,88.40
129N04191,2020-05-04 11:10:00,70.57,97.30
129N04191,2020-05-04 11:20:00,67.74,100.00
129N04191,2020-05-04 11:30:00,70.18,96.30
129N04191,2020-05-04 11:40:00,65.71,90.50
129N04191,2020-05-04 11:50:00,61.38,100.00
129N04191,2020-05-04 12:00:00,68.54,67.80
129N04191,2020-05-04 12:10:00,66.57,99.90
129N04191,2020-05-04 12:20:00,67.11,86.80
129N04191,2020-05-04 12:30:00,65.09,99.90
129N04191,2020-05-04 12:40:00,65.95,100.00
129N04191,2020-05-04 12:50:00,64.87,90.60
129N04191,2020-05-04 13:00:00,69.45,74.40
129N04191,2020-05-04 13:10:00,65.39,100.00
129N04191,2020-05-04 13:20:00,68.58,99.20
129N04191,2020-05-04 13:30:00,67.09,100.00
129N04191,2020-05-04 13:40:00,65.92,97.10
129N04191,2020-05-04 13:50:00,66.38,99.80
129N04191,2020-05-04 14:00:00,66.17,100.00
129N04191,2020-05-04 14:10:00,66.27,94.90
129N04191,2020-05-04 14:20:00,64.92,100.00
129N04191,2020-05-04 14:30:00,67.19,100.00
129N04191,2020-05-04 14:40:00,67.16,100.00
129N04191,2020-05-04 14:50:00,68.73,100.00
129N04191,2020-05-04 15:00:00,69.17,100.00
129N04191,2020-05-04 15:10:00,68.39,100.00
129N04191,2020-05-04 15:20:00,67.58,100.00
129N04191,2020-05-04 15:30:00,64.57,96.70
129N04191,2020-05-04 15:40:00,67.76,98.70
129N04191,2020-05-04 15:50:00,67.00,100.00
129N04191,2020-05-04 16:00:00,63.73,100.00
129N04191,2020-05-04 16:10:00,61.00,100.00
129N04191,2020-05-04 16:20:00,62.46,100.00
129N04191,2020-05-04 16:30:00,68.33,100.00
129N04191,2020-05-04 16:40:00,68.16,100.00
129N04191,2020-05-04 16:50:00,66.39,100.00
129N04191,2020-05-04 17:00:00,74.01,73.80
129N04191,2020-05-04 17:10:00,72.13,100.00
129N04191,2020-05-04 17:20:00,68.31,100.00
129N04191,2020-05-04 17:30:00,68.98,100.00
129N04191,2020-05-04 17:40:00,67.31,83.00
129N04191,2020-05-04 17:50:00,65.59,89.00
129N04191,2020-05-04 18:00:00,70.28,87.70
129N04191,2020-05-04 18:10:00,66.19,94.50
129N04191,2020-05-04 18:20:00,64.73,81.40
129N04191,2020-05-04 18:30:00,66.30,90.30
129N04191,2020-05-04 18:40:00,68.28,95.00
129N04191,2020-05-04 18:50:00,66.60,100.00
129N04191,2020-05-04 19:00:00,70.59,98.10
129N04191,2020-05-04 19:10:00,68.13,95.40
129N04191,2020-05-04 19:20:00,65.63,98.80
129N04191,2020-05-04 19:30:00,64.24,94.50
129N04191,2020-05-04 19:40:00,64.39,99.30
129N04191,2020-05-04 19:50:00,71.32,51.60
129N04191,2020-05-04 20:00:00,67.77,81.40
129N04191,2020-05-04 20:10:00,60.75,88.00
129N04191,2020-05-04 20:20:00,68.94,79.60
129N04191,2020-05-04 20:30:00,71.78,78.50
129N04191,2020-05-04 20:40:00,66.99,99.90
129N04191,2020-05-04 20:50:00,67.89,88.00
129N04191,2020-05-04 21:00:00,68.73,92.20
129N04191,2020-05-04 21:10:00,64.31,93.30
129N04191,2020-05-04 21:20:00,61.17,100.00
129N04191,2020-05-04 21:30:00,64.17,100.00
129N04191,2020-05-04 21:40:00,67.00,100.00
129N04191,2020-05-04 21:50:00,68.32,89.50
129N04191,2020-05-04 22:00:00,69.00,82.30
129N04191,2020-05-04 22:10:00,67.99,98.13
129N04191,2020-05-04 22:20:00,64.99,100.00
129N04191,2020-05-04 22:30:00,65.62,97.60
129N04191,2020-05-04 22:40:00,69.38,83.30
129N04191,2020-05-04 22:50:00,72.39,59.10
129N04191,2020-05-04 23:00:00,69.16,91.30
129N04191,2020-05-04 23:10:00,67.00,98.20
129N04191,2020-05-04 23:20:00,62.96,57.78
129N04191,2020-05-04 23:30:00,66.79,92.70
129N04191,2020-05-04 23:40:00,65.00,93.00
129N04191,2020-05-04 23:50:00,64.28,94.83
129N04190,2020-05-04 00:00:00,64.94,87.50
129N04190,2020-05-04 00:10:00,69.13,71.13
129N04190,2020-05-04 00:20:00,73.00,43.89
129N04190,2020-05-04 00:30:00,,
129N04190,2020-05-04 00:40:00,,
129N04190,2020-05-04 00:50:00,,
129N04190,2020-05-04 01:00:00,,
129N04190,2020-05-04 01:10:00,,
129N04190,2020-05-04 01:20:00,,
129N04190,2020-05-04 01:30:00,,
129N04190,2020-05-04 01:40:00,55.00,100.00
129N04190,2020-05-04 01:50:00,55.00,100.00
129N04190,2020-05-04 02:00:00,75.00,24.00
129N04190,2020-05-04 02:10:00,75.00,52.50
129N04190,2020-05-04 02:20:00,,
129N04190,2020-05-04 02:30:00,,
129N04190,2020-05-04 02:40:00,,
129N04190,2020-05-04 02:50:00,,
129N04190,2020-05-04 03:00:00,,
129N04190,2020-05-04 03:10:00,,
129N04190,2020-05-04 03:20:00,,
129N04190,2020-05-04 03:30:00,,
129N04190,2020-05-04 03:40:00,79.75,100.00
129N04190,2020-05-04 03:50:00,77.27,90.80
129N04190,2020-05-04 04:00:00,64.00,26.33
129N04190,2020-05-04 04:10:00,67.46,73.70
129N04190,2020-05-04 04:20:00,69.84,93.86
129N04190,2020-05-04 04:30:00,69.00,95.00
129N04190,2020-05-04 04:40:00,64.14,91.67
129N04190,2020-05-04 04:50:00,55.00,55.70
129N04190,2020-05-04 05:00:00,66.33,78.70
129N04190,2020-05-04 05:10:00,66.40,90.25
129N04190,2020-05-04 05:20:00,60.59,84.80
129N04190,2020-05-04 05:30:00,66.26,66.80
129N04190,2020-05-04 05:40:00,74.57,25.30
129N04190,2020-05-04 05:50:00,70.63,73.80
129N04190,2020-05-04 06:00:00,69.30,85.70
129N04190,2020-05-04 06:10:00,69.81,87.80
129N04190,2020-05-04 06:20:00,69.47,89.40
129N04190,2020-05-04 06:30:00,75.00,73.80
129N04190,2020-05-04 06:40:00,63.93,88.60
129N04190,2020-05-04 06:50:00,62.87,75.90
129N04190,2020-05-04 07:00:00,65.39,100.00
129N04190,2020-05-04 07:10:00,70.47,84.90
129N04190,2020-05-04 07:20:00,66.41,95.70
129N04190,2020-05-04 07:30:00,66.54,93.80
129N04190,2020-05-04 07:40:00,69.97,76.50
129N04190,2020-05-04 07:50:00,68.65,92.50
129N04190,2020-05-04 08:00:00,72.67,84.00
129N04190,2020-05-04 08:10:00,69.08,86.40
129N04190,2020-05-04 08:20:00,69.35,93.60
129N04190,2020-05-04 08:30:00,72.31,83.40
129N04190,2020-05-04 08:40:00,70.77,92.80
129N04190,2020-05-04 08:50:00,74.97,54.60
129N04190,2020-05-04 09:00:00,66.28,65.40
129N04190,2020-05-04 09:10:00,66.27,90.60
129N04190,2020-05-04 09:20:00,67.57,84.60
129N04190,2020-05-04 09:30:00,66.06,88.20
129N04190,2020-05-04 09:40:00,71.12,70.70
129N04190,2020-05-04 09:50:00,66.23,92.40
129N04190,2020-05-04 10:00:00,70.12,81.70
129N04190,2020-05-04 10:10:00,71.20,74.40
129N04190,2020-05-04 10:20:00,67.57,91.80
129N04190,2020-05-04 10:30:00,66.99,100.00
129N04190,2020-05-04 10:40:00,70.38,82.10
129N04190,2020-05-04 10:50:00,67.40,99.10
129N04190,2020-05-04 11:00:00,66.68,97.80
129N04190,2020-05-04 11:10:00,71.84,97.80
129N04190,2020-05-04 11:20:00,70.08,95.50
129N04190,2020-05-04 11:30:00,71.61,83.00
129N04190,2020-05-04 11:40:00,69.08,93.10
129N04190,2020-05-04 11:50:00,65.08,82.00
129N04190,2020-05-04 12:00:00,70.66,93.90
129N04190,2020-05-04 12:10:00,69.27,100.00
129N04190,2020-05-04 12:20:00,68.97,93.50
129N04190,2020-05-04 12:30:00,68.15,97.90
129N04190,2020-05-04 12:40:00,68.87,100.00
129N04190,2020-05-04 12:50:00,69.82,96.50
129N04190,2020-05-04 13:00:00,71.36,91.80
129N04190,2020-05-04 13:10:00,66.23,100.00
129N04190,2020-05-04 13:20:00,68.91,90.40
129N04190,2020-05-04 13:30:00,72.39,84.30
129N04190,2020-05-04 13:40:00,70.18,96.60
129N04190,2020-05-04 13:50:00,68.10,89.90
129N04190,2020-05-04 14:00:00,72.05,100.00
129N04190,2020-05-04 14:10:00,70.47,99.90
129N04190,2020-05-04 14:20:00,68.91,100.00
129N04190,2020-05-04 14:30:00,71.48,100.00
