tmc,tstamp,speed,cvalue
129-04324,2020-03-20 00:00:00,61.16,93.40
129-04324,2020-03-20 00:10:00,64.17,86.30
129-04324,2020-03-20 00:20:00,62.66,95.20
129-04324,2020-03-20 00:30:00,61.24,89.00
129-04324,2020-03-20 00:40:00,62.98,96.38
129-04324,2020-03-20 00:50:00,65.38,86.60
129-04324,2020-03-20 01:00:00,62.50,97.38
129-04324,2020-03-20 01:10:00,69.14,68.43
129-04324,2020-03-20 01:20:00,69.00,80.50
129-04324,2020-03-20 01:30:00,69.32,85.67
129-04324,2020-03-20 01:40:00,69.24,87.29
129-04324,2020-03-20 01:50:00,65.00,88.50
129-04324,2020-03-20 02:00:00,67.32,97.67
129-04324,2020-03-20 02:10:00,69.19,96.00
129-04324,2020-03-20 02:20:00,66.24,91.50
129-04324,2020-03-20 02:30:00,71.25,69.80
129-04324,2020-03-20 02:40:00,69.79,92.00
129-04324,2020-03-20 02:50:00,70.37,91.40
129-04324,2020-03-20 03:00:00,67.47,93.50
129-04324,2020-03-20 03:10:00,66.30,86.20
129-04324,2020-03-20 03:20:00,66.79,96.30
129-04324,2020-03-20 03:30:00,65.13,84.70
129-04324,2020-03-20 03:40:00,68.12,73.25
129-04324,2020-03-20 03:50:00,66.92,89.14
129-04324,2020-03-20 04:00:00,66.49,97.50
129-04324,2020-03-20 04:10:00,66.99,88.60
129-04324,2020-03-20 04:20:00,59.21,52.10
129-04324,2020-03-20 04:30:00,66.40,97.50
129-04324,2020-03-20 04:40:00,65.77,94.40
129-04324,2020-03-20 04:50:00,67.57,85.00
129-04324,2020-03-20 05:00:00,65.20,99.40
129-04324,2020-03-20 05:10:00,67.19,96.60
129-04324,2020-03-20 05:20:00,66.97,94.10
129-04324,2020-03-20 05:30:00,75.87,33.20
129-04324,2020-03-20 05:40:00,73.37,52.00
129-04324,2020-03-20 05:50:00,65.59,75.60
129-04324,2020-03-20 06:00:00,63.69,100.00
129-04324,2020-03-20 06:10:00,65.43,89.70
129-04324,2020-03-20 06:20:00,70.28,65.20
129-04324,2020-03-20 06:30:00,65.38,100.00
129-04324,2020-03-20 06:40:00,69.09,95.40
129-04324,2020-03-20 06:50:00,66.17,100.00
129-04324,2020-03-20 07:00:00,70.97,79.90
129-04324,2020-03-20 07:10:00,70.48,89.60
129-04324,2020-03-20 07:20:00,68.17,97.90
129-04324,2020-03-20 07:30:00,65.32,83.40
129-04324,2020-03-20 07:40:00,68.45,99.00
129-04324,2020-03-20 07:50:00,71.45,83.30
129-04324,2020-03-20 08:00:00,68.27,99.10
129-04324,2020-03-20 08:10:00,70.40,94.80
129-04324,2020-03-20 08:20:00,70.00,98.40
129-04324,2020-03-20 08:30:00,66.28,100.00
129-04324,2020-03-20 08:40:00,68.46,99.50
129-04324,2020-03-20 08:50:00,68.89,100.00
129-04324,2020-03-20 09:00:00,67.09,100.00
129-04324,2020-03-20 09:10:00,67.69,100.00
129-04324,2020-03-20 09:20:00,69.13,84.00
129-04324,2020-03-20 09:30:00,70.69,91.50
129-04324,2020-03-20 09:40:00,66.08,100.00
129-04324,2020-03-20 09:50:00,67.44,100.00
129-04324,2020-03-20 10:00:00,68.58,100.00
129-04324,2020-03-20 10:10:00,69.90,96.80
129-04324,2020-03-20 10:20:00,68.38,96.60
129-04324,2020-03-20 10:30:00,69.98,96.70
129-04324,2020-03-20 10:40:00,69.29,99.70
129-04324,2020-03-20 10:50:00,68.68,100.00
129-04324,2020-03-20 11:00:00,67.97,100.00
129-04324,2020-03-20 11:10:00,67.04,98.70
129-04324,2020-03-20 11:20:00,69.78,97.10
129-04324,2020-03-20 11:30:00,69.80,98.20
129-04324,2020-03-20 11:40:00,70.10,96.10
129-04324,2020-03-20 11:50:00,69.06,96.30
129-04324,2020-03-20 12:00:00,67.37,99.20
129-04324,2020-03-20 12:10:00,67.65,98.20
129-04324,2020-03-20 12:20:00,68.08,99.50
129-04324,2020-03-20 12:30:00,70.93,99.30
129-04324,2020-03-20 12:40:00,69.27,100.00
129-04324,2020-03-20 12:50:00,67.56,99.60
129-04324,2020-03-20 13:00:00,73.02,100.00
129-04324,2020-03-20 13:10:00,72.29,95.40
129-04324,2020-03-20 13:20:00,72.56,90.70
129-04324,2020-03-20 13:30:00,69.83,100.00
129-04324,2020-03-20 13:40:00,68.57,100.00
129-04324,2020-03-20 13:50:00,74.27,100.00
129-04324,2020-03-20 14:00:00,71.68,100.00
129-04324,2020-03-20 14:10:00,69.17,100.00
129-04324,2020-03-20 14:20:00,74.28,81.60
129-04324,2020-03-20 14:30:00,71.94,99.10
129-04324,2020-03-20 14:40:00,69.28,99.70
129-04324,2020-03-20 14:50:00,70.96,97.10
129-04324,2020-03-20 15:00:00,70.36,98.10
129-04324,2020-03-20 15:10:00,68.29,100.00
129-04324,2020-03-20 15:20:00,69.75,100.00
129-04324,2020-03-20 15:30:00,70.09,100.00
129-04324,2020-03-20 15:40:00,69.87,100.00
129-04324,2020-03-20 15:50:00,70.67,100.00
129-04324,2020-03-20 16:00:00,69.87,100.00
129-04324,2020-03-20 16:10:00,67.58,100.00
129-04324,2020-03-20 16:20:00,69.49,100.00
129-04324,2020-03-20 16:30:00,69.56,100.00
129-04324,2020-03-20 16:40:00,69.87,100.00
129-04324,2020-03-20 16:50:00,68.48,97.30
129-04324,2020-03-20 17:00:00,70.58,100.00
129-04324,2020-03-20 17:10:00,68.58,100.00
129-04324,2020-03-20 17:20:00,66.99,100.00
129-04324,2020-03-20 17:30:00,68.33,100.00
129-04324,2020-03-20 17:40:00,71.37,100.00
129-04324,2020-03-20 17:50:00,69.89,100.00
129-04324,2020-03-20 18:00:00,68.67,100.00
129-04324,2020-03-20 18:10:00,68.68,100.00
129-04324,2020-03-20 18:20:00,70.46,94.30
129-04324,2020-03-20 18:30:00,70.79,100.00
129-04324,2020-03-20 18:40:00,70.39,99.40
129-04324,2020-03-20 18:50:00,67.69,100.00
129-04324,2020-03-20 19:00:00,66.00,100.00
129-04324,2020-03-20 19:10:00,67.31,89.10
129-04324,2020-03-20 19:20:00,69.40,88.00
129-04324,2020-03-20 19:30:00,68.05,98.70
129-04324,2020-03-20 19:40:00,66.00,100.00
129-04324,2020-03-20 19:50:00,67.80,100.00
129-04324,2020-03-20 20:00:00,63.50,100.00
129-04324,2020-03-20 20:10:00,65.58,97.20
129-04324,2020-03-20 20:20:00,65.96,100.00
129-04324,2020-03-20 20:30:00,66.40,100.00
129-04324,2020-03-20 20:40:00,65.80,100.00
129-04324,2020-03-20 20:50:00,65.50,100.00
129-04324,2020-03-20 21:00:00,65.70,100.00
129-04324,2020-03-20 21:10:00,69.83,72.40
129-04324,2020-03-20 21:20:00,66.53,77.80
129-04324,2020-03-20 21:30:00,63.39,76.80
129-04324,2020-03-20 21:40:00,65.79,100.00
129-04324,2020-03-20 21:50:00,68.17,93.60
129-04324,2020-03-20 22:00:00,68.98,84.50
129-04324,2020-03-20 22:10:00,69.47,81.90
129-04324,2020-03-20 22:20:00,64.79,100.00
129-04324,2020-03-20 22:30:00,64.67,91.40
129-04324,2020-03-20 22:40:00,65.99,100.00
129-04324,2020-03-20 22:50:00,67.19,98.80
129-04324,2020-03-20 23:00:00,69.47,77.40
129-04324,2020-03-20 23:10:00,68.84,86.10
129-04324,2020-03-20 23:20:00,73.10,59.50
129-04324,2020-03-20 23:30:00,66.22,85.44
129-04324,2020-03-20 23:40:00,66.44,81.33
129-04324,2020-03-20 23:50:00,67.00,86.40
129-04289,2020-03-20 00:00:00,67.60,95.90
129-04289,2020-03-20 00:10:00,69.74,89.60
129-04289,2020-03-20 00:20:00,71.19,85.80
129-04289,2020-03-20 00:30:00,70.40,68.70
129-04289,2020-03-20 00:40:00,62.17,37.20
129-04289,2020-03-20 00:50:00,67.00,93.50
129-04289,2020-03-20 01:00:00,67.00,94.00
129-04289,2020-03-20 01:10:00,67.00,96.00
129-04289,2020-03-20 01:20:00,68.80,79.80
129-04289,2020-03-20 01:30:00,70.99,70.40
129-04289,2020-03-20 01:40:00,70.68,83.44
129-04289,2020-03-20 01:50:00,68.00,92.50
129-04289,2020-03-20 02:00:00,,
129-04289,2020-03-20 02:10:00,67.83,89.17
129-04289,2020-03-20 02:20:00,66.24,81.70
129-04289,2020-03-20 02:30:00,67.99,96.80
129-04289,2020-03-20 02:40:00,70.39,86.30
129-04289,2020-03-20 02:50:00,69.79,95.20
129-04289,2020-03-20 03:00:00,68.00,99.30
129-04289,2020-03-20 03:10:00,64.64,73.10
129-04289,2020-03-20 03:20:00,64.38,80.60
129-04289,2020-03-20 03:30:00,69.28,87.90
129-04289,2020-03-20 03:40:00,71.86,64.80
129-04289,2020-03-20 03:50:00,74.39,45.20
129-04289,2020-03-20 04:00:00,68.15,93.80
129-04289,2020-03-20 04:10:00,68.28,89.00
129-04289,2020-03-20 04:20:00,71.19,96.40
129-04289,2020-03-20 04:30:00,69.68,95.70
129-04289,2020-03-20 04:40:00,68.88,95.80
129-04289,2020-03-20 04:50:00,67.70,92.50
129-04289,2020-03-20 05:00:00,68.19,97.50
129-04289,2020-03-20 05:10:00,70.59,89.10
129-04289,2020-03-20 05:20:00,68.00,97.90
129-04289,2020-03-20 05:30:00,68.10,97.70
129-04289,2020-03-20 05:40:00,67.76,93.90
129-04289,2020-03-20 05:50:00,67.99,97.80
129-04289,2020-03-20 06:00:00,69.19,100.00
129-04289,2020-03-20 06:10:00,75.79,38.90
129-04289,2020-03-20 06:20:00,73.49,82.90
129-04289,2020-03-20 06:30:00,71.17,96.70
129-04289,2020-03-20 06:40:00,69.68,100.00
129-04289,2020-03-20 06:50:00,73.66,100.00
129-04289,2020-03-20 07:00:00,73.28,98.30
129-04289,2020-03-20 07:10:00,72.09,99.80
129-04289,2020-03-20 07:20:00,73.68,96.50
129-04289,2020-03-20 07:30:00,72.56,98.20
129-04289,2020-03-20 07:40:00,73.69,99.10
129-04289,2020-03-20 07:50:00,69.87,99.80
129-04289,2020-03-20 08:00:00,72.98,99.90
129-04289,2020-03-20 08:10:00,71.78,99.60
129-04289,2020-03-20 08:20:00,71.28,100.00
129-04289,2020-03-20 08:30:00,73.59,99.40
129-04289,2020-03-20 08:40:00,71.07,98.40
129-04289,2020-03-20 08:50:00,70.99,100.00
129-04289,2020-03-20 09:00:00,72.29,99.00
129-04289,2020-03-20 09:10:00,72.46,97.30
129-04289,2020-03-20 09:20:00,71.27,95.20
129-04289,2020-03-20 09:30:00,71.29,99.70
129-04289,2020-03-20 09:40:00,75.46,80.00
129-04289,2020-03-20 09:50:00,70.65,99.90
129-04289,2020-03-20 10:00:00,68.49,100.00
129-04289,2020-03-20 10:10:00,70.30,100.00
129-04289,2020-03-20 10:20:00,71.45,100.00
