tmc,tstamp,speed,cvalue
129P04124,2020-07-25 00:00:00,60.08,98.70
129P04124,2020-07-25 00:10:00,51.59,39.60
129P04124,2020-07-25 00:20:00,54.00,70.00
129P04124,2020-07-25 00:30:00,50.76,47.50
129P04124,2020-07-25 00:40:00,51.76,70.70
129P04124,2020-07-25 00:50:00,55.50,91.50
129P04124,2020-07-25 01:00:00,57.42,53.50
129P04124,2020-07-25 01:10:00,66.36,22.20
129P04124,2020-07-25 01:20:00,57.00,99.00
129P04124,2020-07-25 01:30:00,60.16,96.20
129P04124,2020-07-25 01:40:00,55.89,63.40
129P04124,2020-07-25 01:50:00,54.50,59.70
129P04124,2020-07-25 02:00:00,64.53,59.20
129P04124,2020-07-25 02:10:00,61.15,95.00
129P04124,2020-07-25 02:20:00,59.12,93.20
129P04124,2020-07-25 02:30:00,52.21,53.11
129P04124,2020-07-25 02:40:00,52.72,57.50
129P04124,2020-07-25 02:50:00,55.66,90.25
129P04124,2020-07-25 03:00:00,56.00,99.80
129P04124,2020-07-25 03:10:00,57.03,81.50
129P04124,2020-07-25 03:20:00,66.15,26.20
129P04124,2020-07-25 03:30:00,69.09,36.20
129P04124,2020-07-25 03:40:00,83.00,
129P04124,2020-07-25 03:50:00,73.11,64.30
129P04124,2020-07-25 04:00:00,69.75,97.20
129P04124,2020-07-25 04:10:00,71.00,100.00
129P04124,2020-07-25 04:20:00,68.77,83.50
129P04124,2020-07-25 04:30:00,65.00,67.90
129P04124,2020-07-25 04:40:00,53.00,19.90
129P04124,2020-07-25 04:50:00,52.14,48.50
129P04124,2020-07-25 05:00:00,49.20,59.10
129P04124,2020-07-25 05:10:00,54.23,87.80
129P04124,2020-07-25 05:20:00,61.39,42.00
129P04124,2020-07-25 05:30:00,60.50,51.00
129P04124,2020-07-25 05:40:00,66.28,31.86
129P04124,2020-07-25 05:50:00,71.24,32.00
129P04124,2020-07-25 06:00:00,65.86,90.20
129P04124,2020-07-25 06:10:00,66.71,85.80
129P04124,2020-07-25 06:20:00,68.14,94.90
129P04124,2020-07-25 06:30:00,64.70,99.60
129P04124,2020-07-25 06:40:00,62.82,99.40
129P04124,2020-07-25 06:50:00,62.15,100.00
129P04124,2020-07-25 07:00:00,61.98,100.00
129P04124,2020-07-25 07:10:00,62.44,100.00
129P04124,2020-07-25 07:20:00,58.15,100.00
129P04124,2020-07-25 07:30:00,60.34,100.00
