tmc,tstamp,speed,cvalue
129+04432,2020-07-28 00:00:00,49.40,69.90
129+04432,2020-07-28 00:10:00,50.17,89.10
129+04432,2020-07-28 00:20:00,54.54,88.50
129+04432,2020-07-28 00:30:00,52.44,91.67
129+04432,2020-07-28 00:40:00,52.00,98.00
129+04432,2020-07-28 00:50:00,58.26,70.40
129+04432,2020-07-28 01:00:00,53.26,81.75
129+04432,2020-07-28 01:10:00,48.80,71.10
129+04432,2020-07-28 01:20:00,49.73,83.50
129+04432,2020-07-28 01:30:00,,
129+04432,2020-07-28 01:40:00,48.25,89.25
129+04432,2020-07-28 01:50:00,47.20,96.50
129+04432,2020-07-28 02:00:00,48.19,96.80
129+04432,2020-07-28 02:10:00,52.33,81.00
129+04432,2020-07-28 02:20:00,52.00,85.44
129+04432,2020-07-28 02:30:00,,
129+04432,2020-07-28 02:40:00,50.85,99.57
129+04432,2020-07-28 02:50:00,51.85,92.00
129+04432,2020-07-28 03:00:00,56.00,75.50
129+04432,2020-07-28 03:10:00,61.46,53.40
129+04432,2020-07-28 03:20:00,53.54,87.70
129+04432,2020-07-28 03:30:00,53.74,89.50
129+04432,2020-07-28 03:40:00,53.20,92.50
129+04432,2020-07-28 03:50:00,52.67,93.30
129+04432,2020-07-28 04:00:00,53.78,85.25
129+04432,2020-07-28 04:10:00,51.30,94.50
129+04432,2020-07-28 04:20:00,55.44,68.60
129+04432,2020-07-28 04:30:00,64.75,23.30
129+04432,2020-07-28 04:40:00,61.75,79.10
129+04432,2020-07-28 04:50:00,59.07,96.40
129+04432,2020-07-28 05:00:00,55.59,76.60
129+04432,2020-07-28 05:10:00,60.69,98.50
129+04432,2020-07-28 05:20:00,62.88,85.80
129+04432,2020-07-28 05:30:00,69.88,22.90
129+04432,2020-07-28 05:40:00,62.74,92.40
129+04432,2020-07-28 05:50:00,61.80,100.00
129+04432,2020-07-28 06:00:00,65.98,99.60
129+04432,2020-07-28 06:10:00,62.39,100.00
129+04432,2020-07-28 06:20:00,62.60,100.00
129+04432,2020-07-28 06:30:00,62.94,99.80
129+04432,2020-07-28 06:40:00,58.82,100.00
129+04432,2020-07-28 06:50:00,61.25,100.00
129+04432,2020-07-28 07:00:00,60.35,100.00
129+04432,2020-07-28 07:10:00,60.49,100.00
129+04432,2020-07-28 07:20:00,59.76,100.00
129+04432,2020-07-28 07:30:00,58.59,100.00
129+04432,2020-07-28 07:40:00,60.10,100.00
129+04432,2020-07-28 07:50:00,60.78,100.00
129+04432,2020-07-28 08:00:00,59.80,100.00
129+04432,2020-07-28 08:10:00,59.29,99.80
129+04432,2020-07-28 08:20:00,58.47,100.00
129+04432,2020-07-28 08:30:00,58.30,100.00
129+04432,2020-07-28 08:40:00,59.60,100.00
129+04432,2020-07-28 08:50:00,60.19,100.00
129+04432,2020-07-28 09:00:00,58.20,99.40
129+04432,2020-07-28 09:10:00,57.22,99.40
129+04432,2020-07-28 09:20:00,58.19,100.00
129+04432,2020-07-28 09:30:00,58.19,100.00
129+04432,2020-07-28 09:40:00,57.38,99.90
129+04432,2020-07-28 09:50:00,58.29,98.10
129+04432,2020-07-28 10:00:00,60.29,100.00
129+04432,2020-07-28 10:10:00,59.39,98.90
129+04432,2020-07-28 10:20:00,59.19,99.20
129+04432,2020-07-28 10:30:00,56.08,98.90
129+04432,2020-07-28 10:40:00,60.23,100.00
129+04432,2020-07-28 10:50:00,61.48,100.00
129+04432,2020-07-28 11:00:00,58.79,99.60
129+04432,2020-07-28 11:10:00,58.00,100.00
129+04432,2020-07-28 11:20:00,58.76,100.00
129+04432,2020-07-28 11:30:00,57.87,100.00
129+04432,2020-07-28 11:40:00,58.87,100.00
129+04432,2020-07-28 11:50:00,59.69,100.00
129+04432,2020-07-28 12:00:00,60.90,99.40
129+04432,2020-07-28 12:10:00,57.36,99.70
129+04432,2020-07-28 12:20:00,58.49,100.00
129+04432,2020-07-28 12:30:00,56.47,100.00
129+04432,2020-07-28 12:40:00,58.26,100.00
129+04432,2020-07-28 12:50:00,57.40,100.00
129+04432,2020-07-28 13:00:00,60.06,100.00
129+04432,2020-07-28 13:10:00,59.88,100.00
129+04432,2020-07-28 13:20:00,60.68,100.00
129+04432,2020-07-28 13:30:00,58.58,100.00
129+04432,2020-07-28 13:40:00,58.79,100.00
129+04432,2020-07-28 13:50:00,59.48,99.90
129+04432,2020-07-28 14:00:00,59.87,94.70
129+04432,2020-07-28 14:10:00,61.59,100.00
129+04432,2020-07-28 14:20:00,58.58,100.00
129+04432,2020-07-28 14:30:00,57.78,100.00
129+04432,2020-07-28 14:40:00,59.58,100.00
129+04432,2020-07-28 14:50:00,60.27,100.00
129+04432,2020-07-28 15:00:00,58.69,100.00
129+04432,2020-07-28 15:10:00,58.99,100.00
129+04432,2020-07-28 15:20:00,58.29,100.00
129+04432,2020-07-28 15:30:00,58.78,100.00
129+04432,2020-07-28 15:40:00,58.49,100.00
129+04432,2020-07-28 15:50:00,57.79,100.00
129+04432,2020-07-28 16:00:00,58.98,100.00
129+04432,2020-07-28 16:10:00,60.00,100.00
129+04432,2020-07-28 16:20:00,57.44,100.00
129+04432,2020-07-28 16:30:00,60.08,100.00
129+04432,2020-07-28 16:40:00,57.19,100.00
129+04432,2020-07-28 16:50:00,56.58,100.00
129+04432,2020-07-28 17:00:00,55.77,100.00
129+04432,2020-07-28 17:10:00,58.38,100.00
129+04432,2020-07-28 17:20:00,62.68,100.00
129+04432,2020-07-28 17:30:00,61.18,100.00
129+04432,2020-07-28 17:40:00,60.29,100.00
129+04432,2020-07-28 17:50:00,57.39,100.00
129+04432,2020-07-28 18:00:00,61.47,100.00
129+04432,2020-07-28 18:10:00,60.48,99.80
129+04432,2020-07-28 18:20:00,60.49,97.60
129+04432,2020-07-28 18:30:00,58.49,100.00
129+04432,2020-07-28 18:40:00,59.10,100.00
129+04432,2020-07-28 18:50:00,59.56,98.60
129+04432,2020-07-28 19:00:00,59.77,99.90
129+04432,2020-07-28 19:10:00,57.89,100.00
129+04432,2020-07-28 19:20:00,58.50,100.00
129+04432,2020-07-28 19:30:00,59.21,100.00
129+04432,2020-07-28 19:40:00,60.14,100.00
129+04432,2020-07-28 19:50:00,60.37,100.00
129+04432,2020-07-28 20:00:00,58.86,98.50
129+04432,2020-07-28 20:10:00,60.28,99.40
129+04432,2020-07-28 20:20:00,55.60,100.00
129+04432,2020-07-28 20:30:00,58.77,100.00
129+04432,2020-07-28 20:40:00,60.19,98.50
129+04432,2020-07-28 20:50:00,57.56,99.60
129+04432,2020-07-28 21:00:00,57.08,100.00
129+04432,2020-07-28 21:10:00,56.18,92.10
129+04432,2020-07-28 21:20:00,58.67,99.70
129+04432,2020-07-28 21:30:00,59.88,97.70
129+04432,2020-07-28 21:40:00,57.36,100.00
129+04432,2020-07-28 21:50:00,56.47,100.00
129+04432,2020-07-28 22:00:00,61.69,90.70
129+04432,2020-07-28 22:10:00,45.57,59.70
