tmc,tstamp,speed,cvalue
129P04266,2020-07-27 00:00:00,52.10,78.80
129P04266,2020-07-27 00:10:00,55.00,99.10
129P04266,2020-07-27 00:20:00,55.00,92.90
129P04266,2020-07-27 00:30:00,38.00,47.40
129P04266,2020-07-27 00:40:00,49.73,91.33
129P04266,2020-07-27 00:50:00,53.30,94.60
129P04266,2020-07-27 01:00:00,53.08,93.40
129P04266,2020-07-27 01:10:00,51.00,98.86
129P04266,2020-07-27 01:20:00,,
129P04266,2020-07-27 01:30:00,55.00,
129P04266,2020-07-27 01:40:00,53.86,96.50
129P04266,2020-07-27 01:50:00,51.69,98.70
129P04266,2020-07-27 02:00:00,50.33,98.00
129P04266,2020-07-27 02:10:00,51.00,98.60
129P04266,2020-07-27 02:20:00,57.00,73.14
129P04266,2020-07-27 02:30:00,57.00,80.00
129P04266,2020-07-27 02:40:00,,
129P04266,2020-07-27 02:50:00,46.49,74.75
129P04266,2020-07-27 03:00:00,56.10,87.10
129P04266,2020-07-27 03:10:00,61.00,68.00
129P04266,2020-07-27 03:20:00,,
129P04266,2020-07-27 03:30:00,57.00,99.11
129P04266,2020-07-27 03:40:00,66.21,54.80
129P04266,2020-07-27 03:50:00,69.00,67.50
129P04266,2020-07-27 04:00:00,50.76,56.29
129P04266,2020-07-27 04:10:00,54.39,91.89
129P04266,2020-07-27 04:20:00,,
129P04266,2020-07-27 04:30:00,68.00,
129P04266,2020-07-27 04:40:00,68.00,
129P04266,2020-07-27 04:50:00,66.65,54.38
129P04266,2020-07-27 05:00:00,60.59,63.40
129P04266,2020-07-27 05:10:00,58.03,68.30
129P04266,2020-07-27 05:20:00,60.53,98.40
129P04266,2020-07-27 05:30:00,56.89,86.50
129P04266,2020-07-27 05:40:00,54.14,78.22
129P04266,2020-07-27 05:50:00,58.14,97.20
129P04266,2020-07-27 06:00:00,60.82,72.70
129P04266,2020-07-27 06:10:00,56.94,81.00
129P04266,2020-07-27 06:20:00,52.89,100.00
129P04266,2020-07-27 06:30:00,58.09,96.40
129P04266,2020-07-27 06:40:00,55.98,100.00
129P04266,2020-07-27 06:50:00,58.13,97.80
129P04266,2020-07-27 07:00:00,58.93,95.90
129P04266,2020-07-27 07:10:00,56.38,100.00
129P04266,2020-07-27 07:20:00,55.50,100.00
129P04266,2020-07-27 07:30:00,56.37,100.00
129P04266,2020-07-27 07:40:00,52.15,100.00
129P04266,2020-07-27 07:50:00,56.77,100.00
129P04266,2020-07-27 08:00:00,54.96,100.00
129P04266,2020-07-27 08:10:00,53.98,100.00
129P04266,2020-07-27 08:20:00,53.54,100.00
129P04266,2020-07-27 08:30:00,54.59,100.00
129P04266,2020-07-27 08:40:00,52.98,100.00
129P04266,2020-07-27 08:50:00,54.74,95.90
129P04266,2020-07-27 09:00:00,55.15,95.10
129P04266,2020-07-27 09:10:00,52.76,100.00
129P04266,2020-07-27 09:20:00,54.08,96.70
129P04266,2020-07-27 09:30:00,54.75,100.00
129P04266,2020-07-27 09:40:00,56.17,100.00
129P04266,2020-07-27 09:50:00,57.00,100.00
129P04266,2020-07-27 10:00:00,54.53,100.00
129P04266,2020-07-27 10:10:00,58.96,97.80
129P04266,2020-07-27 10:20:00,56.32,100.00
129P04266,2020-07-27 10:30:00,56.16,100.00
129P04266,2020-07-27 10:40:00,55.11,99.80
129P04266,2020-07-27 10:50:00,53.54,100.00
129P04266,2020-07-27 11:00:00,51.74,100.00
129P04266,2020-07-27 11:10:00,55.93,95.00
129P04266,2020-07-27 11:20:00,52.75,100.00
129P04266,2020-07-27 11:30:00,54.97,100.00
129P04266,2020-07-27 11:40:00,55.94,100.00
129P04266,2020-07-27 11:50:00,53.33,100.00
129P04266,2020-07-27 12:00:00,53.98,100.00
129P04266,2020-07-27 12:10:00,53.58,100.00
129P04266,2020-07-27 12:20:00,55.99,91.50
129P04266,2020-07-27 12:30:00,57.86,99.70
129P04266,2020-07-27 12:40:00,53.89,100.00
129P04266,2020-07-27 12:50:00,55.88,100.00
129P04266,2020-07-27 13:00:00,57.35,100.00
129P04266,2020-07-27 13:10:00,56.78,100.00
129P04266,2020-07-27 13:20:00,56.30,99.10
129P04266,2020-07-27 13:30:00,55.15,98.50
129P04266,2020-07-27 13:40:00,55.11,100.00
129P04266,2020-07-27 13:50:00,51.89,100.00
129P04266,2020-07-27 14:00:00,53.78,100.00
129P04266,2020-07-27 14:10:00,52.59,100.00
129P04266,2020-07-27 14:20:00,53.19,100.00
129P04266,2020-07-27 14:30:00,53.28,100.00
129P04266,2020-07-27 14:40:00,55.98,100.00
129P04266,2020-07-27 14:50:00,53.98,100.00
129P04266,2020-07-27 15:00:00,53.37,100.00
129P04266,2020-07-27 15:10:00,58.21,88.00
129P04266,2020-07-27 15:20:00,57.53,95.20
129P04266,2020-07-27 15:30:00,53.77,100.00
129P04266,2020-07-27 15:40:00,53.98,100.00
129P04266,2020-07-27 15:50:00,56.14,100.00
129P04266,2020-07-27 16:00:00,54.71,99.40
129P04266,2020-07-27 16:10:00,58.11,100.00
129P04266,2020-07-27 16:20:00,56.96,100.00
129P04266,2020-07-27 16:30:00,56.75,100.00
129P04266,2020-07-27 16:40:00,57.14,100.00
129P04266,2020-07-27 16:50:00,54.38,100.00
129P04266,2020-07-27 17:00:00,58.16,100.00
129P04266,2020-07-27 17:10:00,56.34,100.00
129P04266,2020-07-27 17:20:00,54.78,100.00
129P04266,2020-07-27 17:30:00,58.52,100.00
129P04266,2020-07-27 17:40:00,53.48,100.00
129P04266,2020-07-27 17:50:00,57.57,100.00
129P04266,2020-07-27 18:00:00,57.77,99.70
129P04266,2020-07-27 18:10:00,57.14,99.90
129P04266,2020-07-27 18:20:00,51.13,100.00
129P04266,2020-07-27 18:30:00,56.79,97.90
129P04266,2020-07-27 18:40:00,55.78,100.00
129P04266,2020-07-27 18:50:00,58.47,95.50
129P04266,2020-07-27 19:00:00,55.97,100.00
129P04266,2020-07-27 19:10:00,64.54,100.00
129P04266,2020-07-27 19:20:00,58.74,100.00
129P04266,2020-07-27 19:30:00,58.23,96.90
129P04266,2020-07-27 19:40:00,60.79,99.80
129P04266,2020-07-27 19:50:00,59.97,99.40
129P04266,2020-07-27 20:00:00,55.03,99.80
129P04266,2020-07-27 20:10:00,55.98,100.00
129P04266,2020-07-27 20:20:00,55.15,100.00
129P04266,2020-07-27 20:30:00,55.50,100.00
129P04266,2020-07-27 20:40:00,57.46,86.20
129P04266,2020-07-27 20:50:00,56.92,96.70
129P04266,2020-07-27 21:00:00,61.24,76.50
129P04266,2020-07-27 21:10:00,50.96,96.60
129P04266,2020-07-27 21:20:00,55.61,92.40
129P04266,2020-07-27 21:30:00,56.67,100.00
129P04266,2020-07-27 21:40:00,52.47,98.00
129P04266,2020-07-27 21:50:00,52.18,100.00
129P04266,2020-07-27 22:00:00,58.82,94.10
129P04266,2020-07-27 22:10:00,61.00,100.00
129P04266,2020-07-27 22:20:00,61.00,100.00
129P04266,2020-07-27 22:30:00,54.18,100.00
129P04266,2020-07-27 22:40:00,52.68,64.30
129P04266,2020-07-27 22:50:00,51.09,100.00
129P04266,2020-07-27 23:00:00,51.49,97.50
129P04266,2020-07-27 23:10:00,53.95,96.00
129P04266,2020-07-27 23:20:00,52.77,98.22
129P04266,2020-07-27 23:30:00,55.00,100.00
129P04266,2020-07-27 23:40:00,57.37,87.20
129P04266,2020-07-27 23:50:00,57.26,97.60
129P04265,2020-07-27 00:00:00,60.46,67.90
129P04265,2020-07-27 00:10:00,66.32,88.30
129P04265,2020-07-27 00:20:00,61.06,77.10
129P04265,2020-07-27 00:30:00,51.19,40.80
129P04265,2020-07-27 00:40:00,60.00,100.00
129P04265,2020-07-27 00:50:00,60.40,98.90
129P04265,2020-07-27 01:00:00,60.69,94.40
129P04265,2020-07-27 01:10:00,60.00,88.14
129P04265,2020-07-27 01:20:00,,
129P04265,2020-07-27 01:30:00,60.00,
129P04265,2020-07-27 01:40:00,60.00,97.75
129P04265,2020-07-27 01:50:00,59.49,98.40
129P04265,2020-07-27 02:00:00,57.40,91.60
129P04265,2020-07-27 02:10:00,57.00,94.22
129P04265,2020-07-27 02:20:00,,
129P04265,2020-07-27 02:30:00,,
129P04265,2020-07-27 02:40:00,,
129P04265,2020-07-27 02:50:00,60.01,60.40
129P04265,2020-07-27 03:00:00,68.36,56.11
129P04265,2020-07-27 03:10:00,,
129P04265,2020-07-27 03:20:00,,
129P04265,2020-07-27 03:30:00,63.00,87.67
129P04265,2020-07-27 03:40:00,68.48,78.40
129P04265,2020-07-27 03:50:00,70.00,83.50
129P04265,2020-07-27 04:00:00,62.40,74.75
129P04265,2020-07-27 04:10:00,65.98,96.89
129P04265,2020-07-27 04:20:00,,
129P04265,2020-07-27 04:30:00,,
129P04265,2020-07-27 04:40:00,,
129P04265,2020-07-27 04:50:00,76.20,34.75
129P04265,2020-07-27 05:00:00,67.82,57.80
129P04265,2020-07-27 05:10:00,66.39,72.60
129P04265,2020-07-27 05:20:00,69.48,99.70
129P04265,2020-07-27 05:30:00,66.47,77.40
129P04265,2020-07-27 05:40:00,64.32,74.78
129P04265,2020-07-27 05:50:00,65.80,98.10
129P04265,2020-07-27 06:00:00,67.91,83.80
129P04265,2020-07-27 06:10:00,67.19,77.60
129P04265,2020-07-27 06:20:00,64.03,100.00
129P04265,2020-07-27 06:30:00,66.09,99.70
129P04265,2020-07-27 06:40:00,65.18,100.00
129P04265,2020-07-27 06:50:00,67.65,93.00
129P04265,2020-07-27 07:00:00,67.09,89.10
129P04265,2020-07-27 07:10:00,70.19,76.20
129P04265,2020-07-27 07:20:00,66.89,99.70
129P04265,2020-07-27 07:30:00,67.80,100.00
129P04265,2020-07-27 07:40:00,67.37,100.00
129P04265,2020-07-27 07:50:00,67.45,100.00
129P04265,2020-07-27 08:00:00,63.66,100.00
129P04265,2020-07-27 08:10:00,67.35,100.00
129P04265,2020-07-27 08:20:00,65.59,100.00
129P04265,2020-07-27 08:30:00,65.11,100.00
129P04265,2020-07-27 08:40:00,63.38,100.00
129P04265,2020-07-27 08:50:00,64.88,99.40
129P04265,2020-07-27 09:00:00,68.19,92.20
129P04265,2020-07-27 09:10:00,66.24,96.30
129P04265,2020-07-27 09:20:00,67.86,90.30
129P04265,2020-07-27 09:30:00,65.59,100.00
129P04265,2020-07-27 09:40:00,66.98,100.00
129P04265,2020-07-27 09:50:00,66.49,100.00
129P04265,2020-07-27 10:00:00,68.39,100.00
