tmc,tstamp,speed,cvalue
129-04269,2020-06-28 18:40:00,56.56,87.57
129-04269,2020-06-28 18:50:00,,
129-04269,2020-06-28 19:00:00,57.00,100.00
129-04269,2020-06-28 19:10:00,59.96,100.00
129-04269,2020-06-28 19:20:00,64.77,87.70
129-04269,2020-06-28 19:30:00,54.50,52.20
129-04269,2020-06-28 19:40:00,55.00,74.00
129-04269,2020-06-28 19:50:00,54.19,78.44
129-04269,2020-06-28 20:00:00,57.06,86.00
129-04269,2020-06-28 20:10:00,56.25,98.90
129-04269,2020-06-28 20:20:00,57.87,100.00
129-04269,2020-06-28 20:30:00,59.19,100.00
129-04269,2020-06-28 20:40:00,57.02,95.00
129-04269,2020-06-28 20:50:00,55.50,85.70
129-04269,2020-06-28 21:00:00,54.69,85.90
129-04269,2020-06-28 21:10:00,58.75,100.00
129-04269,2020-06-28 21:20:00,50.76,49.22
129-04269,2020-06-28 21:30:00,45.21,21.89
129-04269,2020-06-28 21:40:00,71.00,22.25
129-04269,2020-06-28 21:50:00,71.00,34.00
129-04269,2020-06-28 22:00:00,58.50,100.00
129-04269,2020-06-28 22:10:00,58.02,100.00
129-04269,2020-06-28 22:20:00,61.70,100.00
129-04269,2020-06-28 22:30:00,57.00,100.00
129-04269,2020-06-28 22:40:00,50.44,41.00
129-04269,2020-06-28 22:50:00,54.93,93.70
129-04269,2020-06-28 23:00:00,59.00,94.00
129-04269,2020-06-28 23:10:00,,
129-04269,2020-06-28 23:20:00,58.91,36.75
129-04269,2020-06-28 23:30:00,63.00,61.00
129-04269,2020-06-28 23:40:00,,
129-04269,2020-06-28 23:50:00,,
129N04268,2020-06-28 00:00:00,,
129N04268,2020-06-28 00:10:00,,
129N04268,2020-06-28 00:20:00,,
129N04268,2020-06-28 00:30:00,,
129N04268,2020-06-28 00:40:00,,
129N04268,2020-06-28 00:50:00,,
129N04268,2020-06-28 01:00:00,,
129N04268,2020-06-28 01:10:00,,
129N04268,2020-06-28 01:20:00,51.00,100.00
129N04268,2020-06-28 01:30:00,51.00,100.00
129N04268,2020-06-28 01:40:00,,
129N04268,2020-06-28 01:50:00,,
129N04268,2020-06-28 02:00:00,,
129N04268,2020-06-28 02:10:00,,
129N04268,2020-06-28 02:20:00,,
129N04268,2020-06-28 02:30:00,,
129N04268,2020-06-28 02:40:00,,
129N04268,2020-06-28 02:50:00,,
129N04268,2020-06-28 03:00:00,,
129N04268,2020-06-28 03:10:00,,
129N04268,2020-06-28 03:20:00,,
129N04268,2020-06-28 03:30:00,,
129N04268,2020-06-28 03:40:00,,
129N04268,2020-06-28 03:50:00,,
129N04268,2020-06-28 04:00:00,,
129N04268,2020-06-28 04:10:00,,
129N04268,2020-06-28 04:20:00,,
129N04268,2020-06-28 04:30:00,59.00,100.00
129N04268,2020-06-28 04:40:00,59.00,100.00
129N04268,2020-06-28 04:50:00,60.00,76.00
129N04268,2020-06-28 05:00:00,60.00,89.70
129N04268,2020-06-28 05:10:00,62.00,100.00
129N04268,2020-06-28 05:20:00,62.00,100.00
129N04268,2020-06-28 05:30:00,,
129N04268,2020-06-28 05:40:00,,
129N04268,2020-06-28 05:50:00,,
129N04268,2020-06-28 06:00:00,,
129N04268,2020-06-28 06:10:00,,
129N04268,2020-06-28 06:20:00,,
129N04268,2020-06-28 06:30:00,59.00,100.00
129N04268,2020-06-28 06:40:00,59.00,100.00
129N04268,2020-06-28 06:50:00,58.33,82.78
129N04268,2020-06-28 07:00:00,57.19,100.00
129N04268,2020-06-28 07:10:00,57.00,100.00
129N04268,2020-06-28 07:20:00,,
129N04268,2020-06-28 07:30:00,57.00,100.00
129N04268,2020-06-28 07:40:00,58.46,100.00
129N04268,2020-06-28 07:50:00,59.39,100.00
129N04268,2020-06-28 08:00:00,58.00,100.00
129N04268,2020-06-28 08:10:00,55.65,100.00
129N04268,2020-06-28 08:20:00,55.39,100.00
129N04268,2020-06-28 08:30:00,57.14,100.00
129N04268,2020-06-28 08:40:00,58.00,100.00
129N04268,2020-06-28 08:50:00,,
129N04268,2020-06-28 09:00:00,56.00,100.00
129N04268,2020-06-28 09:10:00,56.00,100.00
129N04268,2020-06-28 09:20:00,56.90,100.00
129N04268,2020-06-28 09:30:00,57.00,100.00
129N04268,2020-06-28 09:40:00,53.50,88.00
129N04268,2020-06-28 09:50:00,51.89,93.10
129N04268,2020-06-28 10:00:00,53.00,100.00
129N04268,2020-06-28 10:10:00,,
129N04268,2020-06-28 10:20:00,,
129N04268,2020-06-28 10:30:00,53.27,81.22
129N04268,2020-06-28 10:40:00,56.00,100.00
129N04268,2020-06-28 10:50:00,56.00,100.00
129N04268,2020-06-28 11:00:00,56.00,100.00
129N04268,2020-06-28 11:10:00,57.00,100.00
129N04268,2020-06-28 11:20:00,57.00,100.00
129N04268,2020-06-28 11:30:00,,
129N04268,2020-06-28 11:40:00,56.33,92.00
129N04268,2020-06-28 11:50:00,57.00,100.00
129N04268,2020-06-28 12:00:00,57.00,100.00
129N04268,2020-06-28 12:10:00,57.00,100.00
129N04268,2020-06-28 12:20:00,57.00,100.00
129N04268,2020-06-28 12:30:00,57.00,100.00
129N04268,2020-06-28 12:40:00,57.00,100.00
129N04268,2020-06-28 12:50:00,57.82,95.60
129N04268,2020-06-28 13:00:00,59.70,100.00
129N04268,2020-06-28 13:10:00,58.98,94.40
129N04268,2020-06-28 13:20:00,58.00,100.00
129N04268,2020-06-28 13:30:00,57.50,100.00
129N04268,2020-06-28 13:40:00,57.00,96.10
129N04268,2020-06-28 13:50:00,55.39,99.30
129N04268,2020-06-28 14:00:00,54.98,96.50
129N04268,2020-06-28 14:10:00,56.39,94.70
129N04268,2020-06-28 14:20:00,57.50,91.20
129N04268,2020-06-28 14:30:00,57.00,100.00
129N04268,2020-06-28 14:40:00,,
129N04268,2020-06-28 14:50:00,59.00,100.00
129N04268,2020-06-28 15:00:00,58.87,100.00
129N04268,2020-06-28 15:10:00,58.00,100.00
129N04268,2020-06-28 15:20:00,58.00,87.70
129N04268,2020-06-28 15:30:00,58.00,90.00
129N04268,2020-06-28 15:40:00,58.00,100.00
129N04268,2020-06-28 15:50:00,58.00,27.78
129N04268,2020-06-28 16:00:00,57.75,45.00
129N04268,2020-06-28 16:10:00,57.00,100.00
129N04268,2020-06-28 16:20:00,53.45,45.83
129N04268,2020-06-28 16:30:00,53.58,47.40
129N04268,2020-06-28 16:40:00,56.00,98.80
129N04268,2020-06-28 16:50:00,56.00,98.90
129N04268,2020-06-28 17:00:00,,
129N04268,2020-06-28 17:10:00,58.00,100.00
129N04268,2020-06-28 17:20:00,58.00,100.00
129N04268,2020-06-28 17:30:00,57.20,89.50
129N04268,2020-06-28 17:40:00,60.00,100.00
129N04268,2020-06-28 17:50:00,58.65,100.00
129N04268,2020-06-28 18:00:00,57.70,100.00
129N04268,2020-06-28 18:10:00,58.00,100.00
129N04268,2020-06-28 18:20:00,58.00,100.00
129N04268,2020-06-28 18:30:00,58.00,100.00
129N04268,2020-06-28 18:40:00,58.00,100.00
129N04268,2020-06-28 18:50:00,,
129N04268,2020-06-28 19:00:00,,
129N04268,2020-06-28 19:10:00,58.00,100.00
129N04268,2020-06-28 19:20:00,58.00,100.00
129N04268,2020-06-28 19:30:00,,
129N04268,2020-06-28 19:40:00,58.00,100.00
129N04268,2020-06-28 19:50:00,55.87,100.00
129N04268,2020-06-28 20:00:00,57.19,84.80
129N04268,2020-06-28 20:10:00,58.00,96.00
129N04268,2020-06-28 20:20:00,58.00,100.00
129N04268,2020-06-28 20:30:00,57.37,100.00
129N04268,2020-06-28 20:40:00,50.20,41.60
129N04268,2020-06-28 20:50:00,47.00,64.20
129N04268,2020-06-28 21:00:00,45.00,28.67
129N04268,2020-06-28 21:10:00,45.00,38.56
129N04268,2020-06-28 21:20:00,59.13,90.57
129N04268,2020-06-28 21:30:00,58.50,86.30
129N04268,2020-06-28 21:40:00,59.00,94.00
129N04268,2020-06-28 21:50:00,,
129N04268,2020-06-28 22:00:00,47.72,100.00
129N04268,2020-06-28 22:10:00,59.00,100.00
129N04268,2020-06-28 22:20:00,59.00,100.00
129N04268,2020-06-28 22:30:00,58.00,100.00
129N04268,2020-06-28 22:40:00,57.00,75.70
129N04268,2020-06-28 22:50:00,56.60,85.00
129N04268,2020-06-28 23:00:00,57.00,97.33
129N04268,2020-06-28 23:10:00,,
129N04268,2020-06-28 23:20:00,55.98,98.25
129N04268,2020-06-28 23:30:00,57.00,98.70
129N04268,2020-06-28 23:40:00,,
129N04268,2020-06-28 23:50:00,,
129-04267,2020-06-28 00:00:00,,
129-04267,2020-06-28 00:10:00,,
129-04267,2020-06-28 00:20:00,,
129-04267,2020-06-28 00:30:00,,
129-04267,2020-06-28 00:40:00,,
129-04267,2020-06-28 00:50:00,,
129-04267,2020-06-28 01:00:00,,
129-04267,2020-06-28 01:10:00,,
129-04267,2020-06-28 01:20:00,49.00,100.00
129-04267,2020-06-28 01:30:00,49.00,100.00
129-04267,2020-06-28 01:40:00,,
129-04267,2020-06-28 01:50:00,,
129-04267,2020-06-28 02:00:00,,
129-04267,2020-06-28 02:10:00,,
129-04267,2020-06-28 02:20:00,,
129-04267,2020-06-28 02:30:00,,
129-04267,2020-06-28 02:40:00,,
129-04267,2020-06-28 02:50:00,,
129-04267,2020-06-28 03:00:00,,
129-04267,2020-06-28 03:10:00,,
129-04267,2020-06-28 03:20:00,,
129-04267,2020-06-28 03:30:00,,
129-04267,2020-06-28 03:40:00,,
129-04267,2020-06-28 03:50:00,,
129-04267,2020-06-28 04:00:00,,
129-04267,2020-06-28 04:10:00,,
129-04267,2020-06-28 04:20:00,,
129-04267,2020-06-28 04:30:00,62.00,100.00
129-04267,2020-06-28 04:40:00,62.00,100.00
129-04267,2020-06-28 04:50:00,68.00,76.00
129-04267,2020-06-28 05:00:00,68.00,89.70
129-04267,2020-06-28 05:10:00,65.00,100.00
129-04267,2020-06-28 05:20:00,65.00,100.00
129-04267,2020-06-28 05:30:00,,
129-04267,2020-06-28 05:40:00,,
129-04267,2020-06-28 05:50:00,,
129-04267,2020-06-28 06:00:00,,
129-04267,2020-06-28 06:10:00,,
129-04267,2020-06-28 06:20:00,,
129-04267,2020-06-28 06:30:00,63.00,100.00
129-04267,2020-06-28 06:40:00,63.00,100.00
129-04267,2020-06-28 06:50:00,58.06,82.78
129-04267,2020-06-28 07:00:00,63.00,100.00
129-04267,2020-06-28 07:10:00,64.00,100.00
129-04267,2020-06-28 07:20:00,,
129-04267,2020-06-28 07:30:00,57.72,100.00
129-04267,2020-06-28 07:40:00,59.92,100.00
129-04267,2020-06-28 07:50:00,63.17,100.00
129-04267,2020-06-28 08:00:00,61.16,100.00
129-04267,2020-06-28 08:10:00,54.32,100.00
129-04267,2020-06-28 08:20:00,55.99,100.00
129-04267,2020-06-28 08:30:00,58.34,100.00
129-04267,2020-06-28 08:40:00,63.19,100.00
129-04267,2020-06-28 08:50:00,,
129-04267,2020-06-28 09:00:00,58.00,100.00
129-04267,2020-06-28 09:10:00,57.10,100.00
129-04267,2020-06-28 09:20:00,60.00,100.00
129-04267,2020-06-28 09:30:00,62.69,100.00
129-04267,2020-06-28 09:40:00,55.72,88.00
129-04267,2020-06-28 09:50:00,56.24,93.10
129-04267,2020-06-28 10:00:00,61.00,100.00
129-04267,2020-06-28 10:10:00,,
129-04267,2020-06-28 10:20:00,,
129-04267,2020-06-28 10:30:00,50.40,81.22
129-04267,2020-06-28 10:40:00,57.08,100.00
129-04267,2020-06-28 10:50:00,57.00,100.00
129-04267,2020-06-28 11:00:00,57.00,100.00
129-04267,2020-06-28 11:10:00,61.80,100.00
129-04267,2020-06-28 11:20:00,61.00,100.00
129-04267,2020-06-28 11:30:00,,
129-04267,2020-06-28 11:40:00,54.57,92.00
129-04267,2020-06-28 11:50:00,62.06,100.00
129-04267,2020-06-28 12:00:00,61.84,100.00
129-04267,2020-06-28 12:10:00,59.80,100.00
129-04267,2020-06-28 12:20:00,61.38,100.00
129-04267,2020-06-28 12:30:00,62.94,100.00
129-04267,2020-06-28 12:40:00,60.00,100.00
129-04267,2020-06-28 12:50:00,60.38,95.60
129-04267,2020-06-28 13:00:00,62.59,100.00
129-04267,2020-06-28 13:10:00,60.29,94.40
129-04267,2020-06-28 13:20:00,61.08,100.00
129-04267,2020-06-28 13:30:00,60.50,100.00
129-04267,2020-06-28 13:40:00,58.69,96.10
129-04267,2020-06-28 13:50:00,60.32,99.30
129-04267,2020-06-28 14:00:00,59.97,96.50
129-04267,2020-06-28 14:10:00,57.79,94.70
129-04267,2020-06-28 14:20:00,56.69,91.20
129-04267,2020-06-28 14:30:00,58.00,100.00
129-04267,2020-06-28 14:40:00,,
129-04267,2020-06-28 14:50:00,66.33,100.00
129-04267,2020-06-28 15:00:00,64.71,100.00
129-04267,2020-06-28 15:10:00,62.00,100.00
129-04267,2020-06-28 15:20:00,59.76,87.70
129-04267,2020-06-28 15:30:00,59.95,90.00
129-04267,2020-06-28 15:40:00,62.00,100.00
129-04267,2020-06-28 15:50:00,70.00,27.78
129-04267,2020-06-28 16:00:00,64.80,45.00
129-04267,2020-06-28 16:10:00,53.00,100.00
129-04267,2020-06-28 16:20:00,48.94,45.83
129-04267,2020-06-28 16:30:00,49.51,47.40
129-04267,2020-06-28 16:40:00,57.90,98.80
129-04267,2020-06-28 16:50:00,58.00,98.90
129-04267,2020-06-28 17:00:00,,
129-04267,2020-06-28 17:10:00,63.00,100.00
129-04267,2020-06-28 17:20:00,63.00,100.00
129-04267,2020-06-28 17:30:00,54.27,89.50
129-04267,2020-06-28 17:40:00,65.19,100.00
129-04267,2020-06-28 17:50:00,63.75,100.00
129-04267,2020-06-28 18:00:00,61.97,100.00
129-04267,2020-06-28 18:10:00,64.75,100.00
129-04267,2020-06-28 18:20:00,63.00,100.00
129-04267,2020-06-28 18:30:00,62.10,100.00
129-04267,2020-06-28 18:40:00,62.00,100.00
129-04267,2020-06-28 18:50:00,,
129-04267,2020-06-28 19:00:00,,
129-04267,2020-06-28 19:10:00,62.00,100.00
129-04267,2020-06-28 19:20:00,62.00,100.00
129-04267,2020-06-28 19:30:00,,
129-04267,2020-06-28 19:40:00,63.00,100.00
129-04267,2020-06-28 19:50:00,62.30,100.00
129-04267,2020-06-28 20:00:00,55.34,84.80
129-04267,2020-06-28 20:10:00,57.00,96.00
129-04267,2020-06-28 20:20:00,62.00,100.00
129-04267,2020-06-28 20:30:00,60.09,100.00
129-04267,2020-06-28 20:40:00,49.41,41.60
129-04267,2020-06-28 20:50:00,47.59,64.20
129-04267,2020-06-28 21:00:00,19.00,28.67
129-04267,2020-06-28 21:10:00,19.00,38.56
129-04267,2020-06-28 21:20:00,56.37,90.57
129-04267,2020-06-28 21:30:00,49.92,86.30
129-04267,2020-06-28 21:40:00,48.00,94.00
129-04267,2020-06-28 21:50:00,,
129-04267,2020-06-28 22:00:00,49.06,100.00
129-04267,2020-06-28 22:10:00,61.11,100.00
129-04267,2020-06-28 22:20:00,59.60,100.00
129-04267,2020-06-28 22:30:00,56.00,100.00
129-04267,2020-06-28 22:40:00,50.07,75.70
129-04267,2020-06-28 22:50:00,50.19,85.00
129-04267,2020-06-28 23:00:00,53.00,97.33
129-04267,2020-06-28 23:10:00,,
129-04267,2020-06-28 23:20:00,53.98,98.25
129-04267,2020-06-28 23:30:00,53.10,98.70
129-04267,2020-06-28 23:40:00,,
129-04267,2020-06-28 23:50:00,,
129-04268,2020-06-28 00:00:00,58.00,97.40
129-04268,2020-06-28 00:10:00,53.00,65.89
129-04268,2020-06-28 00:20:00,53.00,74.50
129-04268,2020-06-28 00:30:00,,
129-04268,2020-06-28 00:40:00,71.00,
129-04268,2020-06-28 00:50:00,61.06,92.75
129-04268,2020-06-28 01:00:00,56.14,97.90
129-04268,2020-06-28 01:10:00,55.00,98.20
129-04268,2020-06-28 01:20:00,,
129-04268,2020-06-28 01:30:00,53.00,95.38
129-04268,2020-06-28 01:40:00,53.00,97.50
129-04268,2020-06-28 01:50:00,,
129-04268,2020-06-28 02:00:00,47.00,94.10
129-04268,2020-06-28 02:10:00,47.00,97.50
129-04268,2020-06-28 02:20:00,,
129-04268,2020-06-28 02:30:00,54.00,
129-04268,2020-06-28 02:40:00,54.00,
129-04268,2020-06-28 02:50:00,54.00,
129-04268,2020-06-28 03:00:00,54.00,
129-04268,2020-06-28 03:10:00,54.00,
129-04268,2020-06-28 03:20:00,54.10,
129-04268,2020-06-28 03:30:00,55.00,
129-04268,2020-06-28 03:40:00,55.00,
129-04268,2020-06-28 03:50:00,56.59,100.00
129-04268,2020-06-28 04:00:00,50.62,88.80
129-04268,2020-06-28 04:10:00,47.41,82.10
129-04268,2020-06-28 04:20:00,43.00,75.86
129-04268,2020-06-28 04:30:00,,
129-04268,2020-06-28 04:40:00,63.00,52.57
129-04268,2020-06-28 04:50:00,63.00,61.20
129-04268,2020-06-28 05:00:00,,
129-04268,2020-06-28 05:10:00,54.00,
129-04268,2020-06-28 05:20:00,54.00,
129-04268,2020-06-28 05:30:00,52.98,87.00
129-04268,2020-06-28 05:40:00,52.00,99.43
129-04268,2020-06-28 05:50:00,44.00,81.80
129-04268,2020-06-28 06:00:00,44.83,98.67
129-04268,2020-06-28 06:10:00,51.61,100.00
129-04268,2020-06-28 06:20:00,62.58,100.00
129-04268,2020-06-28 06:30:00,45.19,100.00
129-04268,2020-06-28 06:40:00,56.87,100.00
129-04268,2020-06-28 06:50:00,67.29,100.00
129-04268,2020-06-28 07:00:00,53.37,100.00
129-04268,2020-06-28 07:10:00,52.33,95.80
129-04268,2020-06-28 07:20:00,51.91,92.00
129-04268,2020-06-28 07:30:00,56.40,100.00
129-04268,2020-06-28 07:40:00,57.64,100.00
129-04268,2020-06-28 07:50:00,55.70,100.00
129-04268,2020-06-28 08:00:00,63.84,100.00
129-04268,2020-06-28 08:10:00,61.09,100.00
129-04268,2020-06-28 08:20:00,52.19,100.00
129-04268,2020-06-28 08:30:00,50.22,98.00
129-04268,2020-06-28 08:40:00,55.21,100.00
129-04268,2020-06-28 08:50:00,51.51,100.00
129-04268,2020-06-28 09:00:00,53.10,100.00
129-04268,2020-06-28 09:10:00,57.27,100.00
129-04268,2020-06-28 09:20:00,51.60,100.00
129-04268,2020-06-28 09:30:00,63.63,45.70
129-04268,2020-06-28 09:40:00,47.41,100.00
129-04268,2020-06-28 09:50:00,49.20,100.00
129-04268,2020-06-28 10:00:00,54.69,100.00
129-04268,2020-06-28 10:10:00,52.91,100.00
129-04268,2020-06-28 10:20:00,46.28,100.00
129-04268,2020-06-28 10:30:00,53.37,100.00
129-04268,2020-06-28 10:40:00,46.98,86.00
129-04268,2020-06-28 10:50:00,50.92,97.56
129-04268,2020-06-28 11:00:00,52.09,100.00
129-04268,2020-06-28 11:10:00,52.09,100.00
129-04268,2020-06-28 11:20:00,54.00,100.00
129-04268,2020-06-28 11:30:00,58.00,100.00
129-04268,2020-06-28 11:40:00,47.13,90.83
129-04268,2020-06-28 11:50:00,49.65,100.00
129-04268,2020-06-28 12:00:00,50.86,100.00
129-04268,2020-06-28 12:10:00,48.27,100.00
129-04268,2020-06-28 12:20:00,48.45,100.00
129-04268,2020-06-28 12:30:00,48.20,100.00
129-04268,2020-06-28 12:40:00,50.58,100.00
129-04268,2020-06-28 12:50:00,52.37,100.00
129-04268,2020-06-28 13:00:00,58.14,59.60
129-04268,2020-06-28 13:10:00,54.34,100.00
129-04268,2020-06-28 13:20:00,50.59,100.00
129-04268,2020-06-28 13:30:00,51.10,100.00
129-04268,2020-06-28 13:40:00,51.38,96.70
129-04268,2020-06-28 13:50:00,51.80,100.00
129-04268,2020-06-28 14:00:00,50.88,100.00
129-04268,2020-06-28 14:10:00,53.70,100.00
129-04268,2020-06-28 14:20:00,47.79,68.10
129-04268,2020-06-28 14:30:00,50.09,91.80
129-04268,2020-06-28 14:40:00,50.58,100.00
129-04268,2020-06-28 14:50:00,53.96,100.00
129-04268,2020-06-28 15:00:00,50.64,100.00
129-04268,2020-06-28 15:10:00,49.76,100.00
129-04268,2020-06-28 15:20:00,51.86,100.00
129-04268,2020-06-28 15:30:00,48.37,100.00
129-04268,2020-06-28 15:40:00,48.17,100.00
129-04268,2020-06-28 15:50:00,51.31,100.00
129-04268,2020-06-28 16:00:00,52.36,100.00
129-04268,2020-06-28 16:10:00,52.30,100.00
129-04268,2020-06-28 16:20:00,51.91,98.40
129-04268,2020-06-28 16:30:00,52.39,100.00
129-04268,2020-06-28 16:40:00,50.88,100.00
129-04268,2020-06-28 16:50:00,53.59,100.00
129-04268,2020-06-28 17:00:00,53.79,100.00
129-04268,2020-06-28 17:10:00,50.39,100.00
129-04268,2020-06-28 17:20:00,53.47,100.00
129-04268,2020-06-28 17:30:00,58.31,100.00
129-04268,2020-06-28 17:40:00,56.35,100.00
129-04268,2020-06-28 17:50:00,62.16,100.00
129-04268,2020-06-28 18:00:00,53.58,100.00
129-04268,2020-06-28 18:10:00,54.39,100.00
129-04268,2020-06-28 18:20:00,58.00,100.00
129-04268,2020-06-28 18:30:00,83.00,14.75
129-04268,2020-06-28 18:40:00,83.00,10.86
129-04268,2020-06-28 18:50:00,,
129-04268,2020-06-28 19:00:00,84.00,
129-04268,2020-06-28 19:10:00,59.66,100.00
129-04268,2020-06-28 19:20:00,50.69,100.00
129-04268,2020-06-28 19:30:00,54.11,88.30
129-04268,2020-06-28 19:40:00,45.00,100.00
129-04268,2020-06-28 19:50:00,45.56,100.00
129-04268,2020-06-28 20:00:00,51.30,100.00
129-04268,2020-06-28 20:10:00,46.61,100.00
129-04268,2020-06-28 20:20:00,39.87,46.71
129-04268,2020-06-28 20:30:00,55.00,100.00
129-04268,2020-06-28 20:40:00,48.41,100.00
129-04268,2020-06-28 20:50:00,49.64,100.00
129-04268,2020-06-28 21:00:00,55.00,100.00
129-04268,2020-06-28 21:10:00,46.14,73.50
129-04268,2020-06-28 21:20:00,42.72,81.30
129-04268,2020-06-28 21:30:00,46.00,100.00
129-04268,2020-06-28 21:40:00,47.00,100.00
