tmc,tstamp,speed,cvalue
129+13227,2020-03-06 16:20:00,70.19,100.00
129+13227,2020-03-06 16:30:00,71.08,97.40
129+13227,2020-03-06 16:40:00,71.48,91.40
129+13227,2020-03-06 16:50:00,70.39,100.00
129+13227,2020-03-06 17:00:00,67.99,97.40
129+13227,2020-03-06 17:10:00,70.58,100.00
129+13227,2020-03-06 17:20:00,68.28,100.00
129+13227,2020-03-06 17:30:00,70.80,100.00
129+13227,2020-03-06 17:40:00,67.67,93.30
129+13227,2020-03-06 17:50:00,68.08,94.70
129+13227,2020-03-06 18:00:00,68.20,100.00
129+13227,2020-03-06 18:10:00,65.10,97.70
129+13227,2020-03-06 18:20:00,67.23,94.20
129+13227,2020-03-06 18:30:00,67.90,100.00
129+13227,2020-03-06 18:40:00,65.48,100.00
129+13227,2020-03-06 18:50:00,67.50,100.00
129+13227,2020-03-06 19:00:00,67.93,100.00
129+13227,2020-03-06 19:10:00,68.91,94.90
129+13227,2020-03-06 19:20:00,65.84,91.00
129+13227,2020-03-06 19:30:00,64.27,100.00
129+13227,2020-03-06 19:40:00,64.62,85.00
129+13227,2020-03-06 19:50:00,60.92,67.70
129+13227,2020-03-06 20:00:00,60.38,70.20
129+13227,2020-03-06 20:10:00,63.10,86.80
129+13227,2020-03-06 20:20:00,66.46,100.00
129+13227,2020-03-06 20:30:00,64.39,93.60
129+13227,2020-03-06 20:40:00,66.25,88.70
129+13227,2020-03-06 20:50:00,66.25,100.00
129+13227,2020-03-06 21:00:00,67.54,96.10
129+13227,2020-03-06 21:10:00,62.39,100.00
129+13227,2020-03-06 21:20:00,65.17,100.00
129+13227,2020-03-06 21:30:00,66.15,100.00
129+13227,2020-03-06 21:40:00,62.07,89.40
129+13227,2020-03-06 21:50:00,58.57,67.10
129+13227,2020-03-06 22:00:00,65.28,63.40
129+13227,2020-03-06 22:10:00,56.78,37.30
129+13227,2020-03-06 22:20:00,56.00,52.75
129+13227,2020-03-06 22:30:00,48.00,35.00
129+13227,2020-03-06 22:40:00,57.48,87.80
129+13227,2020-03-06 22:50:00,52.45,70.40
129+13227,2020-03-06 23:00:00,53.72,95.25
129+13227,2020-03-06 23:10:00,59.15,68.20
129+13227,2020-03-06 23:20:00,52.47,79.50
129+13227,2020-03-06 23:30:00,50.79,77.40
129+13227,2020-03-06 23:40:00,56.00,86.80
129+13227,2020-03-06 23:50:00,57.00,91.00
129+13228,2020-03-06 00:00:00,81.12,
129+13228,2020-03-06 00:10:00,72.69,75.20
129+13228,2020-03-06 00:20:00,72.50,100.00
129+13228,2020-03-06 00:30:00,,
129+13228,2020-03-06 00:40:00,58.48,17.67
129+13228,2020-03-06 00:50:00,58.00,49.67
129+13228,2020-03-06 01:00:00,,
129+13228,2020-03-06 01:10:00,,
129+13228,2020-03-06 01:20:00,,
129+13228,2020-03-06 01:30:00,62.00,89.00
129+13228,2020-03-06 01:40:00,61.90,95.10
129+13228,2020-03-06 01:50:00,62.28,94.43
129+13228,2020-03-06 02:00:00,68.56,58.00
129+13228,2020-03-06 02:10:00,63.05,77.63
129+13228,2020-03-06 02:20:00,67.32,60.40
129+13228,2020-03-06 02:30:00,60.54,70.00
129+13228,2020-03-06 02:40:00,65.00,99.50
129+13228,2020-03-06 02:50:00,65.00,99.00
129+13228,2020-03-06 03:00:00,65.00,98.00
129+13228,2020-03-06 03:10:00,,
129+13228,2020-03-06 03:20:00,,
129+13228,2020-03-06 03:30:00,64.49,96.33
129+13228,2020-03-06 03:40:00,64.83,99.17
129+13228,2020-03-06 03:50:00,,
129+13228,2020-03-06 04:00:00,77.33,18.63
129+13228,2020-03-06 04:10:00,80.00,37.25
129+13228,2020-03-06 04:20:00,72.72,93.00
129+13228,2020-03-06 04:30:00,75.60,92.40
129+13228,2020-03-06 04:40:00,65.93,23.30
129+13228,2020-03-06 04:50:00,68.37,68.70
129+13228,2020-03-06 05:00:00,70.08,91.80
129+13228,2020-03-06 05:10:00,71.59,92.40
129+13228,2020-03-06 05:20:00,70.11,92.00
129+13228,2020-03-06 05:30:00,72.58,66.40
129+13228,2020-03-06 05:40:00,65.20,94.00
129+13228,2020-03-06 05:50:00,66.48,98.50
129+13228,2020-03-06 06:00:00,72.17,67.20
129+13228,2020-03-06 06:10:00,69.68,94.30
129+13228,2020-03-06 06:20:00,67.38,98.50
129+13228,2020-03-06 06:30:00,66.77,97.20
129+13228,2020-03-06 06:40:00,71.68,82.30
129+13228,2020-03-06 06:50:00,71.16,92.20
129+13228,2020-03-06 07:00:00,72.38,99.10
129+13228,2020-03-06 07:10:00,72.95,97.70
129+13228,2020-03-06 07:20:00,70.17,95.80
129+13228,2020-03-06 07:30:00,67.99,100.00
129+13228,2020-03-06 07:40:00,67.80,99.80
129+13228,2020-03-06 07:50:00,73.39,91.50
129+13228,2020-03-06 08:00:00,75.30,86.60
129+13228,2020-03-06 08:10:00,75.30,72.10
129+13228,2020-03-06 08:20:00,69.46,90.40
129+13228,2020-03-06 08:30:00,71.58,98.80
129+13228,2020-03-06 08:40:00,71.78,96.90
129+13228,2020-03-06 08:50:00,72.59,98.80
129+13228,2020-03-06 09:00:00,69.96,99.90
129+13228,2020-03-06 09:10:00,69.46,95.30
129+13228,2020-03-06 09:20:00,68.48,98.20
129+13228,2020-03-06 09:30:00,72.95,84.20
129+13228,2020-03-06 09:40:00,66.19,99.40
129+13228,2020-03-06 09:50:00,72.37,77.80
129+13228,2020-03-06 10:00:00,71.08,87.50
129+13228,2020-03-06 10:10:00,65.79,100.00
129+13228,2020-03-06 10:20:00,69.57,93.70
129+13228,2020-03-06 10:30:00,66.43,96.80
129+13228,2020-03-06 10:40:00,69.65,84.60
129+13228,2020-03-06 10:50:00,71.37,78.30
129+13228,2020-03-06 11:00:00,66.88,99.10
129+13228,2020-03-06 11:10:00,69.69,98.80
129+13228,2020-03-06 11:20:00,67.80,98.80
129+13228,2020-03-06 11:30:00,72.69,72.30
129+13228,2020-03-06 11:40:00,68.79,98.40
129+13228,2020-03-06 11:50:00,69.99,96.60
129+13228,2020-03-06 12:00:00,69.46,94.70
129+13228,2020-03-06 12:10:00,67.77,98.70
129+13228,2020-03-06 12:20:00,66.99,99.00
129+13228,2020-03-06 12:30:00,71.33,78.70
129+13228,2020-03-06 12:40:00,69.35,93.30
129+13228,2020-03-06 12:50:00,65.87,97.10
129+13228,2020-03-06 13:00:00,71.63,73.90
129+13228,2020-03-06 13:10:00,66.89,98.80
129+13228,2020-03-06 13:20:00,69.49,95.80
129+13228,2020-03-06 13:30:00,68.30,97.40
129+13228,2020-03-06 13:40:00,68.76,96.50
129+13228,2020-03-06 13:50:00,70.60,89.30
129+13228,2020-03-06 14:00:00,68.78,98.50
129+13228,2020-03-06 14:10:00,66.91,96.40
129+13228,2020-03-06 14:20:00,68.79,97.50
129+13228,2020-03-06 14:30:00,68.77,99.80
129+13228,2020-03-06 14:40:00,70.07,90.40
129+13228,2020-03-06 14:50:00,71.59,83.90
129+13228,2020-03-06 15:00:00,70.40,97.90
129+13228,2020-03-06 15:10:00,67.65,97.70
129+13228,2020-03-06 15:20:00,67.89,100.00
129+13228,2020-03-06 15:30:00,70.10,99.40
129+13228,2020-03-06 15:40:00,68.16,100.00
129+13228,2020-03-06 15:50:00,69.58,98.60
129+13228,2020-03-06 16:00:00,69.79,97.80
129+13228,2020-03-06 16:10:00,70.10,99.10
129+13228,2020-03-06 16:20:00,71.28,89.90
129+13228,2020-03-06 16:30:00,72.82,78.90
129+13228,2020-03-06 16:40:00,73.87,81.60
129+13228,2020-03-06 16:50:00,70.56,96.40
129+13228,2020-03-06 17:00:00,67.88,85.50
129+13228,2020-03-06 17:10:00,70.17,100.00
129+13228,2020-03-06 17:20:00,67.17,95.50
129+13228,2020-03-06 17:30:00,66.07,85.60
129+13228,2020-03-06 17:40:00,64.57,80.60
129+13228,2020-03-06 17:50:00,65.59,94.50
129+13228,2020-03-06 18:00:00,65.79,98.30
129+13228,2020-03-06 18:10:00,65.99,99.30
129+13228,2020-03-06 18:20:00,65.40,98.70
129+13228,2020-03-06 18:30:00,69.19,82.70
129+13228,2020-03-06 18:40:00,66.46,97.60
129+13228,2020-03-06 18:50:00,67.26,100.00
129+13228,2020-03-06 19:00:00,69.39,94.80
129+13228,2020-03-06 19:10:00,66.64,98.70
129+13228,2020-03-06 19:20:00,68.96,92.60
129+13228,2020-03-06 19:30:00,63.99,100.00
129+13228,2020-03-06 19:40:00,67.27,100.00
129+13228,2020-03-06 19:50:00,65.79,100.00
129+13228,2020-03-06 20:00:00,68.38,89.10
129+13228,2020-03-06 20:10:00,64.18,98.70
129+13228,2020-03-06 20:20:00,67.59,97.40
129+13228,2020-03-06 20:30:00,61.87,100.00
129+13228,2020-03-06 20:40:00,62.39,100.00
129+13228,2020-03-06 20:50:00,65.69,82.40
129+13228,2020-03-06 21:00:00,69.42,57.44
129+13228,2020-03-06 21:10:00,60.01,90.22
129+13228,2020-03-06 21:20:00,56.66,87.00
129+13228,2020-03-06 21:30:00,66.63,87.33
129+13228,2020-03-06 21:40:00,62.26,99.00
129+13228,2020-03-06 21:50:00,58.17,89.20
129+13228,2020-03-06 22:00:00,58.50,93.90
129+13228,2020-03-06 22:10:00,60.84,81.71
129+13228,2020-03-06 22:20:00,60.00,94.14
129+13228,2020-03-06 22:30:00,62.00,93.00
129+13228,2020-03-06 22:40:00,58.39,93.30
129+13228,2020-03-06 22:50:00,54.66,73.30
129+13228,2020-03-06 23:00:00,57.00,97.80
129+13228,2020-03-06 23:10:00,62.22,52.25
129+13228,2020-03-06 23:20:00,59.06,55.20
129+13228,2020-03-06 23:30:00,52.00,65.10
129+13228,2020-03-06 23:40:00,60.44,76.88
129+13228,2020-03-06 23:50:00,62.00,78.50
129P05867,2020-03-06 00:00:00,67.61,99.67
129P05867,2020-03-06 00:10:00,69.00,100.00
129P05867,2020-03-06 00:20:00,,
129P05867,2020-03-06 00:30:00,,
129P05867,2020-03-06 00:40:00,,
129P05867,2020-03-06 00:50:00,,
129P05867,2020-03-06 01:00:00,,
129P05867,2020-03-06 01:10:00,,
129P05867,2020-03-06 01:20:00,,
129P05867,2020-03-06 01:30:00,65.00,100.00
129P05867,2020-03-06 01:40:00,64.61,98.00
129P05867,2020-03-06 01:50:00,60.74,79.75
129P05867,2020-03-06 02:00:00,67.01,70.10
129P05867,2020-03-06 02:10:00,64.25,69.00
129P05867,2020-03-06 02:20:00,69.98,68.50
129P05867,2020-03-06 02:30:00,66.91,90.00
129P05867,2020-03-06 02:40:00,65.00,98.50
129P05867,2020-03-06 02:50:00,,
129P05867,2020-03-06 03:00:00,,
129P05867,2020-03-06 03:10:00,,
129P05867,2020-03-06 03:20:00,,
129P05867,2020-03-06 03:30:00,,
129P05867,2020-03-06 03:40:00,75.00,100.00
129P05867,2020-03-06 03:50:00,75.00,100.00
129P05867,2020-03-06 04:00:00,73.88,82.60
129P05867,2020-03-06 04:10:00,68.97,56.33
129P05867,2020-03-06 04:20:00,69.66,72.00
129P05867,2020-03-06 04:30:00,70.00,86.80
129P05867,2020-03-06 04:40:00,69.79,87.50
129P05867,2020-03-06 04:50:00,68.10,95.00
129P05867,2020-03-06 05:00:00,69.35,90.30
129P05867,2020-03-06 05:10:00,72.74,75.88
129P05867,2020-03-06 05:20:00,72.00,84.60
129P05867,2020-03-06 05:30:00,69.25,80.70
129P05867,2020-03-06 05:40:00,67.00,93.00
129P05867,2020-03-06 05:50:00,68.18,97.60
129P05867,2020-03-06 06:00:00,72.64,66.90
129P05867,2020-03-06 06:10:00,70.76,85.50
129P05867,2020-03-06 06:20:00,67.64,98.10
129P05867,2020-03-06 06:30:00,65.38,96.80
129P05867,2020-03-06 06:40:00,68.56,92.20
129P05867,2020-03-06 06:50:00,70.20,97.30
129P05867,2020-03-06 07:00:00,70.18,92.60
129P05867,2020-03-06 07:10:00,69.14,91.70
129P05867,2020-03-06 07:20:00,68.95,95.20
129P05867,2020-03-06 07:30:00,64.49,100.00
129P05867,2020-03-06 07:40:00,68.59,92.70
129P05867,2020-03-06 07:50:00,71.37,83.30
129P05867,2020-03-06 08:00:00,69.57,83.60
129P05867,2020-03-06 08:10:00,68.67,81.80
129P05867,2020-03-06 08:20:00,70.19,96.10
129P05867,2020-03-06 08:30:00,68.29,98.10
129P05867,2020-03-06 08:40:00,70.65,88.00
129P05867,2020-03-06 08:50:00,71.28,95.60
129P05867,2020-03-06 09:00:00,69.62,90.40
129P05867,2020-03-06 09:10:00,65.98,93.30
129P05867,2020-03-06 09:20:00,71.17,88.90
129P05867,2020-03-06 09:30:00,74.59,71.50
129P05867,2020-03-06 09:40:00,70.05,96.70
129P05867,2020-03-06 09:50:00,70.69,94.50
129P05867,2020-03-06 10:00:00,68.64,93.10
129P05867,2020-03-06 10:10:00,66.08,98.40
129P05867,2020-03-06 10:20:00,66.18,93.50
129P05867,2020-03-06 10:30:00,63.35,100.00
129P05867,2020-03-06 10:40:00,68.78,83.70
129P05867,2020-03-06 10:50:00,69.27,70.40
129P05867,2020-03-06 11:00:00,68.00,98.90
129P05867,2020-03-06 11:10:00,67.59,99.00
129P05867,2020-03-06 11:20:00,67.65,97.20
129P05867,2020-03-06 11:30:00,68.96,92.70
129P05867,2020-03-06 11:40:00,70.76,85.30
129P05867,2020-03-06 11:50:00,66.87,94.80
129P05867,2020-03-06 12:00:00,66.00,92.80
129P05867,2020-03-06 12:10:00,64.05,99.30
129P05867,2020-03-06 12:20:00,67.98,96.10
129P05867,2020-03-06 12:30:00,67.08,95.40
129P05867,2020-03-06 12:40:00,67.65,91.90
129P05867,2020-03-06 12:50:00,68.60,76.60
129P05867,2020-03-06 13:00:00,70.27,81.10
129P05867,2020-03-06 13:10:00,67.96,98.20
129P05867,2020-03-06 13:20:00,66.58,93.60
129P05867,2020-03-06 13:30:00,68.89,98.20
129P05867,2020-03-06 13:40:00,67.98,98.30
129P05867,2020-03-06 13:50:00,69.28,91.60
129P05867,2020-03-06 14:00:00,66.30,96.80
129P05867,2020-03-06 14:10:00,67.17,98.20
129P05867,2020-03-06 14:20:00,70.08,91.90
129P05867,2020-03-06 14:30:00,69.49,96.20
129P05867,2020-03-06 14:40:00,65.28,98.70
129P05867,2020-03-06 14:50:00,72.89,69.90
129P05867,2020-03-06 15:00:00,71.59,91.20
129P05867,2020-03-06 15:10:00,66.00,98.60
129P05867,2020-03-06 15:20:00,68.68,100.00
129P05867,2020-03-06 15:30:00,69.19,97.80
129P05867,2020-03-06 15:40:00,69.28,98.80
129P05867,2020-03-06 15:50:00,67.77,98.70
129P05867,2020-03-06 16:00:00,69.89,93.30
129P05867,2020-03-06 16:10:00,69.59,99.00
129P05867,2020-03-06 16:20:00,68.17,98.60
129P05867,2020-03-06 16:30:00,70.63,93.22
129P05867,2020-03-06 16:40:00,71.70,87.57
129P05867,2020-03-06 16:50:00,68.45,99.40
129P05867,2020-03-06 17:00:00,66.78,100.00
129P05867,2020-03-06 17:10:00,69.70,100.00
129P05867,2020-03-06 17:20:00,68.10,100.00
129P05867,2020-03-06 17:30:00,65.99,100.00
129P05867,2020-03-06 17:40:00,63.96,90.60
129P05867,2020-03-06 17:50:00,64.56,79.30
129P05867,2020-03-06 18:00:00,73.00,36.00
129P05867,2020-03-06 18:10:00,62.90,100.00
129P05867,2020-03-06 18:20:00,66.54,100.00
129P05867,2020-03-06 18:30:00,66.90,100.00
129P05867,2020-03-06 18:40:00,64.02,93.90
129P05867,2020-03-06 18:50:00,62.69,100.00
129P05867,2020-03-06 19:00:00,63.54,100.00
129P05867,2020-03-06 19:10:00,68.06,100.00
129P05867,2020-03-06 19:20:00,64.75,100.00
129P05867,2020-03-06 19:30:00,65.02,100.00
129P05867,2020-03-06 19:40:00,65.19,100.00
129P05867,2020-03-06 19:50:00,65.00,100.00
129P05867,2020-03-06 20:00:00,65.00,100.00
129P05867,2020-03-06 20:10:00,66.00,100.00
129P05867,2020-03-06 20:20:00,65.70,100.00
129P05867,2020-03-06 20:30:00,65.58,100.00
129P05867,2020-03-06 20:40:00,65.29,100.00
129P05867,2020-03-06 20:50:00,66.63,100.00
129P05867,2020-03-06 21:00:00,67.24,98.29
129P05867,2020-03-06 21:10:00,61.29,100.00
129P05867,2020-03-06 21:20:00,65.76,100.00
129P05867,2020-03-06 21:30:00,64.96,95.20
129P05867,2020-03-06 21:40:00,66.97,87.70
129P05867,2020-03-06 21:50:00,63.17,100.00
129P05867,2020-03-06 22:00:00,67.07,85.70
129P05867,2020-03-06 22:10:00,60.00,61.70
129P05867,2020-03-06 22:20:00,60.75,78.50
129P05867,2020-03-06 22:30:00,58.00,49.00
129P05867,2020-03-06 22:40:00,57.90,66.70
129P05867,2020-03-06 22:50:00,58.61,82.60
129P05867,2020-03-06 23:00:00,61.20,85.30
129P05867,2020-03-06 23:10:00,50.40,35.80
129P05867,2020-03-06 23:20:00,51.00,55.10
129P05867,2020-03-06 23:30:00,52.89,79.40
129P05867,2020-03-06 23:40:00,56.00,97.40
129P05867,2020-03-06 23:50:00,,
129+05867,2020-03-06 00:00:00,53.00,61.80
129+05867,2020-03-06 00:10:00,53.00,79.00
129+05867,2020-03-06 00:20:00,,
129+05867,2020-03-06 00:30:00,,
129+05867,2020-03-06 00:40:00,,
129+05867,2020-03-06 00:50:00,,
129+05867,2020-03-06 01:00:00,,
129+05867,2020-03-06 01:10:00,,
129+05867,2020-03-06 01:20:00,,
129+05867,2020-03-06 01:30:00,59.86,96.29
129+05867,2020-03-06 01:40:00,58.06,89.00
129+05867,2020-03-06 01:50:00,56.11,73.40
129+05867,2020-03-06 02:00:00,59.66,81.60
129+05867,2020-03-06 02:10:00,60.46,65.60
129+05867,2020-03-06 02:20:00,62.51,67.30
129+05867,2020-03-06 02:30:00,57.30,88.20
129+05867,2020-03-06 02:40:00,56.00,81.00
129+05867,2020-03-06 02:50:00,,
129+05867,2020-03-06 03:00:00,,
129+05867,2020-03-06 03:10:00,55.00,74.00
129+05867,2020-03-06 03:20:00,54.66,96.00
129+05867,2020-03-06 03:30:00,,
129+05867,2020-03-06 03:40:00,57.00,89.13
129+05867,2020-03-06 03:50:00,60.74,62.00
129+05867,2020-03-06 04:00:00,64.98,45.56
129+05867,2020-03-06 04:10:00,,
129+05867,2020-03-06 04:20:00,62.60,84.60
129+05867,2020-03-06 04:30:00,59.65,82.90
129+05867,2020-03-06 04:40:00,56.87,61.50
129+05867,2020-03-06 04:50:00,55.49,74.40
129+05867,2020-03-06 05:00:00,55.79,95.20
129+05867,2020-03-06 05:10:00,56.25,97.13
129+05867,2020-03-06 05:20:00,62.11,56.29
129+05867,2020-03-06 05:30:00,59.31,77.10
129+05867,2020-03-06 05:40:00,55.05,98.90
129+05867,2020-03-06 05:50:00,52.75,96.10
129+05867,2020-03-06 06:00:00,57.98,91.10
129+05867,2020-03-06 06:10:00,55.49,98.90
129+05867,2020-03-06 06:20:00,55.39,98.50
129+05867,2020-03-06 06:30:00,55.89,98.60
129+05867,2020-03-06 06:40:00,54.69,98.40
129+05867,2020-03-06 06:50:00,55.78,96.20
129+05867,2020-03-06 07:00:00,55.10,100.00
129+05867,2020-03-06 07:10:00,54.69,100.00
129+05867,2020-03-06 07:20:00,54.87,99.20
129+05867,2020-03-06 07:30:00,53.09,100.00
129+05867,2020-03-06 07:40:00,56.27,99.60
129+05867,2020-03-06 07:50:00,55.50,98.60
129+05867,2020-03-06 08:00:00,56.29,98.60
129+05867,2020-03-06 08:10:00,54.70,99.20
129+05867,2020-03-06 08:20:00,56.70,94.60
129+05867,2020-03-06 08:30:00,55.29,99.90
129+05867,2020-03-06 08:40:00,55.98,100.00
129+05867,2020-03-06 08:50:00,56.48,98.90
129+05867,2020-03-06 09:00:00,55.10,100.00
129+05867,2020-03-06 09:10:00,55.79,100.00
129+05867,2020-03-06 09:20:00,55.38,98.40
129+05867,2020-03-06 09:30:00,56.29,98.40
129+05867,2020-03-06 09:40:00,57.00,97.30
129+05867,2020-03-06 09:50:00,53.58,97.50
129+05867,2020-03-06 10:00:00,54.02,98.30
129+05867,2020-03-06 10:10:00,55.58,99.00
129+05867,2020-03-06 10:20:00,57.09,93.80
129+05867,2020-03-06 10:30:00,54.65,98.00
129+05867,2020-03-06 10:40:00,54.89,99.40
129+05867,2020-03-06 10:50:00,54.80,96.80
129+05867,2020-03-06 11:00:00,56.05,100.00
129+05867,2020-03-06 11:10:00,54.80,100.00
129+05867,2020-03-06 11:20:00,55.97,93.50
129+05867,2020-03-06 11:30:00,54.77,99.10
129+05867,2020-03-06 11:40:00,56.59,96.80
129+05867,2020-03-06 11:50:00,55.20,99.80
129+05867,2020-03-06 12:00:00,56.79,97.40
129+05867,2020-03-06 12:10:00,56.59,93.10
129+05867,2020-03-06 12:20:00,56.47,95.50
129+05867,2020-03-06 12:30:00,55.39,98.50
129+05867,2020-03-06 12:40:00,56.80,97.00
129+05867,2020-03-06 12:50:00,56.18,98.60
129+05867,2020-03-06 13:00:00,56.09,99.80
129+05867,2020-03-06 13:10:00,55.88,98.80
129+05867,2020-03-06 13:20:00,55.48,99.20
129+05867,2020-03-06 13:30:00,56.49,98.60
129+05867,2020-03-06 13:40:00,56.09,100.00
129+05867,2020-03-06 13:50:00,56.08,98.10
129+05867,2020-03-06 14:00:00,55.00,98.80
129+05867,2020-03-06 14:10:00,54.39,94.50
129+05867,2020-03-06 14:20:00,56.98,100.00
129+05867,2020-03-06 14:30:00,58.48,89.80
129+05867,2020-03-06 14:40:00,55.89,99.70
129+05867,2020-03-06 14:50:00,57.80,97.10
129+05867,2020-03-06 15:00:00,57.97,93.90
129+05867,2020-03-06 15:10:00,54.77,95.10
129+05867,2020-03-06 15:20:00,54.06,97.20
129+05867,2020-03-06 15:30:00,55.47,98.50
129+05867,2020-03-06 15:40:00,56.50,99.60
129+05867,2020-03-06 15:50:00,54.87,99.40
129+05867,2020-03-06 16:00:00,55.39,100.00
129+05867,2020-03-06 16:10:00,55.00,100.00
129+05867,2020-03-06 16:20:00,52.08,87.70
129+05867,2020-03-06 16:30:00,55.50,81.10
129+05867,2020-03-06 16:40:00,53.39,99.80
129+05867,2020-03-06 16:50:00,54.29,99.80
129+05867,2020-03-06 17:00:00,55.70,95.60
129+05867,2020-03-06 17:10:00,55.79,97.40
129+05867,2020-03-06 17:20:00,53.06,90.20
129+05867,2020-03-06 17:30:00,53.48,98.20
129+05867,2020-03-06 17:40:00,53.00,95.70
129+05867,2020-03-06 17:50:00,52.89,97.20
129+05867,2020-03-06 18:00:00,53.79,97.30
129+05867,2020-03-06 18:10:00,52.09,98.30
129+05867,2020-03-06 18:20:00,52.57,98.60
129+05867,2020-03-06 18:30:00,53.80,99.10
129+05867,2020-03-06 18:40:00,53.17,94.60
129+05867,2020-03-06 18:50:00,55.75,78.20
