tmc,tstamp,speed,cvalue
129+04432,2020-06-22 12:30:00,57.29,100.00
129+04432,2020-06-22 12:40:00,59.39,100.00
129+04432,2020-06-22 12:50:00,60.89,100.00
129+04432,2020-06-22 13:00:00,59.25,99.30
129+04432,2020-06-22 13:10:00,57.89,100.00
129+04432,2020-06-22 13:20:00,59.24,100.00
129+04432,2020-06-22 13:30:00,59.43,100.00
129+04432,2020-06-22 13:40:00,59.79,99.60
129+04432,2020-06-22 13:50:00,59.38,100.00
129+04432,2020-06-22 14:00:00,57.14,100.00
129+04432,2020-06-22 14:10:00,56.05,100.00
129+04432,2020-06-22 14:20:00,57.50,100.00
129+04432,2020-06-22 14:30:00,58.79,100.00
129+04432,2020-06-22 14:40:00,58.09,100.00
129+04432,2020-06-22 14:50:00,57.38,99.80
129+04432,2020-06-22 15:00:00,57.43,100.00
129+04432,2020-06-22 15:10:00,61.99,99.70
129+04432,2020-06-22 15:20:00,59.56,100.00
129+04432,2020-06-22 15:30:00,58.27,100.00
129+04432,2020-06-22 15:40:00,58.49,100.00
129+04432,2020-06-22 15:50:00,59.28,100.00
129+04432,2020-06-22 16:00:00,59.68,100.00
129+04432,2020-06-22 16:10:00,60.07,100.00
129+04432,2020-06-22 16:20:00,59.59,94.70
129+04432,2020-06-22 16:30:00,58.35,99.70
129+04432,2020-06-22 16:40:00,60.24,99.60
129+04432,2020-06-22 16:50:00,59.49,100.00
129+04432,2020-06-22 17:00:00,59.18,100.00
129+04432,2020-06-22 17:10:00,58.90,100.00
129+04432,2020-06-22 17:20:00,59.79,100.00
129+04432,2020-06-22 17:30:00,57.87,100.00
129+04432,2020-06-22 17:40:00,57.20,100.00
129+04432,2020-06-22 17:50:00,58.18,100.00
129+04432,2020-06-22 18:00:00,57.90,99.80
129+04432,2020-06-22 18:10:00,61.50,100.00
129+04432,2020-06-22 18:20:00,57.29,100.00
129+04432,2020-06-22 18:30:00,57.49,100.00
129+04432,2020-06-22 18:40:00,57.16,98.60
129+04432,2020-06-22 18:50:00,59.59,98.00
129+04432,2020-06-22 19:00:00,60.14,97.40
129+04432,2020-06-22 19:10:00,62.18,82.80
129+04432,2020-06-22 19:20:00,62.04,99.40
129+04432,2020-06-22 19:30:00,63.89,97.20
129+04432,2020-06-22 19:40:00,60.00,99.50
129+04432,2020-06-22 19:50:00,57.35,97.60
129+04432,2020-06-22 20:00:00,61.39,99.30
129+04432,2020-06-22 20:10:00,60.74,96.50
129+04432,2020-06-22 20:20:00,62.90,99.20
129+04432,2020-06-22 20:30:00,59.02,97.80
129+04432,2020-06-22 20:40:00,57.31,99.80
129+04432,2020-06-22 20:50:00,59.56,98.20
129+04432,2020-06-22 21:00:00,57.64,98.10
129+04432,2020-06-22 21:10:00,59.05,100.00
129+04432,2020-06-22 21:20:00,58.48,100.00
129+04432,2020-06-22 21:30:00,55.05,100.00
129+04432,2020-06-22 21:40:00,52.96,100.00
129+04432,2020-06-22 21:50:00,53.79,100.00
129+04432,2020-06-22 22:00:00,46.90,79.22
129+04432,2020-06-22 22:10:00,52.06,83.10
129+04432,2020-06-22 22:20:00,56.80,100.00
129+04432,2020-06-22 22:30:00,56.39,100.00
129+04432,2020-06-22 22:40:00,38.55,45.10
129+04432,2020-06-22 22:50:00,51.57,97.40
129+04432,2020-06-22 23:00:00,50.87,95.67
129+04432,2020-06-22 23:10:00,54.40,94.10
129+04432,2020-06-22 23:20:00,49.93,89.20
129+04432,2020-06-22 23:30:00,52.68,87.90
129+04432,2020-06-22 23:40:00,56.56,79.70
129+04432,2020-06-22 23:50:00,58.43,63.80
129P04429,2020-06-22 00:00:00,56.41,69.50
129P04429,2020-06-22 00:10:00,63.01,54.83
129P04429,2020-06-22 00:20:00,72.28,21.10
129P04429,2020-06-22 00:30:00,68.91,68.20
129P04429,2020-06-22 00:40:00,60.19,84.00
129P04429,2020-06-22 00:50:00,65.09,96.50
129P04429,2020-06-22 01:00:00,65.47,95.50
129P04429,2020-06-22 01:10:00,67.00,96.57
129P04429,2020-06-22 01:20:00,,
129P04429,2020-06-22 01:30:00,,
129P04429,2020-06-22 01:40:00,68.90,91.30
129P04429,2020-06-22 01:50:00,69.00,98.33
129P04429,2020-06-22 02:00:00,71.20,91.00
129P04429,2020-06-22 02:10:00,67.44,68.20
129P04429,2020-06-22 02:20:00,68.79,98.70
129P04429,2020-06-22 02:30:00,65.00,65.00
129P04429,2020-06-22 02:40:00,63.18,56.80
129P04429,2020-06-22 02:50:00,28.63,13.00
129P04429,2020-06-22 03:00:00,12.09,11.20
129P04429,2020-06-22 03:10:00,35.74,76.90
129P04429,2020-06-22 03:20:00,55.88,83.22
129P04429,2020-06-22 03:30:00,68.47,48.50
129P04429,2020-06-22 03:40:00,71.00,58.57
129P04429,2020-06-22 03:50:00,63.80,92.57
129P04429,2020-06-22 04:00:00,64.80,92.60
129P04429,2020-06-22 04:10:00,65.85,80.00
129P04429,2020-06-22 04:20:00,74.05,37.20
129P04429,2020-06-22 04:30:00,67.88,61.70
129P04429,2020-06-22 04:40:00,64.48,75.00
129P04429,2020-06-22 04:50:00,65.58,68.00
129P04429,2020-06-22 05:00:00,68.00,99.50
129P04429,2020-06-22 05:10:00,66.39,96.20
129P04429,2020-06-22 05:20:00,74.73,31.10
129P04429,2020-06-22 05:30:00,71.08,100.00
129P04429,2020-06-22 05:40:00,73.88,100.00
129P04429,2020-06-22 05:50:00,75.89,100.00
129P04429,2020-06-22 06:00:00,74.48,100.00
129P04429,2020-06-22 06:10:00,72.37,97.10
129P04429,2020-06-22 06:20:00,71.24,99.60
129P04429,2020-06-22 06:30:00,67.68,100.00
129P04429,2020-06-22 06:40:00,70.19,100.00
129P04429,2020-06-22 06:50:00,68.29,100.00
129P04429,2020-06-22 07:00:00,68.77,100.00
129P04429,2020-06-22 07:10:00,69.29,100.00
129P04429,2020-06-22 07:20:00,70.39,100.00
129P04429,2020-06-22 07:30:00,67.76,100.00
129P04429,2020-06-22 07:40:00,65.90,100.00
129P04429,2020-06-22 07:50:00,65.36,100.00
129P04429,2020-06-22 08:00:00,67.37,100.00
129P04429,2020-06-22 08:10:00,64.98,100.00
129P04429,2020-06-22 08:20:00,67.40,100.00
129P04429,2020-06-22 08:30:00,66.69,100.00
129P04429,2020-06-22 08:40:00,65.79,100.00
129P04429,2020-06-22 08:50:00,63.17,100.00
129P04429,2020-06-22 09:00:00,69.37,100.00
129P04429,2020-06-22 09:10:00,65.79,100.00
129P04429,2020-06-22 09:20:00,65.78,98.70
129P04429,2020-06-22 09:30:00,64.17,99.90
129P04429,2020-06-22 09:40:00,66.70,95.60
129P04429,2020-06-22 09:50:00,64.70,100.00
129P04429,2020-06-22 10:00:00,66.07,98.60
129P04429,2020-06-22 10:10:00,67.19,100.00
129P04429,2020-06-22 10:20:00,67.98,98.60
129P04429,2020-06-22 10:30:00,69.78,97.00
129P04429,2020-06-22 10:40:00,68.18,98.80
129P04429,2020-06-22 10:50:00,68.87,98.20
129P04429,2020-06-22 11:00:00,67.66,99.40
129P04429,2020-06-22 11:10:00,70.06,96.80
129P04429,2020-06-22 11:20:00,68.17,100.00
129P04429,2020-06-22 11:30:00,65.79,99.50
129P04429,2020-06-22 11:40:00,65.18,97.40
129P04429,2020-06-22 11:50:00,64.39,100.00
129P04429,2020-06-22 12:00:00,64.96,100.00
129P04429,2020-06-22 12:10:00,63.85,100.00
129P04429,2020-06-22 12:20:00,64.22,99.50
129P04429,2020-06-22 12:30:00,64.16,95.00
129P04429,2020-06-22 12:40:00,66.19,100.00
129P04429,2020-06-22 12:50:00,65.39,99.50
129P04429,2020-06-22 13:00:00,65.18,100.00
129P04429,2020-06-22 13:10:00,62.50,100.00
129P04429,2020-06-22 13:20:00,68.54,98.80
129P04429,2020-06-22 13:30:00,65.39,100.00
129P04429,2020-06-22 13:40:00,65.18,100.00
129P04429,2020-06-22 13:50:00,66.68,100.00
129P04429,2020-06-22 14:00:00,66.66,95.50
129P04429,2020-06-22 14:10:00,66.12,97.60
129P04429,2020-06-22 14:20:00,66.09,100.00
129P04429,2020-06-22 14:30:00,68.59,100.00
129P04429,2020-06-22 14:40:00,65.40,100.00
129P04429,2020-06-22 14:50:00,63.39,100.00
129P04429,2020-06-22 15:00:00,67.57,97.70
129P04429,2020-06-22 15:10:00,68.56,97.30
129P04429,2020-06-22 15:20:00,69.15,84.00
129P04429,2020-06-22 15:30:00,68.82,94.30
129P04429,2020-06-22 15:40:00,64.42,100.00
129P04429,2020-06-22 15:50:00,65.99,100.00
129P04429,2020-06-22 16:00:00,64.64,100.00
129P04429,2020-06-22 16:10:00,68.39,95.70
129P04429,2020-06-22 16:20:00,70.65,69.10
129P04429,2020-06-22 16:30:00,70.29,89.10
129P04429,2020-06-22 16:40:00,69.19,99.50
129P04429,2020-06-22 16:50:00,69.07,100.00
129P04429,2020-06-22 17:00:00,66.98,100.00
129P04429,2020-06-22 17:10:00,68.99,100.00
129P04429,2020-06-22 17:20:00,66.66,100.00
129P04429,2020-06-22 17:30:00,66.09,98.90
129P04429,2020-06-22 17:40:00,65.34,99.80
129P04429,2020-06-22 17:50:00,67.59,85.30
129P04429,2020-06-22 18:00:00,71.97,66.00
129P04429,2020-06-22 18:10:00,70.90,80.90
129P04429,2020-06-22 18:20:00,67.37,100.00
129P04429,2020-06-22 18:30:00,67.68,95.80
129P04429,2020-06-22 18:40:00,67.43,85.00
129P04429,2020-06-22 18:50:00,65.85,66.00
129P04429,2020-06-22 19:00:00,70.19,82.70
129P04429,2020-06-22 19:10:00,68.54,90.10
129P04429,2020-06-22 19:20:00,66.14,89.30
129P04429,2020-06-22 19:30:00,69.19,96.20
129P04429,2020-06-22 19:40:00,73.07,66.20
129P04429,2020-06-22 19:50:00,69.60,92.70
129P04429,2020-06-22 20:00:00,70.16,97.90
129P04429,2020-06-22 20:10:00,71.00,97.80
129P04429,2020-06-22 20:20:00,66.17,100.00
129P04429,2020-06-22 20:30:00,65.08,100.00
129P04429,2020-06-22 20:40:00,65.29,100.00
129P04429,2020-06-22 20:50:00,62.77,100.00
129P04429,2020-06-22 21:00:00,63.47,100.00
129P04429,2020-06-22 21:10:00,65.19,100.00
129P04429,2020-06-22 21:20:00,60.37,91.00
129P04429,2020-06-22 21:30:00,59.76,85.60
129P04429,2020-06-22 21:40:00,66.17,87.40
129P04429,2020-06-22 21:50:00,47.43,79.00
129P04429,2020-06-22 22:00:00,55.61,75.13
129P04429,2020-06-22 22:10:00,64.19,100.00
129P04429,2020-06-22 22:20:00,63.57,100.00
129P04429,2020-06-22 22:30:00,,
129P04429,2020-06-22 22:40:00,67.40,79.25
129P04429,2020-06-22 22:50:00,69.00,68.89
129P04429,2020-06-22 23:00:00,64.22,90.70
129P04429,2020-06-22 23:10:00,59.34,57.50
129P04429,2020-06-22 23:20:00,57.00,42.00
129P04429,2020-06-22 23:30:00,65.03,69.00
129P04429,2020-06-22 23:40:00,63.44,76.90
129P04429,2020-06-22 23:50:00,62.72,91.70
129+04433,2020-06-22 00:00:00,55.64,77.70
129+04433,2020-06-22 00:10:00,59.35,43.20
129+04433,2020-06-22 00:20:00,65.37,25.13
129+04433,2020-06-22 00:30:00,58.93,83.30
129+04433,2020-06-22 00:40:00,55.32,64.30
129+04433,2020-06-22 00:50:00,55.77,45.40
129+04433,2020-06-22 01:00:00,54.22,92.30
129+04433,2020-06-22 01:10:00,50.63,75.20
129+04433,2020-06-22 01:20:00,51.28,86.17
129+04433,2020-06-22 01:30:00,44.61,17.10
129+04433,2020-06-22 01:40:00,60.85,47.43
129+04433,2020-06-22 01:50:00,60.73,66.50
129+04433,2020-06-22 02:00:00,52.00,91.00
129+04433,2020-06-22 02:10:00,61.42,58.83
129+04433,2020-06-22 02:20:00,69.35,89.10
129+04433,2020-06-22 02:30:00,69.00,97.00
129+04433,2020-06-22 02:40:00,,
129+04433,2020-06-22 02:50:00,51.72,23.75
129+04433,2020-06-22 03:00:00,61.52,90.90
129+04433,2020-06-22 03:10:00,65.00,88.67
129+04433,2020-06-22 03:20:00,45.00,34.83
129+04433,2020-06-22 03:30:00,50.88,90.56
129+04433,2020-06-22 03:40:00,67.79,34.70
129+04433,2020-06-22 03:50:00,69.00,66.40
129+04433,2020-06-22 04:00:00,56.39,95.40
129+04433,2020-06-22 04:10:00,57.76,72.90
129+04433,2020-06-22 04:20:00,56.10,75.70
129+04433,2020-06-22 04:30:00,63.00,81.00
129+04433,2020-06-22 04:40:00,60.00,98.17
129+04433,2020-06-22 04:50:00,62.82,92.00
129+04433,2020-06-22 05:00:00,68.24,36.90
129+04433,2020-06-22 05:10:00,63.91,36.10
129+04433,2020-06-22 05:20:00,61.77,73.70
129+04433,2020-06-22 05:30:00,66.92,79.40
129+04433,2020-06-22 05:40:00,62.86,93.40
129+04433,2020-06-22 05:50:00,70.06,93.00
129+04433,2020-06-22 06:00:00,65.44,96.40
129+04433,2020-06-22 06:10:00,65.66,98.30
129+04433,2020-06-22 06:20:00,59.82,100.00
129+04433,2020-06-22 06:30:00,63.38,100.00
129+04433,2020-06-22 06:40:00,61.18,100.00
129+04433,2020-06-22 06:50:00,58.65,100.00
129+04433,2020-06-22 07:00:00,60.06,100.00
129+04433,2020-06-22 07:10:00,63.44,100.00
129+04433,2020-06-22 07:20:00,58.18,100.00
129+04433,2020-06-22 07:30:00,56.90,100.00
129+04433,2020-06-22 07:40:00,58.53,100.00
129+04433,2020-06-22 07:50:00,57.67,100.00
129+04433,2020-06-22 08:00:00,56.87,100.00
129+04433,2020-06-22 08:10:00,54.30,100.00
129+04433,2020-06-22 08:20:00,57.99,99.60
129+04433,2020-06-22 08:30:00,58.33,100.00
129+04433,2020-06-22 08:40:00,60.09,100.00
129+04433,2020-06-22 08:50:00,63.30,100.00
129+04433,2020-06-22 09:00:00,55.78,100.00
129+04433,2020-06-22 09:10:00,58.28,100.00
129+04433,2020-06-22 09:20:00,57.04,100.00
129+04433,2020-06-22 09:30:00,53.99,94.20
129+04433,2020-06-22 09:40:00,57.63,100.00
129+04433,2020-06-22 09:50:00,57.65,100.00
129+04433,2020-06-22 10:00:00,56.56,99.70
129+04433,2020-06-22 10:10:00,59.92,99.60
129+04433,2020-06-22 10:20:00,57.77,100.00
129+04433,2020-06-22 10:30:00,59.63,100.00
129+04433,2020-06-22 10:40:00,59.78,98.60
129+04433,2020-06-22 10:50:00,55.91,100.00
129+04433,2020-06-22 11:00:00,60.77,100.00
129+04433,2020-06-22 11:10:00,58.62,99.40
129+04433,2020-06-22 11:20:00,59.01,100.00
129+04433,2020-06-22 11:30:00,56.83,100.00
129+04433,2020-06-22 11:40:00,56.76,100.00
129+04433,2020-06-22 11:50:00,58.86,99.90
129+04433,2020-06-22 12:00:00,54.95,100.00
129+04433,2020-06-22 12:10:00,56.26,100.00
129+04433,2020-06-22 12:20:00,54.65,100.00
129+04433,2020-06-22 12:30:00,57.06,100.00
129+04433,2020-06-22 12:40:00,58.46,100.00
129+04433,2020-06-22 12:50:00,61.06,100.00
129+04433,2020-06-22 13:00:00,59.74,97.50
129+04433,2020-06-22 13:10:00,55.22,100.00
129+04433,2020-06-22 13:20:00,59.36,100.00
129+04433,2020-06-22 13:30:00,58.18,100.00
129+04433,2020-06-22 13:40:00,60.86,100.00
129+04433,2020-06-22 13:50:00,60.31,100.00
129+04433,2020-06-22 14:00:00,56.66,100.00
129+04433,2020-06-22 14:10:00,53.97,100.00
129+04433,2020-06-22 14:20:00,62.70,100.00
129+04433,2020-06-22 14:30:00,61.92,100.00
129+04433,2020-06-22 14:40:00,58.83,100.00
129+04433,2020-06-22 14:50:00,55.03,99.40
129+04433,2020-06-22 15:00:00,52.89,99.90
129+04433,2020-06-22 15:10:00,63.09,99.00
129+04433,2020-06-22 15:20:00,57.51,100.00
129+04433,2020-06-22 15:30:00,55.07,100.00
129+04433,2020-06-22 15:40:00,58.24,100.00
129+04433,2020-06-22 15:50:00,57.07,100.00
129+04433,2020-06-22 16:00:00,55.31,100.00
129+04433,2020-06-22 16:10:00,58.80,100.00
129+04433,2020-06-22 16:20:00,57.04,88.60
129+04433,2020-06-22 16:30:00,54.14,99.00
129+04433,2020-06-22 16:40:00,62.16,98.60
129+04433,2020-06-22 16:50:00,58.61,100.00
129+04433,2020-06-22 17:00:00,51.62,100.00
129+04433,2020-06-22 17:10:00,59.05,100.00
129+04433,2020-06-22 17:20:00,57.62,100.00
129+04433,2020-06-22 17:30:00,55.02,100.00
129+04433,2020-06-22 17:40:00,56.01,100.00
129+04433,2020-06-22 17:50:00,58.13,100.00
129+04433,2020-06-22 18:00:00,59.99,99.20
129+04433,2020-06-22 18:10:00,52.78,100.00
129+04433,2020-06-22 18:20:00,57.57,100.00
129+04433,2020-06-22 18:30:00,56.75,100.00
129+04433,2020-06-22 18:40:00,54.08,94.90
129+04433,2020-06-22 18:50:00,57.59,96.20
129+04433,2020-06-22 19:00:00,59.95,91.20
129+04433,2020-06-22 19:10:00,61.39,96.90
129+04433,2020-06-22 19:20:00,64.11,98.00
129+04433,2020-06-22 19:30:00,67.57,93.20
129+04433,2020-06-22 19:40:00,62.06,98.20
129+04433,2020-06-22 19:50:00,57.59,92.10
129+04433,2020-06-22 20:00:00,62.40,97.60
129+04433,2020-06-22 20:10:00,65.30,94.70
129+04433,2020-06-22 20:20:00,67.68,100.00
129+04433,2020-06-22 20:30:00,62.96,97.90
129+04433,2020-06-22 20:40:00,60.10,99.30
129+04433,2020-06-22 20:50:00,62.83,93.90
129+04433,2020-06-22 21:00:00,57.73,99.10
129+04433,2020-06-22 21:10:00,61.79,100.00
129+04433,2020-06-22 21:20:00,59.50,100.00
129+04433,2020-06-22 21:30:00,57.14,100.00
129+04433,2020-06-22 21:40:00,53.47,100.00
129+04433,2020-06-22 21:50:00,53.99,100.00
129+04433,2020-06-22 22:00:00,56.15,76.56
129+04433,2020-06-22 22:10:00,52.76,56.50
129+04433,2020-06-22 22:20:00,52.59,100.00
129+04433,2020-06-22 22:30:00,53.38,100.00
129+04433,2020-06-22 22:40:00,49.69,34.25
129+04433,2020-06-22 22:50:00,58.50,91.10
129+04433,2020-06-22 23:00:00,60.18,87.40
129+04433,2020-06-22 23:10:00,54.00,85.00
129+04433,2020-06-22 23:20:00,48.65,97.00
129+04433,2020-06-22 23:30:00,47.70,93.80
129+04433,2020-06-22 23:40:00,52.78,79.50
129+04433,2020-06-22 23:50:00,56.83,54.20
129P04428,2020-06-22 00:00:00,69.00,35.40
129P04428,2020-06-22 00:10:00,65.55,73.71
129P04428,2020-06-22 00:20:00,73.00,68.60
129P04428,2020-06-22 00:30:00,65.78,76.50
129P04428,2020-06-22 00:40:00,62.59,60.80
129P04428,2020-06-22 00:50:00,59.34,62.10
129P04428,2020-06-22 01:00:00,67.43,63.50
129P04428,2020-06-22 01:10:00,71.00,62.20
129P04428,2020-06-22 01:20:00,,
129P04428,2020-06-22 01:30:00,,
129P04428,2020-06-22 01:40:00,,
129P04428,2020-06-22 01:50:00,,
129P04428,2020-06-22 02:00:00,70.75,100.00
129P04428,2020-06-22 02:10:00,64.12,82.70
129P04428,2020-06-22 02:20:00,64.20,89.20
129P04428,2020-06-22 02:30:00,66.41,85.30
129P04428,2020-06-22 02:40:00,62.00,84.17
129P04428,2020-06-22 02:50:00,64.00,95.83
129P04428,2020-06-22 03:00:00,64.00,95.17
129P04428,2020-06-22 03:10:00,54.43,47.50
129P04428,2020-06-22 03:20:00,57.08,87.50
129P04428,2020-06-22 03:30:00,71.20,20.50
129P04428,2020-06-22 03:40:00,70.20,44.00
129P04428,2020-06-22 03:50:00,62.71,96.00
129P04428,2020-06-22 04:00:00,66.62,83.50
129P04428,2020-06-22 04:10:00,64.97,76.30
129P04428,2020-06-22 04:20:00,75.00,31.30
129P04428,2020-06-22 04:30:00,65.17,93.10
129P04428,2020-06-22 04:40:00,64.95,87.75
129P04428,2020-06-22 04:50:00,64.13,78.40
129P04428,2020-06-22 05:00:00,67.88,96.60
129P04428,2020-06-22 05:10:00,72.09,75.60
129P04428,2020-06-22 05:20:00,70.37,81.40
129P04428,2020-06-22 05:30:00,71.46,100.00
129P04428,2020-06-22 05:40:00,74.64,100.00
129P04428,2020-06-22 05:50:00,74.18,100.00
129P04428,2020-06-22 06:00:00,72.35,100.00
129P04428,2020-06-22 06:10:00,67.57,100.00
129P04428,2020-06-22 06:20:00,68.88,100.00
129P04428,2020-06-22 06:30:00,69.29,100.00
129P04428,2020-06-22 06:40:00,69.65,100.00
129P04428,2020-06-22 06:50:00,66.67,100.00
129P04428,2020-06-22 07:00:00,66.79,100.00
129P04428,2020-06-22 07:10:00,68.40,100.00
129P04428,2020-06-22 07:20:00,67.67,100.00
129P04428,2020-06-22 07:30:00,65.58,100.00
129P04428,2020-06-22 07:40:00,65.68,100.00
129P04428,2020-06-22 07:50:00,65.39,100.00
129P04428,2020-06-22 08:00:00,66.09,99.20
129P04428,2020-06-22 08:10:00,66.17,100.00
129P04428,2020-06-22 08:20:00,66.48,100.00
129P04428,2020-06-22 08:30:00,64.58,100.00
129P04428,2020-06-22 08:40:00,64.19,100.00
129P04428,2020-06-22 08:50:00,66.07,100.00
129P04428,2020-06-22 09:00:00,68.77,100.00
129P04428,2020-06-22 09:10:00,63.68,100.00
129P04428,2020-06-22 09:20:00,67.04,100.00
129P04428,2020-06-22 09:30:00,63.85,100.00
129P04428,2020-06-22 09:40:00,67.98,100.00
129P04428,2020-06-22 09:50:00,66.27,100.00
129P04428,2020-06-22 10:00:00,66.26,99.30
129P04428,2020-06-22 10:10:00,66.08,100.00
129P04428,2020-06-22 10:20:00,68.39,99.80
129P04428,2020-06-22 10:30:00,69.59,99.40
129P04428,2020-06-22 10:40:00,68.61,100.00
129P04428,2020-06-22 10:50:00,68.31,100.00
129P04428,2020-06-22 11:00:00,64.17,100.00
129P04428,2020-06-22 11:10:00,67.34,100.00
129P04428,2020-06-22 11:20:00,67.67,100.00
129P04428,2020-06-22 11:30:00,69.56,100.00
129P04428,2020-06-22 11:40:00,65.28,100.00
129P04428,2020-06-22 11:50:00,68.16,96.40
129P04428,2020-06-22 12:00:00,66.96,100.00
129P04428,2020-06-22 12:10:00,64.68,100.00
129P04428,2020-06-22 12:20:00,64.06,100.00
129P04428,2020-06-22 12:30:00,66.61,89.60
129P04428,2020-06-22 12:40:00,66.49,100.00
129P04428,2020-06-22 12:50:00,66.19,100.00
129P04428,2020-06-22 13:00:00,63.68,100.00
129P04428,2020-06-22 13:10:00,65.91,100.00
129P04428,2020-06-22 13:20:00,71.94,100.00
129P04428,2020-06-22 13:30:00,67.25,99.20
129P04428,2020-06-22 13:40:00,64.59,100.00
129P04428,2020-06-22 13:50:00,67.69,99.10
129P04428,2020-06-22 14:00:00,63.70,100.00
129P04428,2020-06-22 14:10:00,63.31,100.00
129P04428,2020-06-22 14:20:00,64.89,95.10
129P04428,2020-06-22 14:30:00,69.32,100.00
129P04428,2020-06-22 14:40:00,69.21,100.00
129P04428,2020-06-22 14:50:00,65.58,100.00
129P04428,2020-06-22 15:00:00,67.77,100.00
129P04428,2020-06-22 15:10:00,68.73,97.10
129P04428,2020-06-22 15:20:00,64.58,100.00
129P04428,2020-06-22 15:30:00,65.29,100.00
129P04428,2020-06-22 15:40:00,65.00,100.00
129P04428,2020-06-22 15:50:00,66.88,100.00
129P04428,2020-06-22 16:00:00,68.29,100.00
129P04428,2020-06-22 16:10:00,68.38,98.10
129P04428,2020-06-22 16:20:00,65.77,100.00
129P04428,2020-06-22 16:30:00,64.21,100.00
129P04428,2020-06-22 16:40:00,67.17,100.00
129P04428,2020-06-22 16:50:00,69.67,100.00
129P04428,2020-06-22 17:00:00,65.27,100.00
129P04428,2020-06-22 17:10:00,67.86,100.00
129P04428,2020-06-22 17:20:00,69.19,100.00
129P04428,2020-06-22 17:30:00,63.40,100.00
129P04428,2020-06-22 17:40:00,64.73,100.00
