tmc,tstamp,speed,cvalue
129-04448,2020-07-19 01:50:00,77.09,83.10
129-04448,2020-07-19 02:00:00,73.37,81.80
129-04448,2020-07-19 02:10:00,75.56,77.70
129-04448,2020-07-19 02:20:00,73.83,59.90
129-04448,2020-07-19 02:30:00,65.00,11.67
129-04448,2020-07-19 02:40:00,76.10,88.30
129-04448,2020-07-19 02:50:00,76.00,90.33
129-04448,2020-07-19 03:00:00,72.56,82.11
129-04448,2020-07-19 03:10:00,71.49,97.80
129-04448,2020-07-19 03:20:00,72.16,85.38
129-04448,2020-07-19 03:30:00,69.79,82.30
129-04448,2020-07-19 03:40:00,66.19,58.00
129-04448,2020-07-19 03:50:00,66.65,66.67
129-04448,2020-07-19 04:00:00,81.80,7.20
129-04448,2020-07-19 04:10:00,78.90,43.50
129-04448,2020-07-19 04:20:00,70.00,93.75
129-04448,2020-07-19 04:30:00,75.00,97.50
129-04448,2020-07-19 04:40:00,69.26,52.44
129-04448,2020-07-19 04:50:00,71.27,88.10
129-04448,2020-07-19 05:00:00,74.20,85.33
129-04448,2020-07-19 05:10:00,74.60,89.10
129-04448,2020-07-19 05:20:00,72.97,86.10
129-04448,2020-07-19 05:30:00,75.33,75.90
129-04448,2020-07-19 05:40:00,65.00,19.00
129-04448,2020-07-19 05:50:00,65.48,36.80
129-04448,2020-07-19 06:00:00,71.49,99.60
129-04448,2020-07-19 06:10:00,77.90,38.90
129-04448,2020-07-19 06:20:00,75.19,84.20
129-04448,2020-07-19 06:30:00,72.59,100.00
129-04448,2020-07-19 06:40:00,71.39,100.00
129-04448,2020-07-19 06:50:00,72.65,100.00
129-04448,2020-07-19 07:00:00,74.53,96.60
129-04448,2020-07-19 07:10:00,72.90,100.00
129-04448,2020-07-19 07:20:00,73.13,100.00
129-04448,2020-07-19 07:30:00,75.29,100.00
129-04448,2020-07-19 07:40:00,74.39,100.00
129-04448,2020-07-19 07:50:00,74.27,100.00
129-04448,2020-07-19 08:00:00,72.99,100.00
129-04448,2020-07-19 08:10:00,75.15,100.00
129-04448,2020-07-19 08:20:00,70.29,100.00
129-04448,2020-07-19 08:30:00,73.27,100.00
129-04448,2020-07-19 08:40:00,75.28,100.00
129-04448,2020-07-19 08:50:00,71.47,100.00
129-04448,2020-07-19 09:00:00,72.67,100.00
129-04448,2020-07-19 09:10:00,76.19,100.00
129-04448,2020-07-19 09:20:00,70.99,100.00
129-04448,2020-07-19 09:30:00,71.97,100.00
129-04448,2020-07-19 09:40:00,72.09,100.00
129-04448,2020-07-19 09:50:00,74.77,100.00
129-04448,2020-07-19 10:00:00,73.16,100.00
129-04448,2020-07-19 10:10:00,72.09,100.00
129-04448,2020-07-19 10:20:00,73.09,100.00
129-04448,2020-07-19 10:30:00,71.59,100.00
129-04448,2020-07-19 10:40:00,72.29,100.00
129-04448,2020-07-19 10:50:00,70.99,100.00
129-04448,2020-07-19 11:00:00,74.07,100.00
129-04448,2020-07-19 11:10:00,72.16,100.00
129-04448,2020-07-19 11:20:00,70.80,100.00
129-04448,2020-07-19 11:30:00,71.10,100.00
129-04448,2020-07-19 11:40:00,72.88,100.00
129-04448,2020-07-19 11:50:00,70.90,100.00
129-04448,2020-07-19 12:00:00,71.99,100.00
129-04448,2020-07-19 12:10:00,71.09,100.00
129-04448,2020-07-19 12:20:00,68.79,100.00
129-04448,2020-07-19 12:30:00,69.87,100.00
129-04448,2020-07-19 12:40:00,71.30,100.00
129-04448,2020-07-19 12:50:00,71.10,100.00
129-04448,2020-07-19 13:00:00,70.39,100.00
129-04448,2020-07-19 13:10:00,72.39,100.00
129-04448,2020-07-19 13:20:00,72.84,100.00
129-04448,2020-07-19 13:30:00,69.79,100.00
129-04448,2020-07-19 13:40:00,68.49,100.00
129-04448,2020-07-19 13:50:00,69.08,100.00
129-04448,2020-07-19 14:00:00,72.97,100.00
129-04448,2020-07-19 14:10:00,71.69,100.00
129-04448,2020-07-19 14:20:00,71.59,100.00
129-04448,2020-07-19 14:30:00,71.08,100.00
129-04448,2020-07-19 14:40:00,71.08,100.00
129-04448,2020-07-19 14:50:00,69.77,100.00
129-04448,2020-07-19 15:00:00,72.48,100.00
129-04448,2020-07-19 15:10:00,69.99,100.00
129-04448,2020-07-19 15:20:00,72.11,100.00
129-04448,2020-07-19 15:30:00,70.38,100.00
129-04448,2020-07-19 15:40:00,71.09,100.00
129-04448,2020-07-19 15:50:00,71.67,100.00
129-04448,2020-07-19 16:00:00,72.36,100.00
129-04448,2020-07-19 16:10:00,71.89,100.00
129-04448,2020-07-19 16:20:00,70.81,100.00
129-04448,2020-07-19 16:30:00,71.45,100.00
129-04448,2020-07-19 16:40:00,73.49,100.00
129-04448,2020-07-19 16:50:00,73.39,100.00
129-04448,2020-07-19 17:00:00,72.19,100.00
129-04448,2020-07-19 17:10:00,71.88,100.00
129-04448,2020-07-19 17:20:00,72.19,100.00
129-04448,2020-07-19 17:30:00,73.21,98.90
129-04448,2020-07-19 17:40:00,72.46,100.00
129-04448,2020-07-19 17:50:00,71.65,100.00
129-04448,2020-07-19 18:00:00,74.59,100.00
129-04448,2020-07-19 18:10:00,72.35,100.00
129-04448,2020-07-19 18:20:00,69.17,100.00
129-04448,2020-07-19 18:30:00,70.47,100.00
129-04448,2020-07-19 18:40:00,72.26,100.00
129-04448,2020-07-19 18:50:00,70.37,100.00
129-04448,2020-07-19 19:00:00,72.56,100.00
129-04448,2020-07-19 19:10:00,73.79,100.00
129-04448,2020-07-19 19:20:00,72.88,100.00
129-04448,2020-07-19 19:30:00,70.36,100.00
129-04448,2020-07-19 19:40:00,72.66,100.00
129-04448,2020-07-19 19:50:00,75.60,98.30
129-04448,2020-07-19 20:00:00,75.59,100.00
129-04448,2020-07-19 20:10:00,72.78,100.00
129-04448,2020-07-19 20:20:00,73.49,100.00
129-04448,2020-07-19 20:30:00,70.80,100.00
129-04448,2020-07-19 20:40:00,70.77,100.00
129-04448,2020-07-19 20:50:00,69.16,100.00
129-04448,2020-07-19 21:00:00,69.17,100.00
129-04448,2020-07-19 21:10:00,71.08,95.60
129-04448,2020-07-19 21:20:00,69.99,99.80
129-04448,2020-07-19 21:30:00,70.27,100.00
129-04448,2020-07-19 21:40:00,67.19,100.00
129-04448,2020-07-19 21:50:00,66.56,100.00
129-04448,2020-07-19 22:00:00,73.63,100.00
129-04448,2020-07-19 22:10:00,79.02,46.00
129-04448,2020-07-19 22:20:00,70.50,99.80
129-04448,2020-07-19 22:30:00,72.78,96.20
129-04448,2020-07-19 22:40:00,69.29,100.00
129-04448,2020-07-19 22:50:00,64.35,100.00
129-04448,2020-07-19 23:00:00,66.12,77.70
129-04448,2020-07-19 23:10:00,66.66,86.90
129-04448,2020-07-19 23:20:00,70.45,75.00
129-04448,2020-07-19 23:30:00,71.16,66.40
129-04448,2020-07-19 23:40:00,69.52,56.60
129-04448,2020-07-19 23:50:00,67.83,87.00
129-04445,2020-07-19 00:00:00,72.58,90.30
129-04445,2020-07-19 00:10:00,73.21,77.00
129-04445,2020-07-19 00:20:00,72.28,98.40
129-04445,2020-07-19 00:30:00,70.66,75.90
129-04445,2020-07-19 00:40:00,67.39,66.60
129-04445,2020-07-19 00:50:00,68.42,85.86
129-04445,2020-07-19 01:00:00,,
129-04445,2020-07-19 01:10:00,,
129-04445,2020-07-19 01:20:00,72.55,64.00
129-04445,2020-07-19 01:30:00,73.99,68.00
129-04445,2020-07-19 01:40:00,76.50,77.00
129-04445,2020-07-19 01:50:00,77.00,85.30
129-04445,2020-07-19 02:00:00,70.13,63.00
129-04445,2020-07-19 02:10:00,66.09,37.90
129-04445,2020-07-19 02:20:00,71.17,93.60
129-04445,2020-07-19 02:30:00,74.59,83.30
129-04445,2020-07-19 02:40:00,75.00,79.50
129-04445,2020-07-19 02:50:00,68.00,75.50
129-04445,2020-07-19 03:00:00,69.60,73.30
129-04445,2020-07-19 03:10:00,65.58,56.30
129-04445,2020-07-19 03:20:00,65.90,86.30
129-04445,2020-07-19 03:30:00,67.27,92.86
129-04445,2020-07-19 03:40:00,70.63,69.70
129-04445,2020-07-19 03:50:00,66.06,91.50
129-04445,2020-07-19 04:00:00,64.00,63.00
129-04445,2020-07-19 04:10:00,74.87,35.25
129-04445,2020-07-19 04:20:00,71.36,75.14
129-04445,2020-07-19 04:30:00,69.80,84.00
129-04445,2020-07-19 04:40:00,74.00,82.67
129-04445,2020-07-19 04:50:00,75.19,79.60
129-04445,2020-07-19 05:00:00,74.68,85.20
129-04445,2020-07-19 05:10:00,75.75,70.80
129-04445,2020-07-19 05:20:00,73.02,79.40
129-04445,2020-07-19 05:30:00,77.59,81.50
129-04445,2020-07-19 05:40:00,66.29,32.80
129-04445,2020-07-19 05:50:00,62.50,15.25
129-04445,2020-07-19 06:00:00,64.43,56.78
129-04445,2020-07-19 06:10:00,70.12,81.90
129-04445,2020-07-19 06:20:00,79.69,48.60
129-04445,2020-07-19 06:30:00,73.26,96.80
129-04445,2020-07-19 06:40:00,74.00,100.00
129-04445,2020-07-19 06:50:00,76.00,92.20
129-04445,2020-07-19 07:00:00,74.87,97.20
129-04445,2020-07-19 07:10:00,73.77,98.50
129-04445,2020-07-19 07:20:00,75.56,100.00
129-04445,2020-07-19 07:30:00,74.94,98.90
129-04445,2020-07-19 07:40:00,75.40,100.00
129-04445,2020-07-19 07:50:00,75.08,100.00
129-04445,2020-07-19 08:00:00,77.08,100.00
129-04445,2020-07-19 08:10:00,74.29,100.00
129-04445,2020-07-19 08:20:00,73.06,100.00
129-04445,2020-07-19 08:30:00,73.37,100.00
129-04445,2020-07-19 08:40:00,75.50,100.00
129-04445,2020-07-19 08:50:00,74.76,100.00
129-04445,2020-07-19 09:00:00,72.69,100.00
129-04445,2020-07-19 09:10:00,73.89,100.00
129-04445,2020-07-19 09:20:00,74.10,100.00
129-04445,2020-07-19 09:30:00,72.09,100.00
129-04445,2020-07-19 09:40:00,73.09,100.00
129-04445,2020-07-19 09:50:00,74.79,100.00
129-04445,2020-07-19 10:00:00,73.67,100.00
129-04445,2020-07-19 10:10:00,72.89,100.00
129-04445,2020-07-19 10:20:00,73.30,100.00
129-04445,2020-07-19 10:30:00,73.40,100.00
129-04445,2020-07-19 10:40:00,71.41,100.00
129-04445,2020-07-19 10:50:00,72.87,100.00
129-04445,2020-07-19 11:00:00,72.29,100.00
129-04445,2020-07-19 11:10:00,73.49,100.00
129-04445,2020-07-19 11:20:00,72.29,100.00
129-04445,2020-07-19 11:30:00,71.49,100.00
129-04445,2020-07-19 11:40:00,70.40,100.00
129-04445,2020-07-19 11:50:00,72.29,100.00
129-04445,2020-07-19 12:00:00,72.80,100.00
129-04445,2020-07-19 12:10:00,72.95,100.00
129-04445,2020-07-19 12:20:00,71.47,100.00
129-04445,2020-07-19 12:30:00,69.89,100.00
129-04445,2020-07-19 12:40:00,72.29,100.00
129-04445,2020-07-19 12:50:00,72.50,100.00
129-04445,2020-07-19 13:00:00,71.09,100.00
129-04445,2020-07-19 13:10:00,73.15,100.00
129-04445,2020-07-19 13:20:00,76.69,100.00
129-04445,2020-07-19 13:30:00,74.91,100.00
129-04445,2020-07-19 13:40:00,71.98,100.00
129-04445,2020-07-19 13:50:00,72.49,100.00
129-04445,2020-07-19 14:00:00,72.70,100.00
129-04445,2020-07-19 14:10:00,75.38,100.00
129-04445,2020-07-19 14:20:00,74.48,100.00
129-04445,2020-07-19 14:30:00,74.69,100.00
129-04445,2020-07-19 14:40:00,74.70,100.00
129-04445,2020-07-19 14:50:00,73.79,100.00
129-04445,2020-07-19 15:00:00,70.69,100.00
129-04445,2020-07-19 15:10:00,71.57,100.00
129-04445,2020-07-19 15:20:00,70.99,100.00
129-04445,2020-07-19 15:30:00,72.64,100.00
129-04445,2020-07-19 15:40:00,74.69,100.00
129-04445,2020-07-19 15:50:00,73.88,100.00
129-04445,2020-07-19 16:00:00,73.44,100.00
129-04445,2020-07-19 16:10:00,72.94,100.00
129-04445,2020-07-19 16:20:00,72.39,100.00
129-04445,2020-07-19 16:30:00,74.90,100.00
129-04445,2020-07-19 16:40:00,73.69,100.00
129-04445,2020-07-19 16:50:00,75.54,99.60
129-04445,2020-07-19 17:00:00,75.49,99.60
129-04445,2020-07-19 17:10:00,72.99,100.00
129-04445,2020-07-19 17:20:00,74.38,100.00
129-04445,2020-07-19 17:30:00,72.69,100.00
129-04445,2020-07-19 17:40:00,72.98,100.00
129-04445,2020-07-19 17:50:00,77.48,100.00
129-04445,2020-07-19 18:00:00,73.09,100.00
129-04445,2020-07-19 18:10:00,73.46,100.00
129-04445,2020-07-19 18:20:00,75.60,100.00
129-04445,2020-07-19 18:30:00,76.69,100.00
129-04445,2020-07-19 18:40:00,74.18,100.00
129-04445,2020-07-19 18:50:00,73.00,100.00
129-04445,2020-07-19 19:00:00,71.69,100.00
129-04445,2020-07-19 19:10:00,74.45,100.00
129-04445,2020-07-19 19:20:00,74.79,100.00
129-04445,2020-07-19 19:30:00,74.88,100.00
129-04445,2020-07-19 19:40:00,73.55,100.00
129-04445,2020-07-19 19:50:00,73.39,100.00
129-04445,2020-07-19 20:00:00,73.89,100.00
129-04445,2020-07-19 20:10:00,72.58,100.00
129-04445,2020-07-19 20:20:00,73.19,100.00
129-04445,2020-07-19 20:30:00,71.84,100.00
129-04445,2020-07-19 20:40:00,69.27,100.00
129-04445,2020-07-19 20:50:00,69.04,92.90
129-04445,2020-07-19 21:00:00,72.28,100.00
129-04445,2020-07-19 21:10:00,68.79,100.00
129-04445,2020-07-19 21:20:00,69.86,98.40
129-04445,2020-07-19 21:30:00,70.40,100.00
129-04445,2020-07-19 21:40:00,68.20,100.00
129-04445,2020-07-19 21:50:00,69.79,87.90
129-04445,2020-07-19 22:00:00,71.67,100.00
129-04445,2020-07-19 22:10:00,73.45,100.00
129-04445,2020-07-19 22:20:00,70.20,93.30
129-04445,2020-07-19 22:30:00,73.78,92.80
129-04445,2020-07-19 22:40:00,70.47,100.00
129-04445,2020-07-19 22:50:00,70.20,100.00
129-04445,2020-07-19 23:00:00,68.97,88.70
129-04445,2020-07-19 23:10:00,70.49,88.70
129-04445,2020-07-19 23:20:00,69.75,90.60
129-04445,2020-07-19 23:30:00,73.85,59.30
129-04445,2020-07-19 23:40:00,69.38,70.80
129-04445,2020-07-19 23:50:00,70.55,89.40
129-04446,2020-07-19 00:00:00,73.09,96.50
129-04446,2020-07-19 00:10:00,71.09,87.10
129-04446,2020-07-19 00:20:00,71.10,88.10
129-04446,2020-07-19 00:30:00,68.34,67.50
129-04446,2020-07-19 00:40:00,64.59,47.30
129-04446,2020-07-19 00:50:00,67.62,78.50
129-04446,2020-07-19 01:00:00,,
129-04446,2020-07-19 01:10:00,67.85,68.25
129-04446,2020-07-19 01:20:00,72.89,57.00
129-04446,2020-07-19 01:30:00,76.00,44.00
129-04446,2020-07-19 01:40:00,76.17,72.40
129-04446,2020-07-19 01:50:00,78.29,71.80
129-04446,2020-07-19 02:00:00,76.27,71.10
129-04446,2020-07-19 02:10:00,71.19,55.40
129-04446,2020-07-19 02:20:00,77.07,80.80
129-04446,2020-07-19 02:30:00,76.12,96.63
129-04446,2020-07-19 02:40:00,,
129-04446,2020-07-19 02:50:00,66.00,30.75
129-04446,2020-07-19 03:00:00,70.59,75.10
129-04446,2020-07-19 03:10:00,69.07,83.70
129-04446,2020-07-19 03:20:00,68.00,88.60
129-04446,2020-07-19 03:30:00,70.69,82.80
129-04446,2020-07-19 03:40:00,68.09,76.00
129-04446,2020-07-19 03:50:00,66.68,77.71
129-04446,2020-07-19 04:00:00,74.34,39.50
129-04446,2020-07-19 04:10:00,82.00,18.10
129-04446,2020-07-19 04:20:00,70.00,90.71
129-04446,2020-07-19 04:30:00,70.00,91.50
129-04446,2020-07-19 04:40:00,73.39,94.60
129-04446,2020-07-19 04:50:00,72.68,82.80
129-04446,2020-07-19 05:00:00,74.14,78.00
129-04446,2020-07-19 05:10:00,80.10,45.50
129-04446,2020-07-19 05:20:00,74.39,94.80
129-04446,2020-07-19 05:30:00,77.25,90.00
129-04446,2020-07-19 05:40:00,79.00,87.67
129-04446,2020-07-19 05:50:00,,
129-04446,2020-07-19 06:00:00,66.77,50.40
129-04446,2020-07-19 06:10:00,71.11,60.50
129-04446,2020-07-19 06:20:00,76.00,72.67
129-04446,2020-07-19 06:30:00,72.87,100.00
129-04446,2020-07-19 06:40:00,74.90,100.00
129-04446,2020-07-19 06:50:00,75.49,99.20
129-04446,2020-07-19 07:00:00,74.49,100.00
129-04446,2020-07-19 07:10:00,73.48,99.50
129-04446,2020-07-19 07:20:00,75.59,100.00
129-04446,2020-07-19 07:30:00,72.59,100.00
129-04446,2020-07-19 07:40:00,73.18,100.00
129-04446,2020-07-19 07:50:00,75.98,100.00
129-04446,2020-07-19 08:00:00,76.97,100.00
129-04446,2020-07-19 08:10:00,76.08,100.00
129-04446,2020-07-19 08:20:00,72.38,100.00
129-04446,2020-07-19 08:30:00,74.58,100.00
129-04446,2020-07-19 08:40:00,76.08,100.00
129-04446,2020-07-19 08:50:00,76.08,100.00
129-04446,2020-07-19 09:00:00,73.89,100.00
129-04446,2020-07-19 09:10:00,74.16,100.00
129-04446,2020-07-19 09:20:00,74.47,100.00
129-04446,2020-07-19 09:30:00,72.59,100.00
129-04446,2020-07-19 09:40:00,73.68,100.00
129-04446,2020-07-19 09:50:00,75.29,100.00
129-04446,2020-07-19 10:00:00,73.69,100.00
129-04446,2020-07-19 10:10:00,74.89,100.00
129-04446,2020-07-19 10:20:00,75.10,100.00
129-04446,2020-07-19 10:30:00,74.59,100.00
129-04446,2020-07-19 10:40:00,71.89,100.00
129-04446,2020-07-19 10:50:00,72.48,100.00
129-04446,2020-07-19 11:00:00,74.29,100.00
129-04446,2020-07-19 11:10:00,75.28,100.00
129-04446,2020-07-19 11:20:00,73.28,100.00
129-04446,2020-07-19 11:30:00,73.39,100.00
129-04446,2020-07-19 11:40:00,72.80,100.00
129-04446,2020-07-19 11:50:00,74.19,100.00
129-04446,2020-07-19 12:00:00,73.69,100.00
129-04446,2020-07-19 12:10:00,73.49,100.00
129-04446,2020-07-19 12:20:00,72.08,100.00
129-04446,2020-07-19 12:30:00,69.38,100.00
129-04446,2020-07-19 12:40:00,71.79,100.00
129-04446,2020-07-19 12:50:00,73.58,100.00
129-04446,2020-07-19 13:00:00,73.79,100.00
129-04446,2020-07-19 13:10:00,74.28,100.00
129-04446,2020-07-19 13:20:00,77.37,100.00
129-04446,2020-07-19 13:30:00,74.06,100.00
129-04446,2020-07-19 13:40:00,74.67,100.00
129-04446,2020-07-19 13:50:00,74.19,100.00
129-04446,2020-07-19 14:00:00,75.49,100.00
129-04446,2020-07-19 14:10:00,75.48,100.00
129-04446,2020-07-19 14:20:00,75.69,100.00
129-04446,2020-07-19 14:30:00,75.20,100.00
129-04446,2020-07-19 14:40:00,75.90,100.00
129-04446,2020-07-19 14:50:00,73.56,100.00
129-04446,2020-07-19 15:00:00,70.40,100.00
129-04446,2020-07-19 15:10:00,72.56,100.00
129-04446,2020-07-19 15:20:00,73.99,100.00
129-04446,2020-07-19 15:30:00,73.89,100.00
129-04446,2020-07-19 15:40:00,74.99,100.00
129-04446,2020-07-19 15:50:00,74.20,100.00
129-04446,2020-07-19 16:00:00,73.68,100.00
129-04446,2020-07-19 16:10:00,73.79,100.00
129-04446,2020-07-19 16:20:00,74.50,100.00
129-04446,2020-07-19 16:30:00,72.27,100.00
129-04446,2020-07-19 16:40:00,74.17,100.00
129-04446,2020-07-19 16:50:00,75.28,99.50
129-04446,2020-07-19 17:00:00,74.28,100.00
129-04446,2020-07-19 17:10:00,77.97,100.00
129-04446,2020-07-19 17:20:00,73.88,100.00
129-04446,2020-07-19 17:30:00,76.09,100.00
129-04446,2020-07-19 17:40:00,76.98,99.70
