tmc,tstamp,speed,cvalue
129+04292,2020-04-16 00:00:00,69.60,85.78
129+04292,2020-04-16 00:10:00,72.74,77.00
129+04292,2020-04-16 00:20:00,67.69,95.10
129+04292,2020-04-16 00:30:00,67.59,94.40
129+04292,2020-04-16 00:40:00,68.79,94.70
129+04292,2020-04-16 00:50:00,68.45,89.50
129+04292,2020-04-16 01:00:00,70.40,88.20
129+04292,2020-04-16 01:10:00,65.25,83.25
129+04292,2020-04-16 01:20:00,66.00,93.14
129+04292,2020-04-16 01:30:00,,
129+04292,2020-04-16 01:40:00,64.86,87.29
129+04292,2020-04-16 01:50:00,64.27,94.14
129+04292,2020-04-16 02:00:00,63.00,92.00
129+04292,2020-04-16 02:10:00,,
129+04292,2020-04-16 02:20:00,,
129+04292,2020-04-16 02:30:00,65.00,100.00
129+04292,2020-04-16 02:40:00,61.97,92.70
129+04292,2020-04-16 02:50:00,57.60,73.60
129+04292,2020-04-16 03:00:00,62.62,57.00
129+04292,2020-04-16 03:10:00,67.79,52.10
129+04292,2020-04-16 03:20:00,67.19,76.40
129+04292,2020-04-16 03:30:00,64.08,94.10
129+04292,2020-04-16 03:40:00,65.51,88.50
129+04292,2020-04-16 03:50:00,68.00,93.67
129+04292,2020-04-16 04:00:00,,
129+04292,2020-04-16 04:10:00,67.98,89.40
129+04292,2020-04-16 04:20:00,72.81,55.80
129+04292,2020-04-16 04:30:00,68.19,94.60
129+04292,2020-04-16 04:40:00,69.88,89.20
129+04292,2020-04-16 04:50:00,71.04,82.50
129+04292,2020-04-16 05:00:00,71.83,85.80
129+04292,2020-04-16 05:10:00,75.47,61.00
129+04292,2020-04-16 05:20:00,75.69,79.10
129+04292,2020-04-16 05:30:00,72.97,70.50
129+04292,2020-04-16 05:40:00,72.14,84.10
129+04292,2020-04-16 05:50:00,74.38,100.00
129+04292,2020-04-16 06:00:00,70.98,96.20
129+04292,2020-04-16 06:10:00,74.08,97.10
129+04292,2020-04-16 06:20:00,75.70,86.90
129+04292,2020-04-16 06:30:00,71.58,98.60
129+04292,2020-04-16 06:40:00,71.09,100.00
129+04292,2020-04-16 06:50:00,71.18,100.00
129+04292,2020-04-16 07:00:00,70.97,99.70
129+04292,2020-04-16 07:10:00,73.39,93.60
129+04292,2020-04-16 07:20:00,69.79,99.40
129+04292,2020-04-16 07:30:00,71.87,100.00
129+04292,2020-04-16 07:40:00,72.89,100.00
129+04292,2020-04-16 07:50:00,72.14,93.20
129+04292,2020-04-16 08:00:00,70.04,96.80
129+04292,2020-04-16 08:10:00,71.08,100.00
129+04292,2020-04-16 08:20:00,71.78,99.80
129+04292,2020-04-16 08:30:00,70.29,100.00
129+04292,2020-04-16 08:40:00,73.47,87.30
129+04292,2020-04-16 08:50:00,71.47,96.60
129+04292,2020-04-16 09:00:00,68.88,93.50
129+04292,2020-04-16 09:10:00,68.08,95.70
129+04292,2020-04-16 09:20:00,70.00,99.60
129+04292,2020-04-16 09:30:00,69.48,95.90
129+04292,2020-04-16 09:40:00,71.79,88.50
129+04292,2020-04-16 09:50:00,70.99,94.20
129+04292,2020-04-16 10:00:00,72.19,91.90
129+04292,2020-04-16 10:10:00,69.87,95.70
129+04292,2020-04-16 10:20:00,66.59,99.40
129+04292,2020-04-16 10:30:00,69.96,90.80
129+04292,2020-04-16 10:40:00,69.97,94.10
129+04292,2020-04-16 10:50:00,74.79,54.90
129+04292,2020-04-16 11:00:00,69.07,97.40
129+04292,2020-04-16 11:10:00,68.00,100.00
129+04292,2020-04-16 11:20:00,72.23,90.40
129+04292,2020-04-16 11:30:00,71.09,75.00
129+04292,2020-04-16 11:40:00,65.64,85.10
129+04292,2020-04-16 11:50:00,71.46,88.90
129+04292,2020-04-16 12:00:00,71.06,93.10
129+04292,2020-04-16 12:10:00,70.29,96.90
129+04292,2020-04-16 12:20:00,70.38,99.40
129+04292,2020-04-16 12:30:00,72.89,92.60
129+04292,2020-04-16 12:40:00,73.03,83.40
129+04292,2020-04-16 12:50:00,71.42,83.60
129+04292,2020-04-16 13:00:00,67.77,100.00
129+04292,2020-04-16 13:10:00,68.28,99.20
129+04292,2020-04-16 13:20:00,69.39,98.30
129+04292,2020-04-16 13:30:00,69.39,96.70
129+04292,2020-04-16 13:40:00,71.17,79.80
129+04292,2020-04-16 13:50:00,66.08,88.40
129+04292,2020-04-16 14:00:00,66.30,100.00
129+04292,2020-04-16 14:10:00,68.78,97.50
129+04292,2020-04-16 14:20:00,70.39,95.00
129+04292,2020-04-16 14:30:00,69.49,97.20
129+04292,2020-04-16 14:40:00,70.40,91.40
129+04292,2020-04-16 14:50:00,69.77,94.70
129+04292,2020-04-16 15:00:00,72.65,100.00
129+04292,2020-04-16 15:10:00,77.35,61.10
129+04292,2020-04-16 15:20:00,76.09,80.40
129+04292,2020-04-16 15:30:00,72.81,93.40
129+04292,2020-04-16 15:40:00,71.57,97.60
129+04292,2020-04-16 15:50:00,70.70,99.90
129+04292,2020-04-16 16:00:00,74.92,83.50
129+04292,2020-04-16 16:10:00,76.49,84.00
129+04292,2020-04-16 16:20:00,77.09,84.50
129+04292,2020-04-16 16:30:00,74.11,94.00
129+04292,2020-04-16 16:40:00,73.05,98.80
129+04292,2020-04-16 16:50:00,76.79,93.30
129+04292,2020-04-16 17:00:00,73.99,98.50
129+04292,2020-04-16 17:10:00,70.29,99.80
129+04292,2020-04-16 17:20:00,73.27,96.50
129+04292,2020-04-16 17:30:00,72.40,96.30
129+04292,2020-04-16 17:40:00,72.15,97.80
129+04292,2020-04-16 17:50:00,67.59,100.00
129+04292,2020-04-16 18:00:00,70.47,98.00
129+04292,2020-04-16 18:10:00,70.80,100.00
129+04292,2020-04-16 18:20:00,68.24,92.20
129+04292,2020-04-16 18:30:00,70.27,98.60
129+04292,2020-04-16 18:40:00,71.28,91.70
129+04292,2020-04-16 18:50:00,70.49,99.10
129+04292,2020-04-16 19:00:00,69.66,93.20
129+04292,2020-04-16 19:10:00,74.73,73.50
