tmc,tstamp,speed,cvalue
129-04612,2020-05-04 17:40:00,72.18,100.00
129-04612,2020-05-04 17:50:00,67.94,96.60
129-04612,2020-05-04 18:00:00,70.09,97.50
129-04612,2020-05-04 18:10:00,68.89,94.60
129-04612,2020-05-04 18:20:00,72.55,99.80
129-04612,2020-05-04 18:30:00,74.39,96.90
129-04612,2020-05-04 18:40:00,75.29,92.80
129-04612,2020-05-04 18:50:00,75.18,84.50
129-04612,2020-05-04 19:00:00,74.25,94.40
129-04612,2020-05-04 19:10:00,70.04,64.40
129-04612,2020-05-04 19:20:00,69.59,71.90
129-04612,2020-05-04 19:30:00,70.10,90.40
129-04612,2020-05-04 19:40:00,74.66,62.90
129-04612,2020-05-04 19:50:00,67.76,98.70
129-04612,2020-05-04 20:00:00,68.17,97.50
129-04612,2020-05-04 20:10:00,68.72,96.80
129-04612,2020-05-04 20:20:00,69.09,96.60
129-04612,2020-05-04 20:30:00,66.67,98.80
129-04612,2020-05-04 20:40:00,61.77,100.00
129-04612,2020-05-04 20:50:00,64.76,99.40
129-04612,2020-05-04 21:00:00,71.44,59.70
129-04612,2020-05-04 21:10:00,67.37,85.90
129-04612,2020-05-04 21:20:00,62.59,100.00
129-04612,2020-05-04 21:30:00,65.89,100.00
129-04612,2020-05-04 21:40:00,63.23,99.75
129-04612,2020-05-04 21:50:00,61.65,95.10
129-04612,2020-05-04 22:00:00,64.39,86.90
129-04612,2020-05-04 22:10:00,61.31,100.00
129-04612,2020-05-04 22:20:00,68.85,58.10
129-04612,2020-05-04 22:30:00,63.88,95.60
129-04612,2020-05-04 22:40:00,66.98,80.90
129-04612,2020-05-04 22:50:00,70.06,65.50
129-04612,2020-05-04 23:00:00,67.54,90.80
129-04612,2020-05-04 23:10:00,72.47,77.20
129-04612,2020-05-04 23:20:00,58.79,39.43
129-04612,2020-05-04 23:30:00,62.85,78.90
129-04612,2020-05-04 23:40:00,60.23,70.80
129-04612,2020-05-04 23:50:00,64.23,90.33
129N04613,2020-05-04 00:00:00,63.00,86.56
129N04613,2020-05-04 00:10:00,63.00,95.57
129N04613,2020-05-04 00:20:00,66.17,78.10
129N04613,2020-05-04 00:30:00,65.16,87.33
129N04613,2020-05-04 00:40:00,63.00,94.10
129N04613,2020-05-04 00:50:00,63.74,99.38
129N04613,2020-05-04 01:00:00,69.00,85.43
129N04613,2020-05-04 01:10:00,69.00,91.00
129N04613,2020-05-04 01:20:00,63.00,96.00
129N04613,2020-05-04 01:30:00,63.00,94.63
129N04613,2020-05-04 01:40:00,,
129N04613,2020-05-04 01:50:00,63.00,95.50
129N04613,2020-05-04 02:00:00,63.00,100.00
129N04613,2020-05-04 02:10:00,,
129N04613,2020-05-04 02:20:00,,
129N04613,2020-05-04 02:30:00,73.00,57.25
129N04613,2020-05-04 02:40:00,63.00,87.00
129N04613,2020-05-04 02:50:00,63.00,71.75
129N04613,2020-05-04 03:00:00,,
129N04613,2020-05-04 03:10:00,,
129N04613,2020-05-04 03:20:00,63.00,91.33
129N04613,2020-05-04 03:30:00,63.98,98.10
129N04613,2020-05-04 03:40:00,62.53,97.78
129N04613,2020-05-04 03:50:00,,
129N04613,2020-05-04 04:00:00,78.13,10.20
129N04613,2020-05-04 04:10:00,71.44,53.90
129N04613,2020-05-04 04:20:00,66.40,89.63
129N04613,2020-05-04 04:30:00,71.00,99.33
129N04613,2020-05-04 04:40:00,67.00,89.33
129N04613,2020-05-04 04:50:00,65.98,85.30
129N04613,2020-05-04 05:00:00,60.81,74.00
129N04613,2020-05-04 05:10:00,68.23,82.40
129N04613,2020-05-04 05:20:00,67.79,94.80
129N04613,2020-05-04 05:30:00,70.14,62.20
129N04613,2020-05-04 05:40:00,75.20,45.80
129N04613,2020-05-04 05:50:00,73.74,77.60
129N04613,2020-05-04 06:00:00,73.20,85.20
129N04613,2020-05-04 06:10:00,69.99,87.70
129N04613,2020-05-04 06:20:00,70.33,99.50
129N04613,2020-05-04 06:30:00,75.75,84.00
129N04613,2020-05-04 06:40:00,75.44,86.40
129N04613,2020-05-04 06:50:00,72.33,95.50
129N04613,2020-05-04 07:00:00,70.26,100.00
129N04613,2020-05-04 07:10:00,72.10,96.80
129N04613,2020-05-04 07:20:00,72.08,100.00
129N04613,2020-05-04 07:30:00,69.05,100.00
129N04613,2020-05-04 07:40:00,71.38,86.30
129N04613,2020-05-04 07:50:00,67.76,100.00
129N04613,2020-05-04 08:00:00,67.79,100.00
129N04613,2020-05-04 08:10:00,68.79,100.00
129N04613,2020-05-04 08:20:00,71.24,88.90
129N04613,2020-05-04 08:30:00,70.59,100.00
129N04613,2020-05-04 08:40:00,69.16,98.50
129N04613,2020-05-04 08:50:00,69.36,100.00
129N04613,2020-05-04 09:00:00,71.59,97.10
129N04613,2020-05-04 09:10:00,69.87,97.70
129N04613,2020-05-04 09:20:00,69.77,100.00
129N04613,2020-05-04 09:30:00,69.19,100.00
129N04613,2020-05-04 09:40:00,67.77,100.00
129N04613,2020-05-04 09:50:00,67.19,100.00
129N04613,2020-05-04 10:00:00,67.47,92.90
129N04613,2020-05-04 10:10:00,66.98,100.00
129N04613,2020-05-04 10:20:00,67.36,96.60
129N04613,2020-05-04 10:30:00,71.37,75.80
129N04613,2020-05-04 10:40:00,71.54,90.50
129N04613,2020-05-04 10:50:00,70.95,96.40
129N04613,2020-05-04 11:00:00,72.37,89.50
129N04613,2020-05-04 11:10:00,72.15,91.90
129N04613,2020-05-04 11:20:00,68.69,99.70
129N04613,2020-05-04 11:30:00,70.29,88.20
129N04613,2020-05-04 11:40:00,71.93,83.70
129N04613,2020-05-04 11:50:00,73.64,67.90
129N04613,2020-05-04 12:00:00,72.39,92.30
129N04613,2020-05-04 12:10:00,73.03,83.10
129N04613,2020-05-04 12:20:00,71.38,96.80
129N04613,2020-05-04 12:30:00,70.39,94.80
129N04613,2020-05-04 12:40:00,69.39,96.50
129N04613,2020-05-04 12:50:00,70.79,99.40
129N04613,2020-05-04 13:00:00,70.77,98.00
129N04613,2020-05-04 13:10:00,71.53,91.80
129N04613,2020-05-04 13:20:00,69.99,98.80
129N04613,2020-05-04 13:30:00,70.74,94.00
129N04613,2020-05-04 13:40:00,67.53,100.00
129N04613,2020-05-04 13:50:00,67.72,98.40
129N04613,2020-05-04 14:00:00,69.88,92.50
129N04613,2020-05-04 14:10:00,71.99,91.00
129N04613,2020-05-04 14:20:00,71.59,91.40
129N04613,2020-05-04 14:30:00,69.46,92.10
129N04613,2020-05-04 14:40:00,70.14,99.10
129N04613,2020-05-04 14:50:00,69.38,100.00
129N04613,2020-05-04 15:00:00,71.15,99.30
129N04613,2020-05-04 15:10:00,71.39,100.00
129N04613,2020-05-04 15:20:00,69.79,100.00
129N04613,2020-05-04 15:30:00,71.09,100.00
129N04613,2020-05-04 15:40:00,69.57,99.90
129N04613,2020-05-04 15:50:00,69.79,100.00
129N04613,2020-05-04 16:00:00,74.73,87.10
129N04613,2020-05-04 16:10:00,69.73,99.00
129N04613,2020-05-04 16:20:00,69.79,100.00
129N04613,2020-05-04 16:30:00,69.39,100.00
129N04613,2020-05-04 16:40:00,69.33,99.40
129N04613,2020-05-04 16:50:00,70.75,100.00
129N04613,2020-05-04 17:00:00,71.37,100.00
129N04613,2020-05-04 17:10:00,69.77,100.00
129N04613,2020-05-04 17:20:00,71.37,99.40
129N04613,2020-05-04 17:30:00,73.18,98.00
129N04613,2020-05-04 17:40:00,73.37,98.60
129N04613,2020-05-04 17:50:00,69.91,88.80
129N04613,2020-05-04 18:00:00,72.95,60.60
129N04613,2020-05-04 18:10:00,70.41,72.40
129N04613,2020-05-04 18:20:00,73.12,96.40
129N04613,2020-05-04 18:30:00,72.77,99.60
129N04613,2020-05-04 18:40:00,75.20,92.40
129N04613,2020-05-04 18:50:00,73.67,95.60
129N04613,2020-05-04 19:00:00,74.59,98.00
129N04613,2020-05-04 19:10:00,67.76,84.50
129N04613,2020-05-04 19:20:00,68.57,91.00
129N04613,2020-05-04 19:30:00,70.04,89.40
129N04613,2020-05-04 19:40:00,67.50,94.20
129N04613,2020-05-04 19:50:00,65.89,100.00
129N04613,2020-05-04 20:00:00,63.19,100.00
129N04613,2020-05-04 20:10:00,64.76,100.00
129N04613,2020-05-04 20:20:00,68.28,83.10
129N04613,2020-05-04 20:30:00,68.39,72.90
129N04613,2020-05-04 20:40:00,63.98,100.00
129N04613,2020-05-04 20:50:00,65.75,100.00
129N04613,2020-05-04 21:00:00,70.89,68.70
129N04613,2020-05-04 21:10:00,65.95,95.10
129N04613,2020-05-04 21:20:00,63.96,100.00
129N04613,2020-05-04 21:30:00,65.19,98.80
129N04613,2020-05-04 21:40:00,63.96,99.50
129N04613,2020-05-04 21:50:00,64.05,76.50
129N04613,2020-05-04 22:00:00,66.83,60.20
129N04613,2020-05-04 22:10:00,61.31,99.25
129N04613,2020-05-04 22:20:00,69.55,66.90
129N04613,2020-05-04 22:30:00,62.93,95.50
129N04613,2020-05-04 22:40:00,63.38,95.40
129N04613,2020-05-04 22:50:00,67.79,79.60
129N04613,2020-05-04 23:00:00,67.00,99.90
129N04613,2020-05-04 23:10:00,65.00,100.00
129N04613,2020-05-04 23:20:00,62.95,85.57
129N04613,2020-05-04 23:30:00,65.19,99.10
129N04613,2020-05-04 23:40:00,64.15,94.90
129N04613,2020-05-04 23:50:00,66.88,83.67
129-04613,2020-05-04 00:00:00,67.00,96.11
129-04613,2020-05-04 00:10:00,65.34,91.40
129-04613,2020-05-04 00:20:00,68.97,73.90
129-04613,2020-05-04 00:30:00,65.94,79.90
129-04613,2020-05-04 00:40:00,64.09,83.20
129-04613,2020-05-04 00:50:00,65.00,92.67
129-04613,2020-05-04 01:00:00,69.00,80.57
129-04613,2020-05-04 01:10:00,,
129-04613,2020-05-04 01:20:00,65.66,94.00
129-04613,2020-05-04 01:30:00,64.86,95.43
129-04613,2020-05-04 01:40:00,,
129-04613,2020-05-04 01:50:00,65.00,95.57
129-04613,2020-05-04 02:00:00,65.00,99.00
129-04613,2020-05-04 02:10:00,,
129-04613,2020-05-04 02:20:00,66.00,96.75
129-04613,2020-05-04 02:30:00,69.00,81.00
129-04613,2020-05-04 02:40:00,64.00,84.33
129-04613,2020-05-04 02:50:00,64.00,86.00
129-04613,2020-05-04 03:00:00,65.00,98.75
129-04613,2020-05-04 03:10:00,65.00,99.00
129-04613,2020-05-04 03:20:00,65.00,98.67
129-04613,2020-05-04 03:30:00,65.20,99.40
129-04613,2020-05-04 03:40:00,63.89,96.80
129-04613,2020-05-04 03:50:00,63.00,96.60
129-04613,2020-05-04 04:00:00,78.20,14.50
129-04613,2020-05-04 04:10:00,70.47,67.67
129-04613,2020-05-04 04:20:00,68.16,96.00
129-04613,2020-05-04 04:30:00,70.00,98.25
129-04613,2020-05-04 04:40:00,71.99,99.40
129-04613,2020-05-04 04:50:00,66.95,71.10
129-04613,2020-05-04 05:00:00,63.85,67.56
129-04613,2020-05-04 05:10:00,70.39,76.10
129-04613,2020-05-04 05:20:00,69.39,96.20
129-04613,2020-05-04 05:30:00,72.23,65.30
129-04613,2020-05-04 05:40:00,72.24,75.80
129-04613,2020-05-04 05:50:00,77.17,47.90
129-04613,2020-05-04 06:00:00,74.46,87.90
129-04613,2020-05-04 06:10:00,69.59,95.00
129-04613,2020-05-04 06:20:00,71.32,99.30
129-04613,2020-05-04 06:30:00,76.03,91.40
129-04613,2020-05-04 06:40:00,72.96,99.80
129-04613,2020-05-04 06:50:00,69.58,100.00
129-04613,2020-05-04 07:00:00,66.79,100.00
129-04613,2020-05-04 07:10:00,71.31,96.30
129-04613,2020-05-04 07:20:00,72.50,100.00
129-04613,2020-05-04 07:30:00,71.57,97.70
129-04613,2020-05-04 07:40:00,72.62,85.20
129-04613,2020-05-04 07:50:00,70.00,100.00
129-04613,2020-05-04 08:00:00,70.99,100.00
129-04613,2020-05-04 08:10:00,71.49,99.00
129-04613,2020-05-04 08:20:00,72.47,96.30
129-04613,2020-05-04 08:30:00,72.50,98.60
129-04613,2020-05-04 08:40:00,70.56,99.70
129-04613,2020-05-04 08:50:00,71.03,96.10
129-04613,2020-05-04 09:00:00,72.09,97.40
129-04613,2020-05-04 09:10:00,69.73,100.00
129-04613,2020-05-04 09:20:00,70.19,100.00
129-04613,2020-05-04 09:30:00,67.89,100.00
129-04613,2020-05-04 09:40:00,69.38,99.40
129-04613,2020-05-04 09:50:00,68.30,100.00
129-04613,2020-05-04 10:00:00,69.61,91.50
129-04613,2020-05-04 10:10:00,68.79,100.00
129-04613,2020-05-04 10:20:00,69.68,96.10
129-04613,2020-05-04 10:30:00,72.07,86.70
129-04613,2020-05-04 10:40:00,69.09,100.00
129-04613,2020-05-04 10:50:00,70.83,98.80
129-04613,2020-05-04 11:00:00,72.38,94.80
129-04613,2020-05-04 11:10:00,70.51,92.50
129-04613,2020-05-04 11:20:00,68.27,93.60
129-04613,2020-05-04 11:30:00,71.51,87.90
129-04613,2020-05-04 11:40:00,72.98,80.40
129-04613,2020-05-04 11:50:00,72.97,75.70
129-04613,2020-05-04 12:00:00,70.20,99.70
129-04613,2020-05-04 12:10:00,72.46,87.70
129-04613,2020-05-04 12:20:00,73.66,91.00
129-04613,2020-05-04 12:30:00,71.99,98.90
129-04613,2020-05-04 12:40:00,70.40,99.30
129-04613,2020-05-04 12:50:00,70.49,100.00
129-04613,2020-05-04 13:00:00,71.78,98.20
129-04613,2020-05-04 13:10:00,72.62,94.90
129-04613,2020-05-04 13:20:00,69.69,99.70
129-04613,2020-05-04 13:30:00,71.69,96.90
129-04613,2020-05-04 13:40:00,66.79,100.00
129-04613,2020-05-04 13:50:00,70.45,94.00
129-04613,2020-05-04 14:00:00,71.97,98.00
129-04613,2020-05-04 14:10:00,70.59,100.00
129-04613,2020-05-04 14:20:00,73.18,85.90
129-04613,2020-05-04 14:30:00,68.77,99.60
129-04613,2020-05-04 14:40:00,70.06,99.70
129-04613,2020-05-04 14:50:00,70.70,100.00
129-04613,2020-05-04 15:00:00,73.47,100.00
129-04613,2020-05-04 15:10:00,73.39,100.00
129-04613,2020-05-04 15:20:00,70.38,100.00
129-04613,2020-05-04 15:30:00,71.81,100.00
129-04613,2020-05-04 15:40:00,69.68,100.00
129-04613,2020-05-04 15:50:00,70.77,100.00
129-04613,2020-05-04 16:00:00,75.69,96.10
129-04613,2020-05-04 16:10:00,72.38,91.60
129-04613,2020-05-04 16:20:00,71.29,100.00
129-04613,2020-05-04 16:30:00,70.60,100.00
129-04613,2020-05-04 16:40:00,70.59,99.90
129-04613,2020-05-04 16:50:00,72.38,100.00
129-04613,2020-05-04 17:00:00,72.58,100.00
129-04613,2020-05-04 17:10:00,71.69,100.00
129-04613,2020-05-04 17:20:00,72.69,100.00
129-04613,2020-05-04 17:30:00,74.29,99.00
129-04613,2020-05-04 17:40:00,74.23,99.80
129-04613,2020-05-04 17:50:00,69.03,94.90
129-04613,2020-05-04 18:00:00,71.33,84.60
129-04613,2020-05-04 18:10:00,72.19,97.60
129-04613,2020-05-04 18:20:00,73.78,100.00
129-04613,2020-05-04 18:30:00,74.86,100.00
129-04613,2020-05-04 18:40:00,75.90,90.20
129-04613,2020-05-04 18:50:00,76.19,87.40
129-04613,2020-05-04 19:00:00,72.55,96.40
129-04613,2020-05-04 19:10:00,70.29,81.70
129-04613,2020-05-04 19:20:00,70.88,93.00
129-04613,2020-05-04 19:30:00,71.85,86.80
129-04613,2020-05-04 19:40:00,70.29,93.00
129-04613,2020-05-04 19:50:00,66.89,100.00
129-04613,2020-05-04 20:00:00,65.40,100.00
129-04613,2020-05-04 20:10:00,69.36,91.70
129-04613,2020-05-04 20:20:00,71.13,81.30
129-04613,2020-05-04 20:30:00,70.05,76.80
129-04613,2020-05-04 20:40:00,65.00,100.00
129-04613,2020-05-04 20:50:00,69.08,94.10
129-04613,2020-05-04 21:00:00,71.89,81.80
129-04613,2020-05-04 21:10:00,66.46,97.90
129-04613,2020-05-04 21:20:00,65.18,100.00
129-04613,2020-05-04 21:30:00,67.40,100.00
129-04613,2020-05-04 21:40:00,66.74,97.38
129-04613,2020-05-04 21:50:00,69.96,68.70
129-04613,2020-05-04 22:00:00,67.63,73.50
129-04613,2020-05-04 22:10:00,63.61,100.00
129-04613,2020-05-04 22:20:00,67.18,97.80
129-04613,2020-05-04 22:30:00,62.76,100.00
129-04613,2020-05-04 22:40:00,65.82,95.20
129-04613,2020-05-04 22:50:00,66.40,100.00
129-04613,2020-05-04 23:00:00,67.00,98.13
129-04613,2020-05-04 23:10:00,66.00,97.17
129-04613,2020-05-04 23:20:00,64.19,92.67
129-04613,2020-05-04 23:30:00,65.78,94.50
129-04613,2020-05-04 23:40:00,65.79,67.90
129-04613,2020-05-04 23:50:00,73.37,44.30
129N04614,2020-05-04 00:00:00,68.00,98.20
129N04614,2020-05-04 00:10:00,66.47,94.75
129N04614,2020-05-04 00:20:00,71.06,77.30
129N04614,2020-05-04 00:30:00,65.47,69.22
129N04614,2020-05-04 00:40:00,64.00,76.70
129N04614,2020-05-04 00:50:00,64.00,86.00
129N04614,2020-05-04 01:00:00,70.00,88.50
129N04614,2020-05-04 01:10:00,,
129N04614,2020-05-04 01:20:00,66.00,99.33
129N04614,2020-05-04 01:30:00,65.71,99.43
129N04614,2020-05-04 01:40:00,70.00,86.11
129N04614,2020-05-04 01:50:00,66.85,94.00
129N04614,2020-05-04 02:00:00,66.00,96.00
129N04614,2020-05-04 02:10:00,,
129N04614,2020-05-04 02:20:00,69.00,97.50
129N04614,2020-05-04 02:30:00,69.00,97.83
129N04614,2020-05-04 02:40:00,64.00,69.75
129N04614,2020-05-04 02:50:00,63.80,77.40
129N04614,2020-05-04 03:00:00,67.00,99.00
129N04614,2020-05-04 03:10:00,67.00,99.90
129N04614,2020-05-04 03:20:00,66.57,98.71
129N04614,2020-05-04 03:30:00,68.87,80.90
129N04614,2020-05-04 03:40:00,63.77,96.22
129N04614,2020-05-04 03:50:00,66.75,99.50
129N04614,2020-05-04 04:00:00,80.95,24.57
129N04614,2020-05-04 04:10:00,72.76,81.56
129N04614,2020-05-04 04:20:00,71.32,98.00
129N04614,2020-05-04 04:30:00,72.00,99.67
129N04614,2020-05-04 04:40:00,75.00,98.80
129N04614,2020-05-04 04:50:00,66.83,52.90
129N04614,2020-05-04 05:00:00,65.55,69.88
129N04614,2020-05-04 05:10:00,70.92,89.10
129N04614,2020-05-04 05:20:00,73.19,84.20
129N04614,2020-05-04 05:30:00,75.27,58.86
129N04614,2020-05-04 05:40:00,72.90,77.30
129N04614,2020-05-04 05:50:00,76.66,62.50
129N04614,2020-05-04 06:00:00,75.18,86.70
129N04614,2020-05-04 06:10:00,70.48,97.00
129N04614,2020-05-04 06:20:00,75.26,90.90
129N04614,2020-05-04 06:30:00,78.36,71.80
129N04614,2020-05-04 06:40:00,74.94,95.50
129N04614,2020-05-04 06:50:00,73.67,98.90
129N04614,2020-05-04 07:00:00,70.09,100.00
129N04614,2020-05-04 07:10:00,74.35,94.10
129N04614,2020-05-04 07:20:00,73.89,99.50
129N04614,2020-05-04 07:30:00,73.74,95.60
129N04614,2020-05-04 07:40:00,72.27,90.60
129N04614,2020-05-04 07:50:00,73.36,99.00
129N04614,2020-05-04 08:00:00,77.07,69.20
129N04614,2020-05-04 08:10:00,72.88,92.30
129N04614,2020-05-04 08:20:00,72.36,97.60
129N04614,2020-05-04 08:30:00,71.67,99.90
129N04614,2020-05-04 08:40:00,70.04,100.00
129N04614,2020-05-04 08:50:00,74.35,87.10
129N04614,2020-05-04 09:00:00,72.55,97.00
129N04614,2020-05-04 09:10:00,70.96,98.60
129N04614,2020-05-04 09:20:00,70.89,100.00
129N04614,2020-05-04 09:30:00,68.10,100.00
129N04614,2020-05-04 09:40:00,71.79,94.10
129N04614,2020-05-04 09:50:00,70.00,100.00
129N04614,2020-05-04 10:00:00,68.27,100.00
129N04614,2020-05-04 10:10:00,69.59,100.00
129N04614,2020-05-04 10:20:00,70.14,97.90
129N04614,2020-05-04 10:30:00,74.26,76.20
129N04614,2020-05-04 10:40:00,72.74,93.60
129N04614,2020-05-04 10:50:00,74.43,92.60
129N04614,2020-05-04 11:00:00,70.68,99.60
129N04614,2020-05-04 11:10:00,73.25,95.70
129N04614,2020-05-04 11:20:00,71.84,97.60
129N04614,2020-05-04 11:30:00,71.48,90.50
129N04614,2020-05-04 11:40:00,74.62,83.80
129N04614,2020-05-04 11:50:00,73.80,86.60
129N04614,2020-05-04 12:00:00,71.38,99.30
129N04614,2020-05-04 12:10:00,75.77,63.10
129N04614,2020-05-04 12:20:00,77.15,78.70
129N04614,2020-05-04 12:30:00,74.16,99.60
129N04614,2020-05-04 12:40:00,72.56,98.40
129N04614,2020-05-04 12:50:00,71.00,99.40
129N04614,2020-05-04 13:00:00,73.34,94.00
129N04614,2020-05-04 13:10:00,73.86,95.80
129N04614,2020-05-04 13:20:00,71.97,98.50
129N04614,2020-05-04 13:30:00,72.54,98.60
129N04614,2020-05-04 13:40:00,70.72,99.40
129N04614,2020-05-04 13:50:00,73.67,95.00
129N04614,2020-05-04 14:00:00,75.87,97.60
129N04614,2020-05-04 14:10:00,73.68,99.00
129N04614,2020-05-04 14:20:00,73.33,92.90
129N04614,2020-05-04 14:30:00,74.39,80.70
129N04614,2020-05-04 14:40:00,77.75,78.30
129N04614,2020-05-04 14:50:00,75.68,97.00
129N04614,2020-05-04 15:00:00,76.68,95.70
129N04614,2020-05-04 15:10:00,75.49,99.80
129N04614,2020-05-04 15:20:00,74.25,99.50
129N04614,2020-05-04 15:30:00,74.86,99.50
129N04614,2020-05-04 15:40:00,71.87,100.00
129N04614,2020-05-04 15:50:00,71.16,100.00
129N04614,2020-05-04 16:00:00,74.85,89.40
129N04614,2020-05-04 16:10:00,72.68,96.40
129N04614,2020-05-04 16:20:00,73.19,99.40
129N04614,2020-05-04 16:30:00,73.28,99.60
129N04614,2020-05-04 16:40:00,72.74,96.60
129N04614,2020-05-04 16:50:00,75.57,100.00
129N04614,2020-05-04 17:00:00,75.56,100.00
129N04614,2020-05-04 17:10:00,73.69,100.00
129N04614,2020-05-04 17:20:00,75.90,97.40
129N04614,2020-05-04 17:30:00,76.27,95.50
129N04614,2020-05-04 17:40:00,75.92,94.30
129N04614,2020-05-04 17:50:00,69.12,94.89
129N04614,2020-05-04 18:00:00,71.15,95.10
