tmc,tstamp,speed,cvalue
129-04920,2020-05-30 00:00:00,,
129-04920,2020-05-30 00:10:00,39.64,55.43
129-04920,2020-05-30 00:20:00,38.00,57.40
129-04920,2020-05-30 00:30:00,,
129-04920,2020-05-30 00:40:00,42.49,93.20
129-04920,2020-05-30 00:50:00,43.16,73.40
129-04920,2020-05-30 01:00:00,48.33,44.00
129-04920,2020-05-30 01:10:00,,
129-04920,2020-05-30 01:20:00,,
129-04920,2020-05-30 01:30:00,39.00,65.25
129-04920,2020-05-30 01:40:00,39.00,70.67
129-04920,2020-05-30 01:50:00,40.89,96.20
129-04920,2020-05-30 02:00:00,41.00,96.00
129-04920,2020-05-30 02:10:00,51.20,30.60
129-04920,2020-05-30 02:20:00,60.87,28.20
129-04920,2020-05-30 02:30:00,63.00,39.00
129-04920,2020-05-30 02:40:00,24.66,9.33
129-04920,2020-05-30 02:50:00,37.41,72.60
129-04920,2020-05-30 03:00:00,32.62,76.00
129-04920,2020-05-30 03:10:00,38.00,96.40
129-04920,2020-05-30 03:20:00,45.01,47.30
129-04920,2020-05-30 03:30:00,43.87,74.56
129-04920,2020-05-30 03:40:00,43.92,68.40
129-04920,2020-05-30 03:50:00,49.25,66.25
129-04920,2020-05-30 04:00:00,,
129-04920,2020-05-30 04:10:00,43.75,96.33
129-04920,2020-05-30 04:20:00,41.66,88.17
129-04920,2020-05-30 04:30:00,,
129-04920,2020-05-30 04:40:00,38.89,83.70
129-04920,2020-05-30 04:50:00,38.36,84.70
129-04920,2020-05-30 05:00:00,43.00,89.33
129-04920,2020-05-30 05:10:00,,
129-04920,2020-05-30 05:20:00,39.00,95.50
129-04920,2020-05-30 05:30:00,45.00,75.88
129-04920,2020-05-30 05:40:00,43.16,84.60
129-04920,2020-05-30 05:50:00,38.15,49.90
129-04920,2020-05-30 06:00:00,43.24,49.60
129-04920,2020-05-30 06:10:00,40.52,72.30
129-04920,2020-05-30 06:20:00,37.46,95.40
129-04920,2020-05-30 06:30:00,34.51,76.30
129-04920,2020-05-30 06:40:00,48.44,79.40
129-04920,2020-05-30 06:50:00,47.94,75.40
129-04920,2020-05-30 07:00:00,46.66,34.00
129-04920,2020-05-30 07:10:00,43.60,78.00
129-04920,2020-05-30 07:20:00,45.71,95.10
129-04920,2020-05-30 07:30:00,40.92,93.86
129-04920,2020-05-30 07:40:00,45.39,87.10
129-04920,2020-05-30 07:50:00,51.36,66.80
129-04920,2020-05-30 08:00:00,46.56,98.20
129-04920,2020-05-30 08:10:00,51.09,86.40
129-04920,2020-05-30 08:20:00,49.37,94.25
129-04920,2020-05-30 08:30:00,49.49,100.00
129-04920,2020-05-30 08:40:00,47.90,100.00
129-04920,2020-05-30 08:50:00,50.20,97.40
129-04920,2020-05-30 09:00:00,50.77,93.40
129-04920,2020-05-30 09:10:00,52.85,90.60
129-04920,2020-05-30 09:20:00,51.66,94.50
129-04920,2020-05-30 09:30:00,48.88,91.50
129-04920,2020-05-30 09:40:00,49.78,98.70
129-04920,2020-05-30 09:50:00,48.00,100.00
129-04920,2020-05-30 10:00:00,48.32,96.50
129-04920,2020-05-30 10:10:00,46.29,100.00
129-04920,2020-05-30 10:20:00,47.85,99.78
129-04920,2020-05-30 10:30:00,46.16,100.00
129-04920,2020-05-30 10:40:00,48.78,99.60
129-04920,2020-05-30 10:50:00,48.19,100.00
129-04920,2020-05-30 11:00:00,50.86,92.80
129-04920,2020-05-30 11:10:00,48.16,99.90
129-04920,2020-05-30 11:20:00,51.46,83.30
129-04920,2020-05-30 11:30:00,52.99,84.70
129-04920,2020-05-30 11:40:00,46.37,96.40
129-04920,2020-05-30 11:50:00,42.59,99.00
129-04920,2020-05-30 12:00:00,44.00,96.00
129-04920,2020-05-30 12:10:00,49.23,97.43
129-04920,2020-05-30 12:20:00,53.26,52.60
129-04920,2020-05-30 12:30:00,51.68,78.40
129-04920,2020-05-30 12:40:00,47.25,100.00
129-04920,2020-05-30 12:50:00,45.55,100.00
129-04920,2020-05-30 13:00:00,48.33,99.60
129-04920,2020-05-30 13:10:00,47.92,89.90
129-04920,2020-05-30 13:20:00,47.25,79.10
129-04920,2020-05-30 13:30:00,50.58,89.70
129-04920,2020-05-30 13:40:00,45.83,98.10
129-04920,2020-05-30 13:50:00,49.02,96.20
129-04920,2020-05-30 14:00:00,51.49,83.10
129-04920,2020-05-30 14:10:00,48.40,100.00
129-04920,2020-05-30 14:20:00,47.97,100.00
129-04920,2020-05-30 14:30:00,52.42,84.80
129-04920,2020-05-30 14:40:00,54.36,80.90
129-04920,2020-05-30 14:50:00,53.27,89.90
129-04920,2020-05-30 15:00:00,50.30,99.40
129-04920,2020-05-30 15:10:00,45.13,100.00
129-04920,2020-05-30 15:20:00,48.33,99.60
129-04920,2020-05-30 15:30:00,47.29,100.00
129-04920,2020-05-30 15:40:00,48.50,99.43
129-04920,2020-05-30 15:50:00,48.86,100.00
129-04920,2020-05-30 16:00:00,44.39,100.00
129-04920,2020-05-30 16:10:00,44.97,99.80
129-04920,2020-05-30 16:20:00,49.69,99.70
129-04920,2020-05-30 16:30:00,51.17,90.70
129-04920,2020-05-30 16:40:00,49.25,97.90
129-04920,2020-05-30 16:50:00,47.57,98.00
129-04920,2020-05-30 17:00:00,49.90,77.30
129-04920,2020-05-30 17:10:00,37.79,71.40
129-04920,2020-05-30 17:20:00,54.37,66.70
129-04920,2020-05-30 17:30:00,53.39,81.80
129-04920,2020-05-30 17:40:00,50.27,97.70
129-04920,2020-05-30 17:50:00,52.96,84.40
129-04920,2020-05-30 18:00:00,53.50,95.60
129-04920,2020-05-30 18:10:00,48.80,99.70
129-04920,2020-05-30 18:20:00,50.56,99.40
129-04920,2020-05-30 18:30:00,47.69,100.00
129-04920,2020-05-30 18:40:00,49.80,99.75
129-04920,2020-05-30 18:50:00,39.00,75.75
129-04920,2020-05-30 19:00:00,49.71,84.70
129-04920,2020-05-30 19:10:00,50.59,84.80
129-04920,2020-05-30 19:20:00,51.06,90.20
129-04920,2020-05-30 19:30:00,50.48,95.70
129-04920,2020-05-30 19:40:00,53.22,85.10
129-04920,2020-05-30 19:50:00,47.98,100.00
129-04920,2020-05-30 20:00:00,47.30,100.00
129-04920,2020-05-30 20:10:00,47.30,100.00
129-04920,2020-05-30 20:20:00,48.45,99.50
129-04920,2020-05-30 20:30:00,50.60,95.90
129-04920,2020-05-30 20:40:00,48.63,92.67
129-04920,2020-05-30 20:50:00,50.96,99.40
129-04920,2020-05-30 21:00:00,47.65,100.00
129-04920,2020-05-30 21:10:00,45.00,99.60
129-04920,2020-05-30 21:20:00,22.55,69.10
129-04920,2020-05-30 21:30:00,44.06,99.90
129-04920,2020-05-30 21:40:00,47.70,99.88
129-04920,2020-05-30 21:50:00,51.90,65.90
129-04920,2020-05-30 22:00:00,46.40,95.90
129-04920,2020-05-30 22:10:00,48.71,78.90
129-04920,2020-05-30 22:20:00,53.75,61.60
129-04920,2020-05-30 22:30:00,52.30,96.10
129-04920,2020-05-30 22:40:00,48.26,98.70
129-04920,2020-05-30 22:50:00,49.51,98.70
129-04920,2020-05-30 23:00:00,49.39,86.50
129-04920,2020-05-30 23:10:00,45.23,61.30
129-04920,2020-05-30 23:20:00,47.00,76.50
129-04920,2020-05-30 23:30:00,51.00,89.00
129-04920,2020-05-30 23:40:00,50.00,87.00
129-04920,2020-05-30 23:50:00,47.28,96.40
129-04425,2020-05-30 00:00:00,69.17,91.40
129-04425,2020-05-30 00:10:00,70.19,84.60
129-04425,2020-05-30 00:20:00,67.62,83.00
129-04425,2020-05-30 00:30:00,68.86,91.90
129-04425,2020-05-30 00:40:00,66.29,90.90
129-04425,2020-05-30 00:50:00,66.00,94.00
129-04425,2020-05-30 01:00:00,,
129-04425,2020-05-30 01:10:00,63.31,75.67
129-04425,2020-05-30 01:20:00,65.11,91.56
129-04425,2020-05-30 01:30:00,64.00,82.50
129-04425,2020-05-30 01:40:00,68.34,65.20
129-04425,2020-05-30 01:50:00,72.64,51.67
129-04425,2020-05-30 02:00:00,63.00,64.71
129-04425,2020-05-30 02:10:00,64.73,79.75
129-04425,2020-05-30 02:20:00,66.00,95.44
129-04425,2020-05-30 02:30:00,63.19,79.00
129-04425,2020-05-30 02:40:00,55.54,49.10
129-04425,2020-05-30 02:50:00,59.72,70.88
129-04425,2020-05-30 03:00:00,63.99,91.80
129-04425,2020-05-30 03:10:00,63.20,90.90
129-04425,2020-05-30 03:20:00,65.39,76.90
129-04425,2020-05-30 03:30:00,64.36,88.10
129-04425,2020-05-30 03:40:00,69.48,42.90
129-04425,2020-05-30 03:50:00,64.68,89.40
129-04425,2020-05-30 04:00:00,65.79,95.30
129-04425,2020-05-30 04:10:00,64.19,88.10
129-04425,2020-05-30 04:20:00,65.80,96.20
129-04425,2020-05-30 04:30:00,63.00,90.50
129-04425,2020-05-30 04:40:00,65.08,95.90
129-04425,2020-05-30 04:50:00,66.20,95.70
129-04425,2020-05-30 05:00:00,66.27,94.10
129-04425,2020-05-30 05:10:00,65.00,97.40
129-04425,2020-05-30 05:20:00,65.97,87.20
129-04425,2020-05-30 05:30:00,64.90,96.80
129-04425,2020-05-30 05:40:00,62.80,85.90
129-04425,2020-05-30 05:50:00,64.98,90.20
129-04425,2020-05-30 06:00:00,69.15,76.20
129-04425,2020-05-30 06:10:00,69.25,78.00
129-04425,2020-05-30 06:20:00,69.57,85.20
129-04425,2020-05-30 06:30:00,69.08,91.30
129-04425,2020-05-30 06:40:00,68.39,98.70
129-04425,2020-05-30 06:50:00,70.80,96.80
129-04425,2020-05-30 07:00:00,68.59,99.40
129-04425,2020-05-30 07:10:00,64.26,84.60
129-04425,2020-05-30 07:20:00,64.48,84.40
129-04425,2020-05-30 07:30:00,68.07,100.00
129-04425,2020-05-30 07:40:00,70.49,98.90
129-04425,2020-05-30 07:50:00,71.78,85.40
129-04425,2020-05-30 08:00:00,68.41,97.20
129-04425,2020-05-30 08:10:00,70.79,97.00
129-04425,2020-05-30 08:20:00,70.10,100.00
129-04425,2020-05-30 08:30:00,71.79,100.00
129-04425,2020-05-30 08:40:00,69.17,99.90
129-04425,2020-05-30 08:50:00,69.37,97.70
129-04425,2020-05-30 09:00:00,69.48,98.90
129-04425,2020-05-30 09:10:00,70.89,100.00
129-04425,2020-05-30 09:20:00,70.89,100.00
129-04425,2020-05-30 09:30:00,69.99,100.00
129-04425,2020-05-30 09:40:00,69.19,100.00
129-04425,2020-05-30 09:50:00,69.50,100.00
129-04425,2020-05-30 10:00:00,69.30,100.00
129-04425,2020-05-30 10:10:00,69.90,100.00
129-04425,2020-05-30 10:20:00,70.00,100.00
129-04425,2020-05-30 10:30:00,70.50,100.00
129-04425,2020-05-30 10:40:00,70.99,100.00
129-04425,2020-05-30 10:50:00,70.80,100.00
129-04425,2020-05-30 11:00:00,68.40,100.00
129-04425,2020-05-30 11:10:00,69.09,100.00
129-04425,2020-05-30 11:20:00,70.39,100.00
129-04425,2020-05-30 11:30:00,70.80,100.00
129-04425,2020-05-30 11:40:00,69.68,100.00
129-04425,2020-05-30 11:50:00,70.50,100.00
129-04425,2020-05-30 12:00:00,68.19,100.00
129-04425,2020-05-30 12:10:00,70.20,100.00
129-04425,2020-05-30 12:20:00,69.89,100.00
129-04425,2020-05-30 12:30:00,70.79,100.00
