tmc,tstamp,speed,cvalue
129P04124,2020-06-14 00:00:00,65.59,51.00
129P04124,2020-06-14 00:10:00,58.24,88.60
129P04124,2020-06-14 00:20:00,61.52,72.20
129P04124,2020-06-14 00:30:00,62.86,84.60
129P04124,2020-06-14 00:40:00,59.71,90.00
129P04124,2020-06-14 00:50:00,56.51,55.80
129P04124,2020-06-14 01:00:00,58.11,81.40
129P04124,2020-06-14 01:10:00,59.74,78.20
129P04124,2020-06-14 01:20:00,64.27,69.90
129P04124,2020-06-14 01:30:00,62.19,93.90
129P04124,2020-06-14 01:40:00,59.84,88.00
129P04124,2020-06-14 01:50:00,60.85,96.90
129P04124,2020-06-14 02:00:00,61.17,97.60
129P04124,2020-06-14 02:10:00,58.29,84.30
129P04124,2020-06-14 02:20:00,58.32,93.67
129P04124,2020-06-14 02:30:00,59.00,100.00
129P04124,2020-06-14 02:40:00,,
129P04124,2020-06-14 02:50:00,65.96,73.75
129P04124,2020-06-14 03:00:00,65.59,75.00
129P04124,2020-06-14 03:10:00,56.90,75.80
129P04124,2020-06-14 03:20:00,56.15,65.80
129P04124,2020-06-14 03:30:00,52.60,47.70
129P04124,2020-06-14 03:40:00,57.27,95.56
129P04124,2020-06-14 03:50:00,55.40,99.60
129P04124,2020-06-14 04:00:00,,
129P04124,2020-06-14 04:10:00,65.00,55.33
129P04124,2020-06-14 04:20:00,61.77,75.40
129P04124,2020-06-14 04:30:00,57.00,95.57
129P04124,2020-06-14 04:40:00,,
129P04124,2020-06-14 04:50:00,,
129P04124,2020-06-14 05:00:00,60.90,93.30
129P04124,2020-06-14 05:10:00,64.00,93.50
129P04124,2020-06-14 05:20:00,,
129P04124,2020-06-14 05:30:00,61.00,99.88
129P04124,2020-06-14 05:40:00,70.79,30.70
129P04124,2020-06-14 05:50:00,61.29,56.00
129P04124,2020-06-14 06:00:00,60.18,100.00
129P04124,2020-06-14 06:10:00,64.79,98.40
129P04124,2020-06-14 06:20:00,67.48,87.40
129P04124,2020-06-14 06:30:00,69.00,81.10
129P04124,2020-06-14 06:40:00,69.00,91.67
129P04124,2020-06-14 06:50:00,60.87,100.00
129P04124,2020-06-14 07:00:00,61.05,100.00
