tmc,tstamp,speed,cvalue
129+04627,2020-06-04 00:00:00,66.00,99.25
129+04627,2020-06-04 00:10:00,66.99,98.70
129+04627,2020-06-04 00:20:00,66.39,97.20
129+04627,2020-06-04 00:30:00,68.09,93.00
129+04627,2020-06-04 00:40:00,65.39,92.20
129+04627,2020-06-04 00:50:00,60.02,45.80
129+04627,2020-06-04 01:00:00,66.48,95.25
129+04627,2020-06-04 01:10:00,66.07,94.10
129+04627,2020-06-04 01:20:00,64.90,98.90
129+04627,2020-06-04 01:30:00,64.66,99.00
129+04627,2020-06-04 01:40:00,,
129+04627,2020-06-04 01:50:00,68.00,72.00
129+04627,2020-06-04 02:00:00,,
129+04627,2020-06-04 02:10:00,66.00,97.40
129+04627,2020-06-04 02:20:00,,
129+04627,2020-06-04 02:30:00,67.17,96.30
129+04627,2020-06-04 02:40:00,66.14,98.86
129+04627,2020-06-04 02:50:00,64.52,87.56
129+04627,2020-06-04 03:00:00,63.33,88.00
129+04627,2020-06-04 03:10:00,63.50,95.00
129+04627,2020-06-04 03:20:00,65.23,85.44
129+04627,2020-06-04 03:30:00,69.00,69.50
129+04627,2020-06-04 03:40:00,72.64,46.17
129+04627,2020-06-04 03:50:00,78.70,20.83
129+04627,2020-06-04 04:00:00,70.33,98.00
129+04627,2020-06-04 04:10:00,69.66,88.67
129+04627,2020-06-04 04:20:00,66.00,46.71
129+04627,2020-06-04 04:30:00,66.00,57.67
129+04627,2020-06-04 04:40:00,66.00,94.00
129+04627,2020-06-04 04:50:00,67.61,84.60
129+04627,2020-06-04 05:00:00,72.16,64.30
129+04627,2020-06-04 05:10:00,72.29,77.30
129+04627,2020-06-04 05:20:00,68.99,92.50
129+04627,2020-06-04 05:30:00,71.50,86.40
129+04627,2020-06-04 05:40:00,69.69,94.00
129+04627,2020-06-04 05:50:00,67.85,78.60
129+04627,2020-06-04 06:00:00,70.37,98.00
129+04627,2020-06-04 06:10:00,74.49,68.20
129+04627,2020-06-04 06:20:00,67.65,100.00
129+04627,2020-06-04 06:30:00,72.49,92.20
129+04627,2020-06-04 06:40:00,71.63,91.30
129+04627,2020-06-04 06:50:00,73.28,93.90
129+04627,2020-06-04 07:00:00,73.15,90.50
129+04627,2020-06-04 07:10:00,67.48,100.00
129+04627,2020-06-04 07:20:00,68.42,98.60
129+04627,2020-06-04 07:30:00,72.39,95.10
129+04627,2020-06-04 07:40:00,69.30,98.20
129+04627,2020-06-04 07:50:00,67.89,100.00
129+04627,2020-06-04 08:00:00,68.29,100.00
129+04627,2020-06-04 08:10:00,67.82,100.00
129+04627,2020-06-04 08:20:00,65.93,79.60
129+04627,2020-06-04 08:30:00,73.50,53.00
129+04627,2020-06-04 08:40:00,66.18,99.30
129+04627,2020-06-04 08:50:00,66.00,100.00
129+04627,2020-06-04 09:00:00,66.10,100.00
129+04627,2020-06-04 09:10:00,69.44,81.00
129+04627,2020-06-04 09:20:00,67.17,98.50
129+04627,2020-06-04 09:30:00,68.07,98.70
129+04627,2020-06-04 09:40:00,67.09,100.00
129+04627,2020-06-04 09:50:00,70.23,78.80
129+04627,2020-06-04 10:00:00,74.90,50.60
129+04627,2020-06-04 10:10:00,67.78,96.00
129+04627,2020-06-04 10:20:00,67.17,100.00
129+04627,2020-06-04 10:30:00,67.48,99.80
129+04627,2020-06-04 10:40:00,70.64,90.60
129+04627,2020-06-04 10:50:00,66.67,99.00
129+04627,2020-06-04 11:00:00,69.77,85.80
129+04627,2020-06-04 11:10:00,68.39,97.80
129+04627,2020-06-04 11:20:00,68.00,100.00
129+04627,2020-06-04 11:30:00,71.22,77.50
129+04627,2020-06-04 11:40:00,68.97,97.30
129+04627,2020-06-04 11:50:00,65.88,100.00
129+04627,2020-06-04 12:00:00,67.53,96.90
129+04627,2020-06-04 12:10:00,69.36,93.40
129+04627,2020-06-04 12:20:00,67.38,99.70
129+04627,2020-06-04 12:30:00,66.90,100.00
129+04627,2020-06-04 12:40:00,68.68,94.70
129+04627,2020-06-04 12:50:00,67.94,96.50
129+04627,2020-06-04 13:00:00,67.89,100.00
129+04627,2020-06-04 13:10:00,70.06,82.40
129+04627,2020-06-04 13:20:00,72.09,78.20
129+04627,2020-06-04 13:30:00,69.56,89.60
129+04627,2020-06-04 13:40:00,67.78,99.80
129+04627,2020-06-04 13:50:00,66.17,100.00
129+04627,2020-06-04 14:00:00,67.24,98.70
