tmc,tstamp,speed,cvalue
129N04266,2020-04-10 09:30:00,49.96,100.00
129N04266,2020-04-10 09:40:00,52.45,76.10
129N04266,2020-04-10 09:50:00,55.81,57.60
129N04266,2020-04-10 10:00:00,49.78,97.30
129N04266,2020-04-10 10:10:00,49.20,100.00
129N04266,2020-04-10 10:20:00,49.70,100.00
129N04266,2020-04-10 10:30:00,48.30,100.00
129N04266,2020-04-10 10:40:00,51.38,94.20
129N04266,2020-04-10 10:50:00,55.15,89.60
129N04266,2020-04-10 11:00:00,52.60,100.00
129N04266,2020-04-10 11:10:00,50.26,97.80
129N04266,2020-04-10 11:20:00,50.49,100.00
129N04266,2020-04-10 11:30:00,49.06,100.00
129N04266,2020-04-10 11:40:00,50.56,100.00
129N04266,2020-04-10 11:50:00,46.42,100.00
129N04266,2020-04-10 12:00:00,49.86,100.00
129N04266,2020-04-10 12:10:00,48.89,100.00
129N04266,2020-04-10 12:20:00,50.67,100.00
129N04266,2020-04-10 12:30:00,51.49,100.00
129N04266,2020-04-10 12:40:00,50.64,100.00
129N04266,2020-04-10 12:50:00,49.68,100.00
129N04266,2020-04-10 13:00:00,49.19,100.00
129N04266,2020-04-10 13:10:00,51.12,82.10
129N04266,2020-04-10 13:20:00,51.26,100.00
129N04266,2020-04-10 13:30:00,52.92,96.80
129N04266,2020-04-10 13:40:00,49.77,100.00
129N04266,2020-04-10 13:50:00,48.97,100.00
129N04266,2020-04-10 14:00:00,52.58,100.00
129N04266,2020-04-10 14:10:00,49.14,100.00
129N04266,2020-04-10 14:20:00,45.35,95.40
129N04266,2020-04-10 14:30:00,48.96,100.00
129N04266,2020-04-10 14:40:00,49.77,100.00
129N04266,2020-04-10 14:50:00,48.36,100.00
129N04266,2020-04-10 15:00:00,48.28,100.00
129N04266,2020-04-10 15:10:00,50.36,100.00
129N04266,2020-04-10 15:20:00,49.88,100.00
129N04266,2020-04-10 15:30:00,47.67,100.00
129N04266,2020-04-10 15:40:00,48.10,100.00
129N04266,2020-04-10 15:50:00,47.29,100.00
129N04266,2020-04-10 16:00:00,48.46,100.00
129N04266,2020-04-10 16:10:00,48.70,100.00
129N04266,2020-04-10 16:20:00,52.39,100.00
129N04266,2020-04-10 16:30:00,51.00,100.00
129N04266,2020-04-10 16:40:00,49.55,100.00
129N04266,2020-04-10 16:50:00,52.14,100.00
129N04266,2020-04-10 17:00:00,49.98,100.00
129N04266,2020-04-10 17:10:00,54.38,86.20
129N04266,2020-04-10 17:20:00,49.36,100.00
129N04266,2020-04-10 17:30:00,51.03,98.40
129N04266,2020-04-10 17:40:00,53.57,92.70
129N04266,2020-04-10 17:50:00,51.43,100.00
129N04266,2020-04-10 18:00:00,48.77,92.50
129N04266,2020-04-10 18:10:00,50.20,100.00
129N04266,2020-04-10 18:20:00,56.19,86.10
129N04266,2020-04-10 18:30:00,56.14,78.00
129N04266,2020-04-10 18:40:00,50.67,100.00
129N04266,2020-04-10 18:50:00,53.25,93.20
129N04266,2020-04-10 19:00:00,51.26,100.00
129N04266,2020-04-10 19:10:00,47.90,100.00
129N04266,2020-04-10 19:20:00,47.58,100.00
129N04266,2020-04-10 19:30:00,48.43,100.00
129N04266,2020-04-10 19:40:00,44.29,69.50
129N04266,2020-04-10 19:50:00,42.74,76.20
129N04266,2020-04-10 20:00:00,48.74,100.00
129N04266,2020-04-10 20:10:00,45.98,100.00
129N04266,2020-04-10 20:20:00,47.24,100.00
129N04266,2020-04-10 20:30:00,54.41,72.20
129N04266,2020-04-10 20:40:00,57.49,58.13
129N04266,2020-04-10 20:50:00,46.75,75.33
129N04266,2020-04-10 21:00:00,47.03,58.90
129N04266,2020-04-10 21:10:00,44.58,88.30
129N04266,2020-04-10 21:20:00,43.39,100.00
129N04266,2020-04-10 21:30:00,49.09,100.00
129N04266,2020-04-10 21:40:00,49.00,100.00
129N04266,2020-04-10 21:50:00,41.00,72.50
129N04266,2020-04-10 22:00:00,41.00,69.78
129N04266,2020-04-10 22:10:00,,
129N04266,2020-04-10 22:20:00,47.00,100.00
129N04266,2020-04-10 22:30:00,43.95,77.30
129N04266,2020-04-10 22:40:00,40.00,53.75
129N04266,2020-04-10 22:50:00,,
129N04266,2020-04-10 23:00:00,,
129N04266,2020-04-10 23:10:00,49.00,99.00
129N04266,2020-04-10 23:20:00,49.00,98.90
129N04266,2020-04-10 23:30:00,49.00,97.50
129N04266,2020-04-10 23:40:00,43.00,99.00
129N04266,2020-04-10 23:50:00,43.00,94.11
129N04264,2020-04-10 00:00:00,62.19,97.30
129N04264,2020-04-10 00:10:00,60.45,83.80
129N04264,2020-04-10 00:20:00,55.00,58.90
129N04264,2020-04-10 00:30:00,55.33,75.33
129N04264,2020-04-10 00:40:00,,
129N04264,2020-04-10 00:50:00,52.14,64.71
129N04264,2020-04-10 01:00:00,54.77,92.33
129N04264,2020-04-10 01:10:00,,
129N04264,2020-04-10 01:20:00,,
129N04264,2020-04-10 01:30:00,,
129N04264,2020-04-10 01:40:00,,
129N04264,2020-04-10 01:50:00,,
129N04264,2020-04-10 02:00:00,,
129N04264,2020-04-10 02:10:00,,
129N04264,2020-04-10 02:20:00,,
129N04264,2020-04-10 02:30:00,,
129N04264,2020-04-10 02:40:00,,
129N04264,2020-04-10 02:50:00,,
129N04264,2020-04-10 03:00:00,,
129N04264,2020-04-10 03:10:00,,
129N04264,2020-04-10 03:20:00,,
129N04264,2020-04-10 03:30:00,,
129N04264,2020-04-10 03:40:00,62.00,
129N04264,2020-04-10 03:50:00,62.00,100.00
129N04264,2020-04-10 04:00:00,,
129N04264,2020-04-10 04:10:00,59.00,93.67
129N04264,2020-04-10 04:20:00,59.00,97.11
129N04264,2020-04-10 04:30:00,67.00,47.13
129N04264,2020-04-10 04:40:00,67.00,64.00
129N04264,2020-04-10 04:50:00,,
129N04264,2020-04-10 05:00:00,,
129N04264,2020-04-10 05:10:00,69.00,78.00
129N04264,2020-04-10 05:20:00,69.38,96.10
129N04264,2020-04-10 05:30:00,67.56,91.20
129N04264,2020-04-10 05:40:00,64.96,74.00
129N04264,2020-04-10 05:50:00,66.55,91.57
129N04264,2020-04-10 06:00:00,66.47,75.30
129N04264,2020-04-10 06:10:00,72.79,56.70
129N04264,2020-04-10 06:20:00,61.39,100.00
129N04264,2020-04-10 06:30:00,68.85,75.60
129N04264,2020-04-10 06:40:00,68.91,90.10
129N04264,2020-04-10 06:50:00,67.76,100.00
129N04264,2020-04-10 07:00:00,73.11,46.50
129N04264,2020-04-10 07:10:00,71.62,68.50
129N04264,2020-04-10 07:20:00,70.98,95.70
129N04264,2020-04-10 07:30:00,69.46,98.70
129N04264,2020-04-10 07:40:00,66.50,97.60
129N04264,2020-04-10 07:50:00,69.28,95.60
129N04264,2020-04-10 08:00:00,65.89,100.00
129N04264,2020-04-10 08:10:00,64.13,99.80
129N04264,2020-04-10 08:20:00,66.27,94.50
129N04264,2020-04-10 08:30:00,65.96,98.90
129N04264,2020-04-10 08:40:00,63.83,100.00
129N04264,2020-04-10 08:50:00,63.27,100.00
129N04264,2020-04-10 09:00:00,69.70,70.50
129N04264,2020-04-10 09:10:00,69.17,77.40
129N04264,2020-04-10 09:20:00,63.79,100.00
129N04264,2020-04-10 09:30:00,63.47,94.40
129N04264,2020-04-10 09:40:00,68.42,84.20
129N04264,2020-04-10 09:50:00,65.41,88.90
129N04264,2020-04-10 10:00:00,64.09,100.00
129N04264,2020-04-10 10:10:00,64.48,99.20
129N04264,2020-04-10 10:20:00,65.00,100.00
129N04264,2020-04-10 10:30:00,67.31,89.20
129N04264,2020-04-10 10:40:00,66.27,97.70
129N04264,2020-04-10 10:50:00,69.29,82.10
129N04264,2020-04-10 11:00:00,65.17,99.80
129N04264,2020-04-10 11:10:00,65.54,98.30
129N04264,2020-04-10 11:20:00,69.16,88.60
129N04264,2020-04-10 11:30:00,65.23,99.20
129N04264,2020-04-10 11:40:00,65.10,93.80
129N04264,2020-04-10 11:50:00,64.83,97.30
129N04264,2020-04-10 12:00:00,67.44,96.70
129N04264,2020-04-10 12:10:00,68.31,85.50
129N04264,2020-04-10 12:20:00,68.47,97.10
129N04264,2020-04-10 12:30:00,71.18,91.30
129N04264,2020-04-10 12:40:00,68.81,75.90
129N04264,2020-04-10 12:50:00,66.58,99.10
129N04264,2020-04-10 13:00:00,67.03,97.50
129N04264,2020-04-10 13:10:00,65.92,100.00
129N04264,2020-04-10 13:20:00,66.77,99.00
129N04264,2020-04-10 13:30:00,71.20,66.60
129N04264,2020-04-10 13:40:00,64.18,100.00
129N04264,2020-04-10 13:50:00,66.03,100.00
129N04264,2020-04-10 14:00:00,68.59,94.30
129N04264,2020-04-10 14:10:00,67.98,89.00
129N04264,2020-04-10 14:20:00,63.60,97.80
129N04264,2020-04-10 14:30:00,68.59,85.90
129N04264,2020-04-10 14:40:00,63.97,100.00
129N04264,2020-04-10 14:50:00,66.40,94.20
129N04264,2020-04-10 15:00:00,72.78,39.50
129N04264,2020-04-10 15:10:00,72.28,71.70
129N04264,2020-04-10 15:20:00,68.12,96.90
129N04264,2020-04-10 15:30:00,62.18,100.00
129N04264,2020-04-10 15:40:00,64.79,100.00
129N04264,2020-04-10 15:50:00,66.87,97.70
129N04264,2020-04-10 16:00:00,69.19,88.50
129N04264,2020-04-10 16:10:00,64.34,100.00
129N04264,2020-04-10 16:20:00,66.86,88.10
129N04264,2020-04-10 16:30:00,69.49,76.30
129N04264,2020-04-10 16:40:00,65.87,100.00
129N04264,2020-04-10 16:50:00,65.11,98.70
129N04264,2020-04-10 17:00:00,67.65,92.40
129N04264,2020-04-10 17:10:00,70.87,83.30
129N04264,2020-04-10 17:20:00,68.38,94.70
129N04264,2020-04-10 17:30:00,70.59,90.90
129N04264,2020-04-10 17:40:00,70.19,96.30
129N04264,2020-04-10 17:50:00,71.56,91.20
129N04264,2020-04-10 18:00:00,70.72,73.60
129N04264,2020-04-10 18:10:00,67.33,99.20
129N04264,2020-04-10 18:20:00,65.91,100.00
129N04264,2020-04-10 18:30:00,68.09,97.40
129N04264,2020-04-10 18:40:00,68.71,93.10
129N04264,2020-04-10 18:50:00,64.51,100.00
129N04264,2020-04-10 19:00:00,66.24,98.70
129N04264,2020-04-10 19:10:00,62.90,100.00
129N04264,2020-04-10 19:20:00,64.54,100.00
129N04264,2020-04-10 19:30:00,65.28,86.40
129N04264,2020-04-10 19:40:00,67.26,88.60
129N04264,2020-04-10 19:50:00,64.76,100.00
129N04264,2020-04-10 20:00:00,63.27,100.00
129N04264,2020-04-10 20:10:00,65.00,100.00
129N04264,2020-04-10 20:20:00,61.47,100.00
129N04264,2020-04-10 20:30:00,66.10,86.20
129N04264,2020-04-10 20:40:00,68.66,72.67
129N04264,2020-04-10 20:50:00,63.37,94.00
129N04264,2020-04-10 21:00:00,61.12,100.00
129N04264,2020-04-10 21:10:00,61.91,89.70
129N04264,2020-04-10 21:20:00,65.72,85.67
129N04264,2020-04-10 21:30:00,69.00,66.78
129N04264,2020-04-10 21:40:00,69.00,69.67
129N04264,2020-04-10 21:50:00,58.00,100.00
129N04264,2020-04-10 22:00:00,58.29,100.00
129N04264,2020-04-10 22:10:00,68.58,69.30
129N04264,2020-04-10 22:20:00,55.65,43.00
129N04264,2020-04-10 22:30:00,61.54,100.00
129N04264,2020-04-10 22:40:00,58.00,100.00
129N04264,2020-04-10 22:50:00,60.00,100.00
129N04264,2020-04-10 23:00:00,,
129N04264,2020-04-10 23:10:00,,
129N04264,2020-04-10 23:20:00,,
129N04264,2020-04-10 23:30:00,,
129N04264,2020-04-10 23:40:00,,
129N04264,2020-04-10 23:50:00,,
129-04263,2020-04-10 00:00:00,63.11,91.44
129-04263,2020-04-10 00:10:00,60.82,68.20
129-04263,2020-04-10 00:20:00,57.00,52.30
129-04263,2020-04-10 00:30:00,57.00,60.00
129-04263,2020-04-10 00:40:00,,
129-04263,2020-04-10 00:50:00,59.11,90.71
129-04263,2020-04-10 01:00:00,60.41,91.71
129-04263,2020-04-10 01:10:00,,
129-04263,2020-04-10 01:20:00,,
129-04263,2020-04-10 01:30:00,,
129-04263,2020-04-10 01:40:00,,
129-04263,2020-04-10 01:50:00,,
129-04263,2020-04-10 02:00:00,,
129-04263,2020-04-10 02:10:00,,
129-04263,2020-04-10 02:20:00,,
129-04263,2020-04-10 02:30:00,,
129-04263,2020-04-10 02:40:00,,
129-04263,2020-04-10 02:50:00,,
129-04263,2020-04-10 03:00:00,61.00,
129-04263,2020-04-10 03:10:00,57.00,97.80
129-04263,2020-04-10 03:20:00,57.00,100.00
129-04263,2020-04-10 03:30:00,,
129-04263,2020-04-10 03:40:00,62.00,82.00
129-04263,2020-04-10 03:50:00,62.00,86.20
129-04263,2020-04-10 04:00:00,62.00,94.00
129-04263,2020-04-10 04:10:00,56.57,68.00
129-04263,2020-04-10 04:20:00,55.10,73.00
129-04263,2020-04-10 04:30:00,66.74,33.50
129-04263,2020-04-10 04:40:00,59.20,63.56
129-04263,2020-04-10 04:50:00,65.47,67.75
129-04263,2020-04-10 05:00:00,66.00,73.75
129-04263,2020-04-10 05:10:00,68.44,71.33
129-04263,2020-04-10 05:20:00,68.90,79.10
129-04263,2020-04-10 05:30:00,70.54,83.30
129-04263,2020-04-10 05:40:00,70.05,94.60
129-04263,2020-04-10 05:50:00,69.18,98.70
129-04263,2020-04-10 06:00:00,66.71,99.50
129-04263,2020-04-10 06:10:00,65.82,99.90
129-04263,2020-04-10 06:20:00,65.69,100.00
129-04263,2020-04-10 06:30:00,69.66,85.00
129-04263,2020-04-10 06:40:00,68.12,91.10
129-04263,2020-04-10 06:50:00,66.37,100.00
129-04263,2020-04-10 07:00:00,71.44,52.30
129-04263,2020-04-10 07:10:00,73.24,60.70
129-04263,2020-04-10 07:20:00,66.12,96.80
129-04263,2020-04-10 07:30:00,69.71,92.40
129-04263,2020-04-10 07:40:00,67.67,99.20
129-04263,2020-04-10 07:50:00,67.96,100.00
129-04263,2020-04-10 08:00:00,68.47,96.00
129-04263,2020-04-10 08:10:00,67.84,98.30
129-04263,2020-04-10 08:20:00,67.68,98.50
129-04263,2020-04-10 08:30:00,66.82,98.60
129-04263,2020-04-10 08:40:00,65.73,97.50
129-04263,2020-04-10 08:50:00,64.55,100.00
129-04263,2020-04-10 09:00:00,68.49,89.50
129-04263,2020-04-10 09:10:00,68.02,89.70
129-04263,2020-04-10 09:20:00,64.80,100.00
129-04263,2020-04-10 09:30:00,63.17,100.00
129-04263,2020-04-10 09:40:00,65.94,99.40
129-04263,2020-04-10 09:50:00,63.20,100.00
129-04263,2020-04-10 10:00:00,64.56,100.00
129-04263,2020-04-10 10:10:00,67.79,89.30
129-04263,2020-04-10 10:20:00,66.00,100.00
129-04263,2020-04-10 10:30:00,62.88,100.00
129-04263,2020-04-10 10:40:00,64.96,96.70
129-04263,2020-04-10 10:50:00,67.17,92.80
129-04263,2020-04-10 11:00:00,63.93,100.00
129-04263,2020-04-10 11:10:00,65.24,97.80
129-04263,2020-04-10 11:20:00,65.30,96.10
129-04263,2020-04-10 11:30:00,63.82,98.40
129-04263,2020-04-10 11:40:00,64.56,100.00
129-04263,2020-04-10 11:50:00,66.29,97.90
129-04263,2020-04-10 12:00:00,66.28,97.20
129-04263,2020-04-10 12:10:00,66.87,95.30
129-04263,2020-04-10 12:20:00,68.47,96.80
129-04263,2020-04-10 12:30:00,69.07,97.90
129-04263,2020-04-10 12:40:00,65.31,99.80
129-04263,2020-04-10 12:50:00,64.89,100.00
129-04263,2020-04-10 13:00:00,69.21,100.00
129-04263,2020-04-10 13:10:00,66.62,98.60
129-04263,2020-04-10 13:20:00,66.16,100.00
129-04263,2020-04-10 13:30:00,70.26,81.00
129-04263,2020-04-10 13:40:00,64.88,100.00
129-04263,2020-04-10 13:50:00,65.59,100.00
129-04263,2020-04-10 14:00:00,65.04,100.00
129-04263,2020-04-10 14:10:00,67.03,98.20
129-04263,2020-04-10 14:20:00,63.22,100.00
129-04263,2020-04-10 14:30:00,66.38,100.00
129-04263,2020-04-10 14:40:00,65.38,100.00
129-04263,2020-04-10 14:50:00,66.03,100.00
129-04263,2020-04-10 15:00:00,71.06,95.60
129-04263,2020-04-10 15:10:00,70.17,83.30
129-04263,2020-04-10 15:20:00,64.79,100.00
129-04263,2020-04-10 15:30:00,63.17,100.00
129-04263,2020-04-10 15:40:00,64.39,100.00
129-04263,2020-04-10 15:50:00,65.84,100.00
129-04263,2020-04-10 16:00:00,67.48,96.20
129-04263,2020-04-10 16:10:00,64.16,100.00
129-04263,2020-04-10 16:20:00,64.55,100.00
129-04263,2020-04-10 16:30:00,69.67,89.00
129-04263,2020-04-10 16:40:00,67.69,100.00
129-04263,2020-04-10 16:50:00,64.58,100.00
129-04263,2020-04-10 17:00:00,66.01,97.90
129-04263,2020-04-10 17:10:00,67.98,98.30
129-04263,2020-04-10 17:20:00,64.27,99.90
129-04263,2020-04-10 17:30:00,67.07,95.50
129-04263,2020-04-10 17:40:00,68.16,91.10
129-04263,2020-04-10 17:50:00,69.07,98.00
129-04263,2020-04-10 18:00:00,64.46,99.80
129-04263,2020-04-10 18:10:00,64.78,100.00
129-04263,2020-04-10 18:20:00,63.51,100.00
129-04263,2020-04-10 18:30:00,66.88,97.20
129-04263,2020-04-10 18:40:00,65.86,96.70
129-04263,2020-04-10 18:50:00,66.42,89.10
129-04263,2020-04-10 19:00:00,70.16,76.20
129-04263,2020-04-10 19:10:00,62.18,100.00
129-04263,2020-04-10 19:20:00,64.43,100.00
129-04263,2020-04-10 19:30:00,68.07,89.60
129-04263,2020-04-10 19:40:00,65.06,99.70
129-04263,2020-04-10 19:50:00,64.31,98.60
129-04263,2020-04-10 20:00:00,60.98,100.00
129-04263,2020-04-10 20:10:00,62.10,100.00
129-04263,2020-04-10 20:20:00,62.34,100.00
129-04263,2020-04-10 20:30:00,65.06,95.00
129-04263,2020-04-10 20:40:00,65.54,100.00
129-04263,2020-04-10 20:50:00,61.09,100.00
