tmc,tstamp,speed,cvalue
129P04663,2020-04-06 00:00:00,53.51,64.11
129P04663,2020-04-06 00:10:00,,
129P04663,2020-04-06 00:20:00,62.00,48.67
129P04663,2020-04-06 00:30:00,62.00,72.71
129P04663,2020-04-06 00:40:00,62.00,83.71
129P04663,2020-04-06 00:50:00,,
129P04663,2020-04-06 01:00:00,67.00,37.00
129P04663,2020-04-06 01:10:00,57.87,48.10
129P04663,2020-04-06 01:20:00,57.50,90.88
129P04663,2020-04-06 01:30:00,,
129P04663,2020-04-06 01:40:00,60.00,96.80
129P04663,2020-04-06 01:50:00,60.00,97.57
129P04663,2020-04-06 02:00:00,,
129P04663,2020-04-06 02:10:00,54.00,67.56
129P04663,2020-04-06 02:20:00,,
129P04663,2020-04-06 02:30:00,,
129P04663,2020-04-06 02:40:00,63.00,55.00
129P04663,2020-04-06 02:50:00,63.00,74.80
129P04663,2020-04-06 03:00:00,,
129P04663,2020-04-06 03:10:00,,
129P04663,2020-04-06 03:20:00,,
129P04663,2020-04-06 03:30:00,,
129P04663,2020-04-06 03:40:00,,
129P04663,2020-04-06 03:50:00,,
129P04663,2020-04-06 04:00:00,77.00,100.00
129P04663,2020-04-06 04:10:00,77.00,100.00
129P04663,2020-04-06 04:20:00,,
129P04663,2020-04-06 04:30:00,62.00,26.56
129P04663,2020-04-06 04:40:00,,
129P04663,2020-04-06 04:50:00,65.00,87.20
129P04663,2020-04-06 05:00:00,61.07,77.00
129P04663,2020-04-06 05:10:00,62.37,78.60
129P04663,2020-04-06 05:20:00,67.27,66.40
129P04663,2020-04-06 05:30:00,55.84,47.25
129P04663,2020-04-06 05:40:00,69.25,42.70
129P04663,2020-04-06 05:50:00,69.51,61.30
129P04663,2020-04-06 06:00:00,56.93,83.10
129P04663,2020-04-06 06:10:00,60.47,100.00
129P04663,2020-04-06 06:20:00,64.49,91.90
129P04663,2020-04-06 06:30:00,62.53,100.00
129P04663,2020-04-06 06:40:00,58.05,100.00
129P04663,2020-04-06 06:50:00,60.99,89.30
129P04663,2020-04-06 07:00:00,59.10,91.70
129P04663,2020-04-06 07:10:00,58.70,93.30
129P04663,2020-04-06 07:20:00,57.19,100.00
129P04663,2020-04-06 07:30:00,46.73,56.67
129P04663,2020-04-06 07:40:00,41.07,45.00
129P04663,2020-04-06 07:50:00,44.04,74.00
129P04663,2020-04-06 08:00:00,45.31,90.80
129P04663,2020-04-06 08:10:00,47.96,90.60
129P04663,2020-04-06 08:20:00,44.58,90.40
129P04663,2020-04-06 08:30:00,46.68,94.30
129P04663,2020-04-06 08:40:00,46.46,98.80
129P04663,2020-04-06 08:50:00,49.73,100.00
129P04663,2020-04-06 09:00:00,50.02,99.80
129P04663,2020-04-06 09:10:00,44.05,67.40
129P04663,2020-04-06 09:20:00,44.18,86.10
129P04663,2020-04-06 09:30:00,50.87,100.00
129P04663,2020-04-06 09:40:00,44.16,89.90
129P04663,2020-04-06 09:50:00,43.11,75.90
129P04663,2020-04-06 10:00:00,51.19,99.60
129P04663,2020-04-06 10:10:00,50.86,100.00
129P04663,2020-04-06 10:20:00,49.57,100.00
129P04663,2020-04-06 10:30:00,51.82,98.50
129P04663,2020-04-06 10:40:00,49.20,95.90
129P04663,2020-04-06 10:50:00,49.06,82.80
129P04663,2020-04-06 11:00:00,51.33,100.00
129P04663,2020-04-06 11:10:00,51.12,96.90
129P04663,2020-04-06 11:20:00,52.77,100.00
129P04663,2020-04-06 11:30:00,47.62,81.20
129P04663,2020-04-06 11:40:00,46.95,86.40
129P04663,2020-04-06 11:50:00,46.74,76.00
129P04663,2020-04-06 12:00:00,35.00,8.40
129P04663,2020-04-06 12:10:00,34.25,37.00
129P04663,2020-04-06 12:20:00,40.74,87.30
129P04663,2020-04-06 12:30:00,36.79,82.20
129P04663,2020-04-06 12:40:00,43.12,58.50
129P04663,2020-04-06 12:50:00,48.66,97.80
129P04663,2020-04-06 13:00:00,42.37,97.60
129P04663,2020-04-06 13:10:00,46.43,75.50
129P04663,2020-04-06 13:20:00,45.13,93.30
129P04663,2020-04-06 13:30:00,43.17,74.90
129P04663,2020-04-06 13:40:00,43.42,99.50
129P04663,2020-04-06 13:50:00,48.54,93.90
129P04663,2020-04-06 14:00:00,49.15,98.10
129P04663,2020-04-06 14:10:00,48.13,95.70
129P04663,2020-04-06 14:20:00,46.39,96.50
129P04663,2020-04-06 14:30:00,48.50,97.30
129P04663,2020-04-06 14:40:00,50.30,95.60
129P04663,2020-04-06 14:50:00,57.08,100.00
129P04663,2020-04-06 15:00:00,55.58,100.00
129P04663,2020-04-06 15:10:00,62.37,62.30
129P04663,2020-04-06 15:20:00,60.67,66.00
129P04663,2020-04-06 15:30:00,65.44,53.20
129P04663,2020-04-06 15:40:00,64.93,64.80
129P04663,2020-04-06 15:50:00,64.17,99.20
129P04663,2020-04-06 16:00:00,62.63,100.00
129P04663,2020-04-06 16:10:00,57.80,91.80
129P04663,2020-04-06 16:20:00,62.56,94.40
129P04663,2020-04-06 16:30:00,61.29,99.40
129P04663,2020-04-06 16:40:00,62.39,95.10
129P04663,2020-04-06 16:50:00,63.03,78.30
129P04663,2020-04-06 17:00:00,59.46,99.30
129P04663,2020-04-06 17:10:00,59.51,97.60
129P04663,2020-04-06 17:20:00,63.48,89.10
129P04663,2020-04-06 17:30:00,63.79,100.00
129P04663,2020-04-06 17:40:00,59.74,100.00
129P04663,2020-04-06 17:50:00,64.66,82.80
129P04663,2020-04-06 18:00:00,65.13,87.30
129P04663,2020-04-06 18:10:00,58.87,93.40
129P04663,2020-04-06 18:20:00,61.56,97.20
129P04663,2020-04-06 18:30:00,59.98,99.40
129P04663,2020-04-06 18:40:00,59.33,99.90
129P04663,2020-04-06 18:50:00,62.88,69.40
129P04663,2020-04-06 19:00:00,63.93,80.10
129P04663,2020-04-06 19:10:00,55.20,69.40
129P04663,2020-04-06 19:20:00,55.45,82.50
129P04663,2020-04-06 19:30:00,65.29,57.10
129P04663,2020-04-06 19:40:00,64.69,83.20
129P04663,2020-04-06 19:50:00,58.21,93.56
129P04663,2020-04-06 20:00:00,57.99,97.20
129P04663,2020-04-06 20:10:00,57.59,87.60
129P04663,2020-04-06 20:20:00,56.72,75.10
129P04663,2020-04-06 20:30:00,65.39,43.50
129P04663,2020-04-06 20:40:00,63.83,51.40
129P04663,2020-04-06 20:50:00,60.96,33.90
129P04663,2020-04-06 21:00:00,55.56,78.00
129P04663,2020-04-06 21:10:00,57.86,100.00
129P04663,2020-04-06 21:20:00,53.72,65.75
129P04663,2020-04-06 21:30:00,51.85,73.30
129P04663,2020-04-06 21:40:00,50.87,68.60
129P04663,2020-04-06 21:50:00,58.50,100.00
129P04663,2020-04-06 22:00:00,46.70,36.00
129P04663,2020-04-06 22:10:00,47.78,61.14
129P04663,2020-04-06 22:20:00,49.00,89.83
129P04663,2020-04-06 22:30:00,64.19,25.50
129P04663,2020-04-06 22:40:00,64.52,69.90
129P04663,2020-04-06 22:50:00,66.03,70.50
129P04663,2020-04-06 23:00:00,69.00,65.00
129P04663,2020-04-06 23:10:00,63.00,92.89
129P04663,2020-04-06 23:20:00,61.46,75.80
129P04663,2020-04-06 23:30:00,56.00,56.50
129P04663,2020-04-06 23:40:00,67.00,44.25
129P04663,2020-04-06 23:50:00,64.79,82.70
129+09185,2020-04-06 00:00:00,,
129+09185,2020-04-06 00:10:00,,
129+09185,2020-04-06 00:20:00,,
129+09185,2020-04-06 00:30:00,,
129+09185,2020-04-06 00:40:00,,
129+09185,2020-04-06 00:50:00,,
129+09185,2020-04-06 01:00:00,,
129+09185,2020-04-06 01:10:00,,
129+09185,2020-04-06 01:20:00,,
129+09185,2020-04-06 01:30:00,37.00,100.00
129+09185,2020-04-06 01:40:00,37.00,100.00
129+09185,2020-04-06 01:50:00,,
129+09185,2020-04-06 02:00:00,,
129+09185,2020-04-06 02:10:00,,
129+09185,2020-04-06 02:20:00,,
129+09185,2020-04-06 02:30:00,,
129+09185,2020-04-06 02:40:00,,
129+09185,2020-04-06 02:50:00,,
129+09185,2020-04-06 03:00:00,,
129+09185,2020-04-06 03:10:00,,
129+09185,2020-04-06 03:20:00,,
129+09185,2020-04-06 03:30:00,,
129+09185,2020-04-06 03:40:00,,
129+09185,2020-04-06 03:50:00,38.00,100.00
129+09185,2020-04-06 04:00:00,38.59,93.30
129+09185,2020-04-06 04:10:00,38.25,97.50
129+09185,2020-04-06 04:20:00,,
129+09185,2020-04-06 04:30:00,,
129+09185,2020-04-06 04:40:00,,
129+09185,2020-04-06 04:50:00,,
129+09185,2020-04-06 05:00:00,38.00,
129+09185,2020-04-06 05:10:00,38.00,100.00
129+09185,2020-04-06 05:20:00,38.00,100.00
129+09185,2020-04-06 05:30:00,38.31,88.89
129+09185,2020-04-06 05:40:00,37.20,94.75
129+09185,2020-04-06 05:50:00,,
129+09185,2020-04-06 06:00:00,,
129+09185,2020-04-06 06:10:00,,
129+09185,2020-04-06 06:20:00,,
129+09185,2020-04-06 06:30:00,,
129+09185,2020-04-06 06:40:00,38.81,95.25
129+09185,2020-04-06 06:50:00,37.29,97.90
129+09185,2020-04-06 07:00:00,40.04,96.40
129+09185,2020-04-06 07:10:00,41.39,92.00
129+09185,2020-04-06 07:20:00,38.43,94.10
129+09185,2020-04-06 07:30:00,42.35,84.00
129+09185,2020-04-06 07:40:00,43.10,84.43
129+09185,2020-04-06 07:50:00,39.91,89.88
129+09185,2020-04-06 08:00:00,41.83,78.60
129+09185,2020-04-06 08:10:00,32.30,90.30
129+09185,2020-04-06 08:20:00,29.91,91.00
129+09185,2020-04-06 08:30:00,34.85,100.00
129+09185,2020-04-06 08:40:00,34.25,100.00
129+09185,2020-04-06 08:50:00,35.36,96.30
129+09185,2020-04-06 09:00:00,36.69,98.00
129+09185,2020-04-06 09:10:00,38.08,98.90
129+09185,2020-04-06 09:20:00,41.90,90.10
129+09185,2020-04-06 09:30:00,41.05,74.40
129+09185,2020-04-06 09:40:00,38.58,80.60
129+09185,2020-04-06 09:50:00,36.65,98.60
129+09185,2020-04-06 10:00:00,38.17,95.30
129+09185,2020-04-06 10:10:00,33.12,98.90
129+09185,2020-04-06 10:20:00,32.03,98.70
129+09185,2020-04-06 10:30:00,35.56,80.70
129+09185,2020-04-06 10:40:00,36.22,86.90
129+09185,2020-04-06 10:50:00,32.90,99.80
129+09185,2020-04-06 11:00:00,38.03,84.40
129+09185,2020-04-06 11:10:00,38.06,93.90
129+09185,2020-04-06 11:20:00,39.49,80.20
129+09185,2020-04-06 11:30:00,36.14,89.10
129+09185,2020-04-06 11:40:00,35.25,95.50
129+09185,2020-04-06 11:50:00,38.12,92.70
129+09185,2020-04-06 12:00:00,35.28,93.00
129+09185,2020-04-06 12:10:00,29.17,92.10
129+09185,2020-04-06 12:20:00,35.90,83.30
129+09185,2020-04-06 12:30:00,37.27,95.00
129+09185,2020-04-06 12:40:00,34.22,93.10
129+09185,2020-04-06 12:50:00,31.94,95.80
129+09185,2020-04-06 13:00:00,27.60,90.30
129+09185,2020-04-06 13:10:00,26.57,89.56
129+09185,2020-04-06 13:20:00,31.36,95.00
129+09185,2020-04-06 13:30:00,34.08,82.10
129+09185,2020-04-06 13:40:00,34.05,82.00
129+09185,2020-04-06 13:50:00,30.31,71.50
129+09185,2020-04-06 14:00:00,35.79,86.50
129+09185,2020-04-06 14:10:00,39.19,87.00
129+09185,2020-04-06 14:20:00,34.96,86.40
129+09185,2020-04-06 14:30:00,32.10,97.70
129+09185,2020-04-06 14:40:00,34.59,87.50
129+09185,2020-04-06 14:50:00,34.75,97.50
129+09185,2020-04-06 15:00:00,35.67,94.60
129+09185,2020-04-06 15:10:00,34.00,94.80
129+09185,2020-04-06 15:20:00,34.29,96.90
129+09185,2020-04-06 15:30:00,33.90,99.80
129+09185,2020-04-06 15:40:00,34.38,95.60
129+09185,2020-04-06 15:50:00,34.98,81.10
129+09185,2020-04-06 16:00:00,32.91,81.10
129+09185,2020-04-06 16:10:00,28.42,91.40
129+09185,2020-04-06 16:20:00,33.04,99.40
129+09185,2020-04-06 16:30:00,36.47,91.70
129+09185,2020-04-06 16:40:00,35.24,94.90
129+09185,2020-04-06 16:50:00,35.08,96.90
129+09185,2020-04-06 17:00:00,34.66,86.40
129+09185,2020-04-06 17:10:00,26.92,91.88
129+09185,2020-04-06 17:20:00,38.89,82.60
129+09185,2020-04-06 17:30:00,33.84,87.70
129+09185,2020-04-06 17:40:00,33.12,92.70
129+09185,2020-04-06 17:50:00,33.70,80.30
129+09185,2020-04-06 18:00:00,32.22,93.25
129+09185,2020-04-06 18:10:00,34.00,93.83
129+09185,2020-04-06 18:20:00,33.39,96.30
129+09185,2020-04-06 18:30:00,41.30,76.40
129+09185,2020-04-06 18:40:00,35.07,91.20
129+09185,2020-04-06 18:50:00,36.00,97.60
129+09185,2020-04-06 19:00:00,37.66,88.50
129+09185,2020-04-06 19:10:00,37.00,92.50
129+09185,2020-04-06 19:20:00,37.00,96.00
129+09185,2020-04-06 19:30:00,32.94,99.67
129+09185,2020-04-06 19:40:00,34.57,99.80
129+09185,2020-04-06 19:50:00,36.26,97.13
129+09185,2020-04-06 20:00:00,40.21,86.78
129+09185,2020-04-06 20:10:00,39.80,75.60
129+09185,2020-04-06 20:20:00,40.00,80.22
129+09185,2020-04-06 20:30:00,37.08,99.20
129+09185,2020-04-06 20:40:00,39.45,93.83
129+09185,2020-04-06 20:50:00,42.00,82.60
129+09185,2020-04-06 21:00:00,40.98,94.00
129+09185,2020-04-06 21:10:00,42.00,90.90
129+09185,2020-04-06 21:20:00,40.98,93.67
129+09185,2020-04-06 21:30:00,40.00,81.10
129+09185,2020-04-06 21:40:00,37.63,96.67
129+09185,2020-04-06 21:50:00,37.00,100.00
129+09185,2020-04-06 22:00:00,,
129+09185,2020-04-06 22:10:00,,
129+09185,2020-04-06 22:20:00,32.20,74.40
129+09185,2020-04-06 22:30:00,33.29,87.40
129+09185,2020-04-06 22:40:00,34.00,98.00
129+09185,2020-04-06 22:50:00,,
129+09185,2020-04-06 23:00:00,41.00,57.33
129+09185,2020-04-06 23:10:00,41.00,65.33
129+09185,2020-04-06 23:20:00,,
129+09185,2020-04-06 23:30:00,,
129+09185,2020-04-06 23:40:00,40.00,93.25
129+09185,2020-04-06 23:50:00,40.00,98.63
129+09183,2020-04-06 00:00:00,,
129+09183,2020-04-06 00:10:00,53.00,84.44
129+09183,2020-04-06 00:20:00,52.75,91.50
129+09183,2020-04-06 00:30:00,,
129+09183,2020-04-06 00:40:00,49.13,85.43
129+09183,2020-04-06 00:50:00,48.33,93.67
129+09183,2020-04-06 01:00:00,,
129+09183,2020-04-06 01:10:00,,
129+09183,2020-04-06 01:20:00,52.64,82.86
129+09183,2020-04-06 01:30:00,56.49,81.13
129+09183,2020-04-06 01:40:00,,
129+09183,2020-04-06 01:50:00,,
129+09183,2020-04-06 02:00:00,,
129+09183,2020-04-06 02:10:00,,
129+09183,2020-04-06 02:20:00,50.00,100.00
129+09183,2020-04-06 02:30:00,50.00,100.00
129+09183,2020-04-06 02:40:00,,
129+09183,2020-04-06 02:50:00,,
129+09183,2020-04-06 03:00:00,,
129+09183,2020-04-06 03:10:00,,
129+09183,2020-04-06 03:20:00,,
129+09183,2020-04-06 03:30:00,,
129+09183,2020-04-06 03:40:00,51.41,99.33
129+09183,2020-04-06 03:50:00,48.18,94.70
129+09183,2020-04-06 04:00:00,47.00,96.80
129+09183,2020-04-06 04:10:00,57.10,41.00
129+09183,2020-04-06 04:20:00,61.76,45.20
129+09183,2020-04-06 04:30:00,57.00,93.80
129+09183,2020-04-06 04:40:00,,
129+09183,2020-04-06 04:50:00,,
129+09183,2020-04-06 05:00:00,55.93,98.50
