tmc,tstamp,speed,cvalue
129N04624,2020-07-13 00:00:00,67.44,90.00
129N04624,2020-07-13 00:10:00,69.00,99.75
129N04624,2020-07-13 00:20:00,69.00,72.00
129N04624,2020-07-13 00:30:00,69.00,83.70
129N04624,2020-07-13 00:40:00,62.59,65.20
129N04624,2020-07-13 00:50:00,72.81,26.60
129N04624,2020-07-13 01:00:00,76.00,29.80
129N04624,2020-07-13 01:10:00,61.62,70.90
129N04624,2020-07-13 01:20:00,57.16,47.17
129N04624,2020-07-13 01:30:00,58.00,72.33
129N04624,2020-07-13 01:40:00,58.89,85.70
129N04624,2020-07-13 01:50:00,60.75,95.25
129N04624,2020-07-13 02:00:00,67.00,61.00
129N04624,2020-07-13 02:10:00,66.77,69.33
129N04624,2020-07-13 02:20:00,67.00,77.50
129N04624,2020-07-13 02:30:00,65.00,97.80
129N04624,2020-07-13 02:40:00,65.00,100.00
129N04624,2020-07-13 02:50:00,71.00,64.50
129N04624,2020-07-13 03:00:00,,
129N04624,2020-07-13 03:10:00,,
129N04624,2020-07-13 03:20:00,,
129N04624,2020-07-13 03:30:00,67.00,93.00
129N04624,2020-07-13 03:40:00,71.00,99.20
129N04624,2020-07-13 03:50:00,69.79,98.30
129N04624,2020-07-13 04:00:00,66.16,84.50
129N04624,2020-07-13 04:10:00,63.11,60.89
129N04624,2020-07-13 04:20:00,69.79,77.20
129N04624,2020-07-13 04:30:00,69.00,98.56
129N04624,2020-07-13 04:40:00,68.66,99.00
129N04624,2020-07-13 04:50:00,70.12,89.80
129N04624,2020-07-13 05:00:00,67.96,85.67
129N04624,2020-07-13 05:10:00,66.60,92.60
129N04624,2020-07-13 05:20:00,69.28,83.30
129N04624,2020-07-13 05:30:00,71.20,84.90
129N04624,2020-07-13 05:40:00,68.57,92.20
129N04624,2020-07-13 05:50:00,68.37,93.80
129N04624,2020-07-13 06:00:00,68.57,98.70
129N04624,2020-07-13 06:10:00,71.10,78.20
129N04624,2020-07-13 06:20:00,77.18,81.40
129N04624,2020-07-13 06:30:00,76.87,64.10
129N04624,2020-07-13 06:40:00,73.35,96.50
129N04624,2020-07-13 06:50:00,71.99,99.60
129N04624,2020-07-13 07:00:00,70.39,98.70
129N04624,2020-07-13 07:10:00,67.79,79.40
129N04624,2020-07-13 07:20:00,68.37,100.00
129N04624,2020-07-13 07:30:00,67.12,89.20
129N04624,2020-07-13 07:40:00,66.98,82.89
129N04624,2020-07-13 07:50:00,64.47,75.00
129N04624,2020-07-13 08:00:00,67.08,93.90
129N04624,2020-07-13 08:10:00,67.39,99.80
129N04624,2020-07-13 08:20:00,67.35,99.40
129N04624,2020-07-13 08:30:00,67.84,99.50
129N04624,2020-07-13 08:40:00,72.72,100.00
129N04624,2020-07-13 08:50:00,67.27,94.60
129N04624,2020-07-13 09:00:00,62.47,61.70
129N04624,2020-07-13 09:10:00,67.95,100.00
129N04624,2020-07-13 09:20:00,69.40,99.80
129N04624,2020-07-13 09:30:00,73.88,93.80
129N04624,2020-07-13 09:40:00,66.40,98.80
129N04624,2020-07-13 09:50:00,65.86,100.00
129N04624,2020-07-13 10:00:00,72.67,99.80
129N04624,2020-07-13 10:10:00,63.83,70.50
129N04624,2020-07-13 10:20:00,72.77,35.40
129N04624,2020-07-13 10:30:00,73.33,77.90
129N04624,2020-07-13 10:40:00,66.24,61.30
129N04624,2020-07-13 10:50:00,59.54,52.40
129N04624,2020-07-13 11:00:00,66.09,95.60
129N04624,2020-07-13 11:10:00,67.77,100.00
129N04624,2020-07-13 11:20:00,65.98,99.10
129N04624,2020-07-13 11:30:00,68.49,100.00
129N04624,2020-07-13 11:40:00,65.97,99.80
129N04624,2020-07-13 11:50:00,69.43,99.70
129N04624,2020-07-13 12:00:00,68.05,99.80
129N04624,2020-07-13 12:10:00,66.19,88.80
129N04624,2020-07-13 12:20:00,67.04,99.80
129N04624,2020-07-13 12:30:00,65.30,92.80
129N04624,2020-07-13 12:40:00,67.56,99.20
129N04624,2020-07-13 12:50:00,68.59,100.00
129N04624,2020-07-13 13:00:00,66.22,97.80
129N04624,2020-07-13 13:10:00,65.03,95.60
129N04624,2020-07-13 13:20:00,65.38,98.90
129N04624,2020-07-13 13:30:00,66.69,96.40
129N04624,2020-07-13 13:40:00,68.73,98.30
129N04624,2020-07-13 13:50:00,65.33,97.50
129N04624,2020-07-13 14:00:00,66.30,100.00
129N04624,2020-07-13 14:10:00,65.38,99.20
129N04624,2020-07-13 14:20:00,68.45,68.30
129N04624,2020-07-13 14:30:00,70.02,99.50
129N04624,2020-07-13 14:40:00,68.96,100.00
129N04624,2020-07-13 14:50:00,65.69,98.90
129N04624,2020-07-13 15:00:00,68.76,98.90
129N04624,2020-07-13 15:10:00,69.17,100.00
129N04624,2020-07-13 15:20:00,67.56,100.00
129N04624,2020-07-13 15:30:00,70.09,100.00
129N04624,2020-07-13 15:40:00,69.78,100.00
129N04624,2020-07-13 15:50:00,69.52,64.10
129N04624,2020-07-13 16:00:00,68.75,93.50
129N04624,2020-07-13 16:10:00,69.76,100.00
129N04624,2020-07-13 16:20:00,73.39,81.20
129N04624,2020-07-13 16:30:00,70.77,94.10
129N04624,2020-07-13 16:40:00,72.67,97.00
129N04624,2020-07-13 16:50:00,71.18,99.10
129N04624,2020-07-13 17:00:00,68.14,100.00
129N04624,2020-07-13 17:10:00,72.62,100.00
129N04624,2020-07-13 17:20:00,69.36,100.00
129N04624,2020-07-13 17:30:00,70.31,72.00
129N04624,2020-07-13 17:40:00,75.57,80.50
129N04624,2020-07-13 17:50:00,71.78,99.20
129N04624,2020-07-13 18:00:00,71.59,100.00
129N04624,2020-07-13 18:10:00,72.91,85.00
129N04624,2020-07-13 18:20:00,71.67,99.20
129N04624,2020-07-13 18:30:00,72.35,100.00
129N04624,2020-07-13 18:40:00,68.15,100.00
129N04624,2020-07-13 18:50:00,73.07,100.00
129N04624,2020-07-13 19:00:00,69.58,100.00
129N04624,2020-07-13 19:10:00,68.89,100.00
129N04624,2020-07-13 19:20:00,70.40,100.00
129N04624,2020-07-13 19:30:00,66.10,78.00
129N04624,2020-07-13 19:40:00,64.44,91.40
129N04624,2020-07-13 19:50:00,69.41,90.00
129N04624,2020-07-13 20:00:00,66.03,71.40
129N04624,2020-07-13 20:10:00,66.33,79.30
129N04624,2020-07-13 20:20:00,70.98,71.60
129N04624,2020-07-13 20:30:00,69.00,74.00
129N04624,2020-07-13 20:40:00,72.95,56.10
129N04624,2020-07-13 20:50:00,69.36,87.50
129N04624,2020-07-13 21:00:00,70.13,99.40
129N04624,2020-07-13 21:10:00,68.46,95.30
129N04624,2020-07-13 21:20:00,75.00,81.60
129N04624,2020-07-13 21:30:00,64.96,59.90
129N04624,2020-07-13 21:40:00,69.26,84.40
129N04624,2020-07-13 21:50:00,73.18,83.90
129N04624,2020-07-13 22:00:00,64.59,100.00
129N04624,2020-07-13 22:10:00,64.80,100.00
129N04624,2020-07-13 22:20:00,66.30,100.00
129N04624,2020-07-13 22:30:00,69.98,83.20
129N04624,2020-07-13 22:40:00,69.49,89.80
129N04624,2020-07-13 22:50:00,65.64,100.00
129N04624,2020-07-13 23:00:00,65.00,92.80
129N04624,2020-07-13 23:10:00,65.00,90.00
129N04624,2020-07-13 23:20:00,75.75,28.75
129N04624,2020-07-13 23:30:00,76.00,39.22
129N04624,2020-07-13 23:40:00,,
129N04624,2020-07-13 23:50:00,55.15,27.57
129-04623,2020-07-13 00:00:00,67.68,92.57
129-04623,2020-07-13 00:10:00,69.00,98.75
129-04623,2020-07-13 00:20:00,,
129-04623,2020-07-13 00:30:00,76.89,
129-04623,2020-07-13 00:40:00,61.08,56.40
129-04623,2020-07-13 00:50:00,71.75,30.11
129-04623,2020-07-13 01:00:00,76.00,50.20
129-04623,2020-07-13 01:10:00,57.00,45.17
129-04623,2020-07-13 01:20:00,57.00,60.86
129-04623,2020-07-13 01:30:00,55.98,69.50
129-04623,2020-07-13 01:40:00,57.12,84.38
129-04623,2020-07-13 01:50:00,58.00,97.50
129-04623,2020-07-13 02:00:00,62.49,66.60
129-04623,2020-07-13 02:10:00,64.80,73.30
129-04623,2020-07-13 02:20:00,65.00,84.33
129-04623,2020-07-13 02:30:00,65.00,94.80
129-04623,2020-07-13 02:40:00,65.00,97.33
129-04623,2020-07-13 02:50:00,73.00,37.56
129-04623,2020-07-13 03:00:00,,
129-04623,2020-07-13 03:10:00,,
129-04623,2020-07-13 03:20:00,,
129-04623,2020-07-13 03:30:00,,
129-04623,2020-07-13 03:40:00,71.00,97.00
129-04623,2020-07-13 03:50:00,70.40,97.50
129-04623,2020-07-13 04:00:00,66.51,75.40
129-04623,2020-07-13 04:10:00,63.86,68.00
129-04623,2020-07-13 04:20:00,70.58,89.60
129-04623,2020-07-13 04:30:00,70.00,97.10
129-04623,2020-07-13 04:40:00,70.00,94.25
129-04623,2020-07-13 04:50:00,68.99,95.70
129-04623,2020-07-13 05:00:00,65.62,76.38
129-04623,2020-07-13 05:10:00,65.49,82.25
129-04623,2020-07-13 05:20:00,68.63,74.00
129-04623,2020-07-13 05:30:00,72.20,68.90
129-04623,2020-07-13 05:40:00,68.84,93.40
129-04623,2020-07-13 05:50:00,68.96,94.30
129-04623,2020-07-13 06:00:00,68.89,99.80
129-04623,2020-07-13 06:10:00,71.85,74.50
129-04623,2020-07-13 06:20:00,77.49,73.10
129-04623,2020-07-13 06:30:00,77.06,66.50
129-04623,2020-07-13 06:40:00,73.87,97.30
129-04623,2020-07-13 06:50:00,72.37,92.10
129-04623,2020-07-13 07:00:00,70.79,98.80
129-04623,2020-07-13 07:10:00,67.52,100.00
129-04623,2020-07-13 07:20:00,69.66,100.00
129-04623,2020-07-13 07:30:00,69.88,95.50
129-04623,2020-07-13 07:40:00,66.99,100.00
129-04623,2020-07-13 07:50:00,66.18,100.00
129-04623,2020-07-13 08:00:00,66.23,100.00
129-04623,2020-07-13 08:10:00,67.38,100.00
129-04623,2020-07-13 08:20:00,70.98,87.50
129-04623,2020-07-13 08:30:00,70.33,84.50
129-04623,2020-07-13 08:40:00,76.67,65.70
129-04623,2020-07-13 08:50:00,70.49,77.50
129-04623,2020-07-13 09:00:00,68.42,99.80
129-04623,2020-07-13 09:10:00,71.29,98.40
129-04623,2020-07-13 09:20:00,68.78,100.00
129-04623,2020-07-13 09:30:00,73.75,73.90
129-04623,2020-07-13 09:40:00,68.98,96.00
129-04623,2020-07-13 09:50:00,66.48,100.00
129-04623,2020-07-13 10:00:00,71.00,75.70
129-04623,2020-07-13 10:10:00,66.99,100.00
129-04623,2020-07-13 10:20:00,73.20,57.70
129-04623,2020-07-13 10:30:00,72.98,77.50
129-04623,2020-07-13 10:40:00,69.58,99.50
129-04623,2020-07-13 10:50:00,63.37,80.90
129-04623,2020-07-13 11:00:00,67.30,100.00
129-04623,2020-07-13 11:10:00,68.98,100.00
129-04623,2020-07-13 11:20:00,68.30,100.00
129-04623,2020-07-13 11:30:00,70.70,80.10
129-04623,2020-07-13 11:40:00,68.98,98.80
129-04623,2020-07-13 11:50:00,68.90,96.40
129-04623,2020-07-13 12:00:00,72.08,84.90
129-04623,2020-07-13 12:10:00,67.69,100.00
129-04623,2020-07-13 12:20:00,69.61,95.80
129-04623,2020-07-13 12:30:00,64.67,100.00
129-04623,2020-07-13 12:40:00,68.16,100.00
129-04623,2020-07-13 12:50:00,70.60,90.10
129-04623,2020-07-13 13:00:00,68.03,90.80
129-04623,2020-07-13 13:10:00,66.48,100.00
129-04623,2020-07-13 13:20:00,66.53,99.20
129-04623,2020-07-13 13:30:00,67.56,90.60
129-04623,2020-07-13 13:40:00,69.71,86.90
129-04623,2020-07-13 13:50:00,67.75,95.30
129-04623,2020-07-13 14:00:00,68.30,98.50
129-04623,2020-07-13 14:10:00,68.87,93.90
129-04623,2020-07-13 14:20:00,71.28,81.70
129-04623,2020-07-13 14:30:00,72.84,80.70
129-04623,2020-07-13 14:40:00,74.50,94.40
129-04623,2020-07-13 14:50:00,69.26,100.00
129-04623,2020-07-13 15:00:00,70.59,100.00
129-04623,2020-07-13 15:10:00,71.86,96.80
129-04623,2020-07-13 15:20:00,69.29,100.00
129-04623,2020-07-13 15:30:00,70.88,95.20
129-04623,2020-07-13 15:40:00,69.79,100.00
129-04623,2020-07-13 15:50:00,67.44,100.00
129-04623,2020-07-13 16:00:00,67.67,100.00
129-04623,2020-07-13 16:10:00,69.61,90.90
129-04623,2020-07-13 16:20:00,73.78,62.70
129-04623,2020-07-13 16:30:00,69.89,91.60
129-04623,2020-07-13 16:40:00,72.84,84.50
129-04623,2020-07-13 16:50:00,72.26,93.30
129-04623,2020-07-13 17:00:00,66.99,100.00
129-04623,2020-07-13 17:10:00,71.64,100.00
129-04623,2020-07-13 17:20:00,68.49,100.00
129-04623,2020-07-13 17:30:00,72.25,75.20
129-04623,2020-07-13 17:40:00,76.40,69.20
129-04623,2020-07-13 17:50:00,73.07,98.70
129-04623,2020-07-13 18:00:00,70.87,100.00
129-04623,2020-07-13 18:10:00,72.94,97.30
129-04623,2020-07-13 18:20:00,69.43,99.40
129-04623,2020-07-13 18:30:00,70.63,100.00
129-04623,2020-07-13 18:40:00,66.47,87.80
129-04623,2020-07-13 18:50:00,72.59,86.30
129-04623,2020-07-13 19:00:00,68.69,100.00
129-04623,2020-07-13 19:10:00,67.59,100.00
129-04623,2020-07-13 19:20:00,69.99,100.00
129-04623,2020-07-13 19:30:00,66.61,100.00
129-04623,2020-07-13 19:40:00,68.37,100.00
129-04623,2020-07-13 19:50:00,70.83,88.60
129-04623,2020-07-13 20:00:00,64.43,53.67
129-04623,2020-07-13 20:10:00,66.71,65.20
129-04623,2020-07-13 20:20:00,70.29,96.30
129-04623,2020-07-13 20:30:00,68.00,100.00
129-04623,2020-07-13 20:40:00,72.88,67.70
129-04623,2020-07-13 20:50:00,67.92,85.80
129-04623,2020-07-13 21:00:00,67.97,100.00
129-04623,2020-07-13 21:10:00,70.66,96.50
129-04623,2020-07-13 21:20:00,77.30,41.60
129-04623,2020-07-13 21:30:00,65.58,79.20
129-04623,2020-07-13 21:40:00,75.33,62.10
129-04623,2020-07-13 21:50:00,74.05,86.60
129-04623,2020-07-13 22:00:00,65.40,100.00
129-04623,2020-07-13 22:10:00,63.18,100.00
129-04623,2020-07-13 22:20:00,65.75,91.75
129-04623,2020-07-13 22:30:00,71.11,85.70
129-04623,2020-07-13 22:40:00,68.89,100.00
129-04623,2020-07-13 22:50:00,65.17,100.00
129-04623,2020-07-13 23:00:00,,
129-04623,2020-07-13 23:10:00,,
129-04623,2020-07-13 23:20:00,70.76,96.00
129-04623,2020-07-13 23:30:00,67.15,93.40
129-04623,2020-07-13 23:40:00,,
129-04623,2020-07-13 23:50:00,52.85,22.00
129N04625,2020-07-13 00:00:00,68.86,90.43
129N04625,2020-07-13 00:10:00,69.00,96.17
129N04625,2020-07-13 00:20:00,67.00,93.00
129N04625,2020-07-13 00:30:00,64.96,80.90
129N04625,2020-07-13 00:40:00,60.93,56.60
129N04625,2020-07-13 00:50:00,72.87,41.20
129N04625,2020-07-13 01:00:00,76.00,26.33
129N04625,2020-07-13 01:10:00,65.00,95.40
129N04625,2020-07-13 01:20:00,,
129N04625,2020-07-13 01:30:00,64.29,63.17
129N04625,2020-07-13 01:40:00,64.19,73.60
129N04625,2020-07-13 01:50:00,,
129N04625,2020-07-13 02:00:00,66.00,95.33
129N04625,2020-07-13 02:10:00,66.00,99.00
129N04625,2020-07-13 02:20:00,,
129N04625,2020-07-13 02:30:00,65.00,98.20
129N04625,2020-07-13 02:40:00,70.00,72.50
129N04625,2020-07-13 02:50:00,70.00,80.86
129N04625,2020-07-13 03:00:00,,
129N04625,2020-07-13 03:10:00,,
129N04625,2020-07-13 03:20:00,,
129N04625,2020-07-13 03:30:00,68.00,97.33
129N04625,2020-07-13 03:40:00,67.70,99.40
129N04625,2020-07-13 03:50:00,67.96,94.10
129N04625,2020-07-13 04:00:00,63.70,65.50
129N04625,2020-07-13 04:10:00,64.84,67.89
129N04625,2020-07-13 04:20:00,70.39,79.30
129N04625,2020-07-13 04:30:00,69.00,95.00
129N04625,2020-07-13 04:40:00,68.54,76.22
129N04625,2020-07-13 04:50:00,68.23,78.30
129N04625,2020-07-13 05:00:00,65.75,81.00
129N04625,2020-07-13 05:10:00,67.50,99.17
129N04625,2020-07-13 05:20:00,70.85,81.20
129N04625,2020-07-13 05:30:00,71.40,81.20
129N04625,2020-07-13 05:40:00,69.39,95.70
129N04625,2020-07-13 05:50:00,69.80,98.80
129N04625,2020-07-13 06:00:00,67.49,100.00
129N04625,2020-07-13 06:10:00,72.60,68.50
129N04625,2020-07-13 06:20:00,74.67,93.40
129N04625,2020-07-13 06:30:00,75.78,61.90
129N04625,2020-07-13 06:40:00,74.75,85.30
129N04625,2020-07-13 06:50:00,70.79,97.20
129N04625,2020-07-13 07:00:00,70.48,98.40
129N04625,2020-07-13 07:10:00,70.37,99.60
129N04625,2020-07-13 07:20:00,70.18,100.00
129N04625,2020-07-13 07:30:00,68.54,100.00
129N04625,2020-07-13 07:40:00,67.00,100.00
129N04625,2020-07-13 07:50:00,70.51,92.60
129N04625,2020-07-13 08:00:00,72.76,81.60
129N04625,2020-07-13 08:10:00,68.08,100.00
129N04625,2020-07-13 08:20:00,72.82,75.10
129N04625,2020-07-13 08:30:00,72.57,89.80
129N04625,2020-07-13 08:40:00,75.39,95.00
129N04625,2020-07-13 08:50:00,71.97,96.30
129N04625,2020-07-13 09:00:00,68.27,100.00
129N04625,2020-07-13 09:10:00,72.66,90.50
129N04625,2020-07-13 09:20:00,72.21,87.90
129N04625,2020-07-13 09:30:00,71.13,98.00
129N04625,2020-07-13 09:40:00,69.39,100.00
129N04625,2020-07-13 09:50:00,71.68,93.30
129N04625,2020-07-13 10:00:00,76.95,65.40
129N04625,2020-07-13 10:10:00,67.80,98.10
129N04625,2020-07-13 10:20:00,74.88,67.20
129N04625,2020-07-13 10:30:00,75.01,84.50
129N04625,2020-07-13 10:40:00,69.09,100.00
129N04625,2020-07-13 10:50:00,66.56,100.00
129N04625,2020-07-13 11:00:00,69.97,99.70
129N04625,2020-07-13 11:10:00,69.69,100.00
129N04625,2020-07-13 11:20:00,70.49,97.20
