tmc,tstamp,speed,cvalue
129P04266,2020-04-16 00:00:00,55.00,92.80
129P04266,2020-04-16 00:10:00,55.00,95.57
129P04266,2020-04-16 00:20:00,,
129P04266,2020-04-16 00:30:00,,
129P04266,2020-04-16 00:40:00,51.00,78.00
129P04266,2020-04-16 00:50:00,51.00,90.50
129P04266,2020-04-16 01:00:00,53.00,97.43
129P04266,2020-04-16 01:10:00,53.00,98.00
129P04266,2020-04-16 01:20:00,,
129P04266,2020-04-16 01:30:00,,
129P04266,2020-04-16 01:40:00,,
129P04266,2020-04-16 01:50:00,52.46,99.33
129P04266,2020-04-16 02:00:00,50.56,82.30
129P04266,2020-04-16 02:10:00,45.00,78.56
129P04266,2020-04-16 02:20:00,59.00,43.50
129P04266,2020-04-16 02:30:00,59.00,57.00
129P04266,2020-04-16 02:40:00,59.00,74.00
129P04266,2020-04-16 02:50:00,,
129P04266,2020-04-16 03:00:00,,
129P04266,2020-04-16 03:10:00,,
129P04266,2020-04-16 03:20:00,,
129P04266,2020-04-16 03:30:00,53.65,94.22
129P04266,2020-04-16 03:40:00,57.07,94.60
129P04266,2020-04-16 03:50:00,58.50,97.30
129P04266,2020-04-16 04:00:00,58.00,99.00
129P04266,2020-04-16 04:10:00,,
129P04266,2020-04-16 04:20:00,51.00,87.90
129P04266,2020-04-16 04:30:00,55.29,67.33
129P04266,2020-04-16 04:40:00,50.98,68.00
129P04266,2020-04-16 04:50:00,56.03,80.20
129P04266,2020-04-16 05:00:00,50.36,97.00
129P04266,2020-04-16 05:10:00,60.59,64.00
129P04266,2020-04-16 05:20:00,50.35,81.30
129P04266,2020-04-16 05:30:00,48.41,76.00
129P04266,2020-04-16 05:40:00,54.35,90.30
129P04266,2020-04-16 05:50:00,63.36,38.20
129P04266,2020-04-16 06:00:00,62.25,63.10
129P04266,2020-04-16 06:10:00,57.08,94.60
129P04266,2020-04-16 06:20:00,54.34,89.40
129P04266,2020-04-16 06:30:00,63.18,84.50
129P04266,2020-04-16 06:40:00,56.81,100.00
129P04266,2020-04-16 06:50:00,55.37,100.00
129P04266,2020-04-16 07:00:00,59.77,80.00
129P04266,2020-04-16 07:10:00,57.56,88.80
129P04266,2020-04-16 07:20:00,53.00,100.00
129P04266,2020-04-16 07:30:00,52.86,87.90
129P04266,2020-04-16 07:40:00,53.98,99.60
129P04266,2020-04-16 07:50:00,52.62,100.00
129P04266,2020-04-16 08:00:00,53.19,100.00
129P04266,2020-04-16 08:10:00,62.69,62.33
129P04266,2020-04-16 08:20:00,62.43,80.90
129P04266,2020-04-16 08:30:00,54.91,97.40
129P04266,2020-04-16 08:40:00,57.52,89.10
129P04266,2020-04-16 08:50:00,52.70,95.80
129P04266,2020-04-16 09:00:00,51.80,99.50
129P04266,2020-04-16 09:10:00,61.41,87.00
129P04266,2020-04-16 09:20:00,55.94,99.90
129P04266,2020-04-16 09:30:00,54.74,99.80
129P04266,2020-04-16 09:40:00,51.73,99.50
129P04266,2020-04-16 09:50:00,53.34,99.00
129P04266,2020-04-16 10:00:00,56.18,100.00
129P04266,2020-04-16 10:10:00,57.78,89.10
129P04266,2020-04-16 10:20:00,53.54,100.00
129P04266,2020-04-16 10:30:00,54.03,100.00
129P04266,2020-04-16 10:40:00,52.79,92.10
129P04266,2020-04-16 10:50:00,53.83,86.90
129P04266,2020-04-16 11:00:00,63.69,51.20
129P04266,2020-04-16 11:10:00,60.72,83.30
129P04266,2020-04-16 11:20:00,57.75,97.80
129P04266,2020-04-16 11:30:00,54.75,100.00
129P04266,2020-04-16 11:40:00,54.41,100.00
129P04266,2020-04-16 11:50:00,54.38,99.60
129P04266,2020-04-16 12:00:00,59.00,89.50
129P04266,2020-04-16 12:10:00,53.13,98.40
129P04266,2020-04-16 12:20:00,50.45,100.00
129P04266,2020-04-16 12:30:00,55.84,88.90
129P04266,2020-04-16 12:40:00,58.76,90.50
129P04266,2020-04-16 12:50:00,57.46,91.50
129P04266,2020-04-16 13:00:00,57.27,98.00
129P04266,2020-04-16 13:10:00,57.00,100.00
129P04266,2020-04-16 13:20:00,57.37,88.20
129P04266,2020-04-16 13:30:00,56.31,90.60
129P04266,2020-04-16 13:40:00,52.38,99.70
129P04266,2020-04-16 13:50:00,58.86,75.00
129P04266,2020-04-16 14:00:00,64.35,76.50
129P04266,2020-04-16 14:10:00,54.47,99.80
129P04266,2020-04-16 14:20:00,56.79,100.00
129P04266,2020-04-16 14:30:00,58.39,99.90
129P04266,2020-04-16 14:40:00,57.70,99.00
129P04266,2020-04-16 14:50:00,57.94,100.00
129P04266,2020-04-16 15:00:00,57.60,100.00
129P04266,2020-04-16 15:10:00,53.43,95.80
129P04266,2020-04-16 15:20:00,65.75,70.20
129P04266,2020-04-16 15:30:00,61.28,76.10
129P04266,2020-04-16 15:40:00,62.55,84.10
129P04266,2020-04-16 15:50:00,59.96,83.80
129P04266,2020-04-16 16:00:00,50.73,100.00
