tmc,tstamp,speed,cvalue
129-04612,2020-06-02 00:00:00,65.96,84.30
129-04612,2020-06-02 00:10:00,57.94,52.20
129-04612,2020-06-02 00:20:00,65.51,68.90
129-04612,2020-06-02 00:30:00,68.75,55.70
129-04612,2020-06-02 00:40:00,56.41,59.10
129-04612,2020-06-02 00:50:00,55.73,72.67
129-04612,2020-06-02 01:00:00,60.58,86.20
129-04612,2020-06-02 01:10:00,67.08,76.80
129-04612,2020-06-02 01:20:00,64.47,85.70
129-04612,2020-06-02 01:30:00,69.39,59.00
129-04612,2020-06-02 01:40:00,72.00,60.00
129-04612,2020-06-02 01:50:00,71.50,79.25
129-04612,2020-06-02 02:00:00,65.66,83.30
129-04612,2020-06-02 02:10:00,68.17,98.10
129-04612,2020-06-02 02:20:00,63.37,73.70
129-04612,2020-06-02 02:30:00,62.50,73.80
129-04612,2020-06-02 02:40:00,62.29,91.90
129-04612,2020-06-02 02:50:00,66.62,90.50
129-04612,2020-06-02 03:00:00,63.32,99.11
129-04612,2020-06-02 03:10:00,66.59,90.22
129-04612,2020-06-02 03:20:00,64.95,93.00
129-04612,2020-06-02 03:30:00,60.68,84.30
129-04612,2020-06-02 03:40:00,66.62,68.30
129-04612,2020-06-02 03:50:00,76.56,20.10
129-04612,2020-06-02 04:00:00,72.53,70.90
129-04612,2020-06-02 04:10:00,69.60,99.30
129-04612,2020-06-02 04:20:00,68.98,96.50
129-04612,2020-06-02 04:30:00,68.32,74.60
129-04612,2020-06-02 04:40:00,64.18,56.00
129-04612,2020-06-02 04:50:00,65.70,92.10
129-04612,2020-06-02 05:00:00,64.58,93.20
129-04612,2020-06-02 05:10:00,70.87,64.60
129-04612,2020-06-02 05:20:00,71.38,69.70
129-04612,2020-06-02 05:30:00,70.37,91.00
129-04612,2020-06-02 05:40:00,69.68,98.80
129-04612,2020-06-02 05:50:00,76.16,53.80
129-04612,2020-06-02 06:00:00,74.08,90.00
129-04612,2020-06-02 06:10:00,76.69,73.60
129-04612,2020-06-02 06:20:00,73.40,89.50
129-04612,2020-06-02 06:30:00,71.18,81.30
129-04612,2020-06-02 06:40:00,68.34,99.20
129-04612,2020-06-02 06:50:00,67.79,98.50
129-04612,2020-06-02 07:00:00,69.89,91.60
129-04612,2020-06-02 07:10:00,70.70,95.80
129-04612,2020-06-02 07:20:00,69.71,94.00
129-04612,2020-06-02 07:30:00,73.54,99.30
129-04612,2020-06-02 07:40:00,68.68,100.00
129-04612,2020-06-02 07:50:00,68.98,100.00
129-04612,2020-06-02 08:00:00,68.49,100.00
129-04612,2020-06-02 08:10:00,66.67,100.00
129-04612,2020-06-02 08:20:00,69.36,100.00
129-04612,2020-06-02 08:30:00,73.14,100.00
129-04612,2020-06-02 08:40:00,70.74,81.50
129-04612,2020-06-02 08:50:00,68.38,99.80
129-04612,2020-06-02 09:00:00,69.52,93.60
129-04612,2020-06-02 09:10:00,69.78,97.70
129-04612,2020-06-02 09:20:00,71.08,99.30
129-04612,2020-06-02 09:30:00,69.49,99.50
129-04612,2020-06-02 09:40:00,69.19,99.60
129-04612,2020-06-02 09:50:00,65.88,100.00
129-04612,2020-06-02 10:00:00,68.78,100.00
129-04612,2020-06-02 10:10:00,67.68,99.70
129-04612,2020-06-02 10:20:00,71.09,83.80
129-04612,2020-06-02 10:30:00,71.96,88.50
129-04612,2020-06-02 10:40:00,70.25,97.50
129-04612,2020-06-02 10:50:00,68.21,97.10
129-04612,2020-06-02 11:00:00,67.40,99.20
129-04612,2020-06-02 11:10:00,73.75,73.40
129-04612,2020-06-02 11:20:00,64.80,100.00
129-04612,2020-06-02 11:30:00,66.70,100.00
129-04612,2020-06-02 11:40:00,65.80,100.00
129-04612,2020-06-02 11:50:00,65.20,100.00
129-04612,2020-06-02 12:00:00,67.90,100.00
129-04612,2020-06-02 12:10:00,70.39,97.20
129-04612,2020-06-02 12:20:00,68.36,92.20
129-04612,2020-06-02 12:30:00,67.59,99.30
129-04612,2020-06-02 12:40:00,69.28,94.60
129-04612,2020-06-02 12:50:00,69.48,100.00
129-04612,2020-06-02 13:00:00,71.00,96.10
129-04612,2020-06-02 13:10:00,71.60,99.00
129-04612,2020-06-02 13:20:00,69.15,97.30
129-04612,2020-06-02 13:30:00,65.80,100.00
129-04612,2020-06-02 13:40:00,65.49,100.00
129-04612,2020-06-02 13:50:00,68.27,95.40
129-04612,2020-06-02 14:00:00,67.60,100.00
129-04612,2020-06-02 14:10:00,68.78,100.00
129-04612,2020-06-02 14:20:00,68.48,100.00
129-04612,2020-06-02 14:30:00,70.09,100.00
129-04612,2020-06-02 14:40:00,69.30,100.00
129-04612,2020-06-02 14:50:00,66.79,100.00
129-04612,2020-06-02 15:00:00,65.99,100.00
129-04612,2020-06-02 15:10:00,65.10,100.00
129-04612,2020-06-02 15:20:00,68.58,100.00
129-04612,2020-06-02 15:30:00,68.33,100.00
129-04612,2020-06-02 15:40:00,69.69,100.00
129-04612,2020-06-02 15:50:00,66.79,100.00
129-04612,2020-06-02 16:00:00,69.19,100.00
129-04612,2020-06-02 16:10:00,70.38,100.00
129-04612,2020-06-02 16:20:00,67.29,100.00
129-04612,2020-06-02 16:30:00,71.09,100.00
129-04612,2020-06-02 16:40:00,70.80,100.00
129-04612,2020-06-02 16:50:00,71.49,100.00
129-04612,2020-06-02 17:00:00,70.78,100.00
129-04612,2020-06-02 17:10:00,67.09,100.00
129-04612,2020-06-02 17:20:00,69.58,100.00
129-04612,2020-06-02 17:30:00,75.36,77.40
129-04612,2020-06-02 17:40:00,69.29,100.00
129-04612,2020-06-02 17:50:00,71.24,100.00
129-04612,2020-06-02 18:00:00,72.98,100.00
129-04612,2020-06-02 18:10:00,72.09,100.00
129-04612,2020-06-02 18:20:00,71.09,94.70
129-04612,2020-06-02 18:30:00,71.38,90.90
129-04612,2020-06-02 18:40:00,72.66,94.40
129-04612,2020-06-02 18:50:00,70.97,100.00
129-04612,2020-06-02 19:00:00,72.39,94.90
129-04612,2020-06-02 19:10:00,70.43,94.90
129-04612,2020-06-02 19:20:00,71.57,100.00
129-04612,2020-06-02 19:30:00,71.58,98.70
129-04612,2020-06-02 19:40:00,73.59,93.60
129-04612,2020-06-02 19:50:00,71.06,96.00
129-04612,2020-06-02 20:00:00,65.08,100.00
129-04612,2020-06-02 20:10:00,66.07,100.00
129-04612,2020-06-02 20:20:00,64.79,100.00
129-04612,2020-06-02 20:30:00,66.69,90.50
129-04612,2020-06-02 20:40:00,65.74,99.00
129-04612,2020-06-02 20:50:00,65.00,100.00
129-04612,2020-06-02 21:00:00,65.75,100.00
129-04612,2020-06-02 21:10:00,71.80,62.50
129-04612,2020-06-02 21:20:00,73.42,70.20
129-04612,2020-06-02 21:30:00,67.27,92.30
129-04612,2020-06-02 21:40:00,68.27,92.10
129-04612,2020-06-02 21:50:00,70.20,93.60
129-04612,2020-06-02 22:00:00,63.45,75.10
129-04612,2020-06-02 22:10:00,64.58,78.30
129-04612,2020-06-02 22:20:00,71.70,70.70
129-04612,2020-06-02 22:30:00,71.97,73.30
129-04612,2020-06-02 22:40:00,64.29,79.20
129-04612,2020-06-02 22:50:00,66.58,94.70
129-04612,2020-06-02 23:00:00,65.37,83.40
129-04612,2020-06-02 23:10:00,65.00,89.00
129-04612,2020-06-02 23:20:00,61.28,85.00
129-04612,2020-06-02 23:30:00,60.10,70.00
129-04612,2020-06-02 23:40:00,61.97,93.00
129-04612,2020-06-02 23:50:00,61.69,85.80
129N04613,2020-06-02 00:00:00,66.16,96.60
129N04613,2020-06-02 00:10:00,61.38,71.40
129N04613,2020-06-02 00:20:00,67.76,74.40
129N04613,2020-06-02 00:30:00,72.17,50.50
129N04613,2020-06-02 00:40:00,63.00,80.50
129N04613,2020-06-02 00:50:00,55.85,45.43
129N04613,2020-06-02 01:00:00,63.76,93.30
129N04613,2020-06-02 01:10:00,65.98,97.60
129N04613,2020-06-02 01:20:00,65.54,90.60
129N04613,2020-06-02 01:30:00,70.15,56.60
129N04613,2020-06-02 01:40:00,,
129N04613,2020-06-02 01:50:00,70.62,83.75
129N04613,2020-06-02 02:00:00,66.41,83.60
129N04613,2020-06-02 02:10:00,67.87,95.90
129N04613,2020-06-02 02:20:00,64.79,85.40
129N04613,2020-06-02 02:30:00,62.79,78.00
129N04613,2020-06-02 02:40:00,63.04,82.00
129N04613,2020-06-02 02:50:00,67.86,84.00
129N04613,2020-06-02 03:00:00,66.78,87.90
129N04613,2020-06-02 03:10:00,66.77,97.78
129N04613,2020-06-02 03:20:00,65.65,99.00
129N04613,2020-06-02 03:30:00,63.43,90.22
129N04613,2020-06-02 03:40:00,69.65,67.50
129N04613,2020-06-02 03:50:00,76.58,19.30
129N04613,2020-06-02 04:00:00,72.99,78.70
129N04613,2020-06-02 04:10:00,68.36,83.80
129N04613,2020-06-02 04:20:00,66.73,73.00
129N04613,2020-06-02 04:30:00,67.84,72.20
129N04613,2020-06-02 04:40:00,65.00,69.40
129N04613,2020-06-02 04:50:00,66.39,97.30
129N04613,2020-06-02 05:00:00,65.19,95.40
129N04613,2020-06-02 05:10:00,68.82,78.80
129N04613,2020-06-02 05:20:00,68.88,87.80
129N04613,2020-06-02 05:30:00,68.39,99.10
129N04613,2020-06-02 05:40:00,70.36,98.80
129N04613,2020-06-02 05:50:00,77.95,26.90
129N04613,2020-06-02 06:00:00,74.34,81.70
129N04613,2020-06-02 06:10:00,72.78,81.80
129N04613,2020-06-02 06:20:00,68.93,97.00
129N04613,2020-06-02 06:30:00,69.97,96.80
129N04613,2020-06-02 06:40:00,67.15,99.60
129N04613,2020-06-02 06:50:00,68.50,97.50
129N04613,2020-06-02 07:00:00,71.16,87.90
129N04613,2020-06-02 07:10:00,70.58,97.00
129N04613,2020-06-02 07:20:00,71.52,87.20
129N04613,2020-06-02 07:30:00,72.51,86.50
129N04613,2020-06-02 07:40:00,68.54,100.00
129N04613,2020-06-02 07:50:00,67.97,100.00
129N04613,2020-06-02 08:00:00,68.36,100.00
129N04613,2020-06-02 08:10:00,66.94,100.00
129N04613,2020-06-02 08:20:00,69.58,100.00
129N04613,2020-06-02 08:30:00,74.16,79.00
129N04613,2020-06-02 08:40:00,70.76,80.80
129N04613,2020-06-02 08:50:00,67.77,100.00
129N04613,2020-06-02 09:00:00,69.59,99.40
129N04613,2020-06-02 09:10:00,70.76,98.00
129N04613,2020-06-02 09:20:00,69.58,98.40
129N04613,2020-06-02 09:30:00,70.48,88.80
129N04613,2020-06-02 09:40:00,71.18,79.10
129N04613,2020-06-02 09:50:00,65.55,99.30
129N04613,2020-06-02 10:00:00,73.18,76.10
129N04613,2020-06-02 10:10:00,71.04,86.50
129N04613,2020-06-02 10:20:00,68.73,93.90
129N04613,2020-06-02 10:30:00,70.99,96.50
129N04613,2020-06-02 10:40:00,72.59,97.10
129N04613,2020-06-02 10:50:00,67.30,99.40
129N04613,2020-06-02 11:00:00,67.76,100.00
129N04613,2020-06-02 11:10:00,69.59,98.50
129N04613,2020-06-02 11:20:00,67.79,99.90
129N04613,2020-06-02 11:30:00,67.55,100.00
129N04613,2020-06-02 11:40:00,66.59,100.00
129N04613,2020-06-02 11:50:00,65.00,100.00
129N04613,2020-06-02 12:00:00,68.71,100.00
129N04613,2020-06-02 12:10:00,69.51,100.00
129N04613,2020-06-02 12:20:00,68.69,88.90
129N04613,2020-06-02 12:30:00,69.59,93.30
129N04613,2020-06-02 12:40:00,69.76,95.20
129N04613,2020-06-02 12:50:00,69.00,100.00
129N04613,2020-06-02 13:00:00,69.39,99.70
129N04613,2020-06-02 13:10:00,71.13,100.00
129N04613,2020-06-02 13:20:00,68.47,95.10
129N04613,2020-06-02 13:30:00,66.39,100.00
129N04613,2020-06-02 13:40:00,66.35,100.00
129N04613,2020-06-02 13:50:00,69.17,95.10
129N04613,2020-06-02 14:00:00,68.77,97.20
129N04613,2020-06-02 14:10:00,70.37,100.00
129N04613,2020-06-02 14:20:00,68.17,100.00
129N04613,2020-06-02 14:30:00,68.58,100.00
129N04613,2020-06-02 14:40:00,68.19,100.00
129N04613,2020-06-02 14:50:00,67.14,96.70
129N04613,2020-06-02 15:00:00,68.95,100.00
129N04613,2020-06-02 15:10:00,67.53,100.00
129N04613,2020-06-02 15:20:00,69.99,100.00
129N04613,2020-06-02 15:30:00,67.93,100.00
129N04613,2020-06-02 15:40:00,69.93,100.00
129N04613,2020-06-02 15:50:00,68.58,100.00
129N04613,2020-06-02 16:00:00,70.16,96.70
129N04613,2020-06-02 16:10:00,69.10,100.00
