tmc,tstamp,speed,cvalue
129P04266,2020-05-10 00:00:00,55.00,91.83
129P04266,2020-05-10 00:10:00,,
129P04266,2020-05-10 00:20:00,,
129P04266,2020-05-10 00:30:00,67.00,95.00
129P04266,2020-05-10 00:40:00,67.00,96.56
129P04266,2020-05-10 00:50:00,,
129P04266,2020-05-10 01:00:00,52.00,73.22
129P04266,2020-05-10 01:10:00,52.55,88.44
129P04266,2020-05-10 01:20:00,53.00,95.29
129P04266,2020-05-10 01:30:00,,
129P04266,2020-05-10 01:40:00,,
129P04266,2020-05-10 01:50:00,,
129P04266,2020-05-10 02:00:00,,
129P04266,2020-05-10 02:10:00,53.90,96.60
129P04266,2020-05-10 02:20:00,55.00,100.00
129P04266,2020-05-10 02:30:00,,
129P04266,2020-05-10 02:40:00,,
129P04266,2020-05-10 02:50:00,50.85,97.00
129P04266,2020-05-10 03:00:00,55.00,98.30
129P04266,2020-05-10 03:10:00,55.00,98.00
129P04266,2020-05-10 03:20:00,52.00,90.40
129P04266,2020-05-10 03:30:00,58.49,97.50
129P04266,2020-05-10 03:40:00,61.00,98.00
129P04266,2020-05-10 03:50:00,,
129P04266,2020-05-10 04:00:00,,
129P04266,2020-05-10 04:10:00,59.00,96.00
129P04266,2020-05-10 04:20:00,59.00,96.80
129P04266,2020-05-10 04:30:00,,
129P04266,2020-05-10 04:40:00,,
129P04266,2020-05-10 04:50:00,,
129P04266,2020-05-10 05:00:00,,
129P04266,2020-05-10 05:10:00,,
129P04266,2020-05-10 05:20:00,,
129P04266,2020-05-10 05:30:00,59.00,
129P04266,2020-05-10 05:40:00,59.00,99.80
129P04266,2020-05-10 05:50:00,59.00,99.50
129P04266,2020-05-10 06:00:00,,
129P04266,2020-05-10 06:10:00,,
129P04266,2020-05-10 06:20:00,,
129P04266,2020-05-10 06:30:00,57.65,94.00
129P04266,2020-05-10 06:40:00,57.00,99.20
129P04266,2020-05-10 06:50:00,52.99,100.00
129P04266,2020-05-10 07:00:00,63.92,94.14
129P04266,2020-05-10 07:10:00,60.32,97.44
129P04266,2020-05-10 07:20:00,60.78,97.60
129P04266,2020-05-10 07:30:00,63.00,100.00
129P04266,2020-05-10 07:40:00,56.27,99.89
129P04266,2020-05-10 07:50:00,55.00,100.00
129P04266,2020-05-10 08:00:00,61.18,98.56
129P04266,2020-05-10 08:10:00,58.90,100.00
129P04266,2020-05-10 08:20:00,59.00,100.00
129P04266,2020-05-10 08:30:00,59.00,100.00
129P04266,2020-05-10 08:40:00,56.67,100.00
129P04266,2020-05-10 08:50:00,61.38,100.00
129P04266,2020-05-10 09:00:00,63.75,100.00
129P04266,2020-05-10 09:10:00,53.31,93.60
129P04266,2020-05-10 09:20:00,54.34,89.10
129P04266,2020-05-10 09:30:00,55.39,60.00
129P04266,2020-05-10 09:40:00,56.59,98.60
129P04266,2020-05-10 09:50:00,58.45,100.00
129P04266,2020-05-10 10:00:00,55.01,98.86
129P04266,2020-05-10 10:10:00,60.31,100.00
129P04266,2020-05-10 10:20:00,57.78,89.20
129P04266,2020-05-10 10:30:00,66.27,76.70
129P04266,2020-05-10 10:40:00,63.46,94.40
129P04266,2020-05-10 10:50:00,60.15,95.60
129P04266,2020-05-10 11:00:00,61.59,100.00
129P04266,2020-05-10 11:10:00,60.09,100.00
129P04266,2020-05-10 11:20:00,53.53,100.00
129P04266,2020-05-10 11:30:00,55.08,100.00
129P04266,2020-05-10 11:40:00,57.01,100.00
129P04266,2020-05-10 11:50:00,56.75,100.00
129P04266,2020-05-10 12:00:00,56.28,100.00
129P04266,2020-05-10 12:10:00,57.32,100.00
129P04266,2020-05-10 12:20:00,59.38,100.00
129P04266,2020-05-10 12:30:00,54.80,100.00
129P04266,2020-05-10 12:40:00,59.39,100.00
129P04266,2020-05-10 12:50:00,58.18,100.00
129P04266,2020-05-10 13:00:00,59.54,98.70
129P04266,2020-05-10 13:10:00,58.53,100.00
129P04266,2020-05-10 13:20:00,59.90,100.00
129P04266,2020-05-10 13:30:00,61.95,100.00
129P04266,2020-05-10 13:40:00,61.17,100.00
129P04266,2020-05-10 13:50:00,57.50,100.00
129P04266,2020-05-10 14:00:00,51.04,100.00
129P04266,2020-05-10 14:10:00,54.76,100.00
129P04266,2020-05-10 14:20:00,59.54,97.70
129P04266,2020-05-10 14:30:00,61.77,95.80
129P04266,2020-05-10 14:40:00,57.62,100.00
129P04266,2020-05-10 14:50:00,52.80,100.00
129P04266,2020-05-10 15:00:00,56.38,100.00
129P04266,2020-05-10 15:10:00,55.57,100.00
129P04266,2020-05-10 15:20:00,56.57,100.00
129P04266,2020-05-10 15:30:00,53.90,100.00
129P04266,2020-05-10 15:40:00,57.12,100.00
129P04266,2020-05-10 15:50:00,62.69,88.50
129P04266,2020-05-10 16:00:00,58.77,100.00
129P04266,2020-05-10 16:10:00,59.35,100.00
129P04266,2020-05-10 16:20:00,57.66,100.00
129P04266,2020-05-10 16:30:00,59.00,100.00
129P04266,2020-05-10 16:40:00,56.34,100.00
129P04266,2020-05-10 16:50:00,59.18,100.00
129P04266,2020-05-10 17:00:00,59.19,97.00
129P04266,2020-05-10 17:10:00,57.14,97.10
129P04266,2020-05-10 17:20:00,56.55,100.00
129P04266,2020-05-10 17:30:00,62.41,90.00
129P04266,2020-05-10 17:40:00,59.12,99.30
129P04266,2020-05-10 17:50:00,58.94,100.00
129P04266,2020-05-10 18:00:00,53.95,95.40
129P04266,2020-05-10 18:10:00,60.55,97.70
129P04266,2020-05-10 18:20:00,59.85,90.90
129P04266,2020-05-10 18:30:00,59.59,100.00
129P04266,2020-05-10 18:40:00,62.54,100.00
129P04266,2020-05-10 18:50:00,61.39,92.10
129P04266,2020-05-10 19:00:00,55.50,100.00
129P04266,2020-05-10 19:10:00,63.12,95.70
129P04266,2020-05-10 19:20:00,64.37,90.80
129P04266,2020-05-10 19:30:00,65.31,86.60
129P04266,2020-05-10 19:40:00,62.84,100.00
129P04266,2020-05-10 19:50:00,62.59,100.00
129P04266,2020-05-10 20:00:00,69.39,56.50
129P04266,2020-05-10 20:10:00,63.01,97.00
129P04266,2020-05-10 20:20:00,53.98,100.00
129P04266,2020-05-10 20:30:00,50.95,86.56
129P04266,2020-05-10 20:40:00,55.15,100.00
129P04266,2020-05-10 20:50:00,52.99,51.60
129P04266,2020-05-10 21:00:00,54.85,93.30
129P04266,2020-05-10 21:10:00,62.08,56.50
129P04266,2020-05-10 21:20:00,55.86,100.00
129P04266,2020-05-10 21:30:00,62.84,100.00
129P04266,2020-05-10 21:40:00,61.97,100.00
129P04266,2020-05-10 21:50:00,60.97,100.00
129P04266,2020-05-10 22:00:00,56.26,100.00
129P04266,2020-05-10 22:10:00,55.00,100.00
129P04266,2020-05-10 22:20:00,55.98,100.00
129P04266,2020-05-10 22:30:00,55.00,100.00
129P04266,2020-05-10 22:40:00,50.52,100.00
129P04266,2020-05-10 22:50:00,48.00,100.00
129P04266,2020-05-10 23:00:00,,
129P04266,2020-05-10 23:10:00,67.00,68.11
129P04266,2020-05-10 23:20:00,67.00,72.50
129P04266,2020-05-10 23:30:00,63.00,99.44
129P04266,2020-05-10 23:40:00,63.00,98.75
129P04266,2020-05-10 23:50:00,,
