tmc,tstamp,speed,cvalue
129P04663,2020-03-27 00:00:00,61.00,72.40
129P04663,2020-03-27 00:10:00,67.01,33.20
129P04663,2020-03-27 00:20:00,67.97,42.00
129P04663,2020-03-27 00:30:00,69.00,42.00
129P04663,2020-03-27 00:40:00,75.00,30.90
129P04663,2020-03-27 00:50:00,63.74,24.38
129P04663,2020-03-27 01:00:00,58.00,31.00
129P04663,2020-03-27 01:10:00,,
129P04663,2020-03-27 01:20:00,74.00,
129P04663,2020-03-27 01:30:00,74.00,
129P04663,2020-03-27 01:40:00,73.80,
129P04663,2020-03-27 01:50:00,73.00,
129P04663,2020-03-27 02:00:00,66.34,100.00
129P04663,2020-03-27 02:10:00,51.00,100.00
129P04663,2020-03-27 02:20:00,46.00,71.00
129P04663,2020-03-27 02:30:00,46.00,83.70
129P04663,2020-03-27 02:40:00,46.00,91.00
129P04663,2020-03-27 02:50:00,,
129P04663,2020-03-27 03:00:00,46.00,
129P04663,2020-03-27 03:10:00,46.00,
129P04663,2020-03-27 03:20:00,46.00,
129P04663,2020-03-27 03:30:00,46.00,
129P04663,2020-03-27 03:40:00,46.00,
129P04663,2020-03-27 03:50:00,46.70,
129P04663,2020-03-27 04:00:00,47.75,
129P04663,2020-03-27 04:10:00,51.00,
129P04663,2020-03-27 04:20:00,54.40,
129P04663,2020-03-27 04:30:00,61.01,100.00
129P04663,2020-03-27 04:40:00,67.00,100.00
129P04663,2020-03-27 04:50:00,56.00,46.75
129P04663,2020-03-27 05:00:00,59.60,66.50
129P04663,2020-03-27 05:10:00,61.07,89.90
129P04663,2020-03-27 05:20:00,59.33,93.60
129P04663,2020-03-27 05:30:00,56.25,87.75
129P04663,2020-03-27 05:40:00,64.99,63.30
129P04663,2020-03-27 05:50:00,63.36,89.30
129P04663,2020-03-27 06:00:00,56.41,99.80
129P04663,2020-03-27 06:10:00,59.87,100.00
129P04663,2020-03-27 06:20:00,62.00,100.00
129P04663,2020-03-27 06:30:00,58.17,100.00
129P04663,2020-03-27 06:40:00,60.57,95.50
129P04663,2020-03-27 06:50:00,60.29,100.00
129P04663,2020-03-27 07:00:00,58.15,100.00
129P04663,2020-03-27 07:10:00,57.09,100.00
129P04663,2020-03-27 07:20:00,60.35,97.10
129P04663,2020-03-27 07:30:00,59.38,100.00
129P04663,2020-03-27 07:40:00,60.29,97.00
129P04663,2020-03-27 07:50:00,57.92,98.50
129P04663,2020-03-27 08:00:00,57.22,98.40
129P04663,2020-03-27 08:10:00,58.27,97.40
129P04663,2020-03-27 08:20:00,58.90,92.10
129P04663,2020-03-27 08:30:00,58.83,84.40
129P04663,2020-03-27 08:40:00,57.25,94.90
129P04663,2020-03-27 08:50:00,60.87,92.50
129P04663,2020-03-27 09:00:00,59.96,95.10
129P04663,2020-03-27 09:10:00,60.15,95.30
129P04663,2020-03-27 09:20:00,57.59,100.00
129P04663,2020-03-27 09:30:00,57.22,96.10
129P04663,2020-03-27 09:40:00,60.39,94.30
129P04663,2020-03-27 09:50:00,56.89,98.00
129P04663,2020-03-27 10:00:00,56.68,90.70
129P04663,2020-03-27 10:10:00,56.58,98.30
129P04663,2020-03-27 10:20:00,56.29,100.00
129P04663,2020-03-27 10:30:00,57.97,97.00
129P04663,2020-03-27 10:40:00,59.28,84.80
129P04663,2020-03-27 10:50:00,56.90,100.00
129P04663,2020-03-27 11:00:00,59.50,94.30
129P04663,2020-03-27 11:10:00,63.82,81.50
129P04663,2020-03-27 11:20:00,57.94,100.00
