tmc,tstamp,speed,cvalue
129-04265,2020-06-29 00:00:00,48.58,33.50
129-04265,2020-06-29 00:10:00,45.89,25.70
129-04265,2020-06-29 00:20:00,45.00,47.56
129-04265,2020-06-29 00:30:00,,
129-04265,2020-06-29 00:40:00,44.00,
129-04265,2020-06-29 00:50:00,44.00,
129-04265,2020-06-29 01:00:00,44.00,
129-04265,2020-06-29 01:10:00,46.81,100.00
129-04265,2020-06-29 01:20:00,50.00,100.00
129-04265,2020-06-29 01:30:00,,
129-04265,2020-06-29 01:40:00,45.00,
129-04265,2020-06-29 01:50:00,49.04,98.71
129-04265,2020-06-29 02:00:00,51.00,99.00
129-04265,2020-06-29 02:10:00,,
129-04265,2020-06-29 02:20:00,51.00,
129-04265,2020-06-29 02:30:00,51.00,
129-04265,2020-06-29 02:40:00,,
129-04265,2020-06-29 02:50:00,,
129-04265,2020-06-29 03:00:00,51.25,99.57
129-04265,2020-06-29 03:10:00,51.25,98.50
129-04265,2020-06-29 03:20:00,52.00,95.00
129-04265,2020-06-29 03:30:00,52.40,97.50
129-04265,2020-06-29 03:40:00,53.00,99.00
129-04265,2020-06-29 03:50:00,,
129-04265,2020-06-29 04:00:00,,
129-04265,2020-06-29 04:10:00,58.00,73.20
129-04265,2020-06-29 04:20:00,53.12,67.88
129-04265,2020-06-29 04:30:00,51.97,78.13
129-04265,2020-06-29 04:40:00,50.28,81.00
129-04265,2020-06-29 04:50:00,53.43,87.60
129-04265,2020-06-29 05:00:00,61.10,35.50
129-04265,2020-06-29 05:10:00,55.00,83.60
129-04265,2020-06-29 05:20:00,59.28,79.40
129-04265,2020-06-29 05:30:00,56.70,88.40
129-04265,2020-06-29 05:40:00,53.08,72.40
129-04265,2020-06-29 05:50:00,57.60,97.70
129-04265,2020-06-29 06:00:00,72.15,10.20
129-04265,2020-06-29 06:10:00,59.49,83.70
129-04265,2020-06-29 06:20:00,58.39,89.70
129-04265,2020-06-29 06:30:00,54.50,99.90
129-04265,2020-06-29 06:40:00,56.48,100.00
129-04265,2020-06-29 06:50:00,59.19,100.00
129-04265,2020-06-29 07:00:00,56.23,94.60
129-04265,2020-06-29 07:10:00,54.14,100.00
129-04265,2020-06-29 07:20:00,54.28,100.00
129-04265,2020-06-29 07:30:00,58.45,93.50
129-04265,2020-06-29 07:40:00,53.99,100.00
129-04265,2020-06-29 07:50:00,56.77,100.00
129-04265,2020-06-29 08:00:00,57.18,100.00
129-04265,2020-06-29 08:10:00,57.40,100.00
129-04265,2020-06-29 08:20:00,55.85,95.30
129-04265,2020-06-29 08:30:00,54.58,100.00
129-04265,2020-06-29 08:40:00,53.88,100.00
129-04265,2020-06-29 08:50:00,57.02,92.50
129-04265,2020-06-29 09:00:00,58.49,89.40
129-04265,2020-06-29 09:10:00,60.86,76.10
129-04265,2020-06-29 09:20:00,54.07,98.90
129-04265,2020-06-29 09:30:00,53.57,100.00
129-04265,2020-06-29 09:40:00,56.57,100.00
129-04265,2020-06-29 09:50:00,54.75,100.00
129-04265,2020-06-29 10:00:00,53.79,100.00
129-04265,2020-06-29 10:10:00,53.58,100.00
129-04265,2020-06-29 10:20:00,53.45,100.00
129-04265,2020-06-29 10:30:00,54.69,100.00
129-04265,2020-06-29 10:40:00,53.40,100.00
129-04265,2020-06-29 10:50:00,54.73,100.00
129-04265,2020-06-29 11:00:00,53.20,100.00
129-04265,2020-06-29 11:10:00,54.82,100.00
129-04265,2020-06-29 11:20:00,54.88,100.00
129-04265,2020-06-29 11:30:00,56.06,100.00
129-04265,2020-06-29 11:40:00,55.35,100.00
129-04265,2020-06-29 11:50:00,53.88,100.00
129-04265,2020-06-29 12:00:00,55.97,100.00
129-04265,2020-06-29 12:10:00,55.48,100.00
129-04265,2020-06-29 12:20:00,54.38,100.00
129-04265,2020-06-29 12:30:00,54.68,100.00
129-04265,2020-06-29 12:40:00,54.54,100.00
129-04265,2020-06-29 12:50:00,53.49,100.00
129-04265,2020-06-29 13:00:00,53.20,100.00
129-04265,2020-06-29 13:10:00,53.48,100.00
129-04265,2020-06-29 13:20:00,54.49,100.00
129-04265,2020-06-29 13:30:00,53.90,100.00
129-04265,2020-06-29 13:40:00,52.57,100.00
129-04265,2020-06-29 13:50:00,54.38,100.00
129-04265,2020-06-29 14:00:00,54.80,100.00
129-04265,2020-06-29 14:10:00,53.88,100.00
129-04265,2020-06-29 14:20:00,53.99,100.00
129-04265,2020-06-29 14:30:00,54.89,100.00
129-04265,2020-06-29 14:40:00,53.08,100.00
129-04265,2020-06-29 14:50:00,54.86,100.00
129-04265,2020-06-29 15:00:00,55.69,100.00
129-04265,2020-06-29 15:10:00,55.58,100.00
129-04265,2020-06-29 15:20:00,55.49,100.00
129-04265,2020-06-29 15:30:00,54.39,100.00
129-04265,2020-06-29 15:40:00,52.84,100.00
129-04265,2020-06-29 15:50:00,55.05,100.00
129-04265,2020-06-29 16:00:00,56.98,100.00
129-04265,2020-06-29 16:10:00,54.60,100.00
129-04265,2020-06-29 16:20:00,56.09,100.00
129-04265,2020-06-29 16:30:00,56.87,100.00
129-04265,2020-06-29 16:40:00,55.36,100.00
129-04265,2020-06-29 16:50:00,54.80,100.00
129-04265,2020-06-29 17:00:00,54.87,100.00
129-04265,2020-06-29 17:10:00,56.38,100.00
129-04265,2020-06-29 17:20:00,54.37,100.00
129-04265,2020-06-29 17:30:00,53.88,100.00
129-04265,2020-06-29 17:40:00,57.38,100.00
129-04265,2020-06-29 17:50:00,57.09,100.00
129-04265,2020-06-29 18:00:00,56.85,99.50
129-04265,2020-06-29 18:10:00,55.29,100.00
129-04265,2020-06-29 18:20:00,56.61,100.00
129-04265,2020-06-29 18:30:00,55.69,100.00
129-04265,2020-06-29 18:40:00,56.07,98.80
129-04265,2020-06-29 18:50:00,53.21,96.50
129-04265,2020-06-29 19:00:00,51.26,100.00
129-04265,2020-06-29 19:10:00,51.14,100.00
129-04265,2020-06-29 19:20:00,53.68,100.00
129-04265,2020-06-29 19:30:00,52.49,100.00
129-04265,2020-06-29 19:40:00,55.46,100.00
129-04265,2020-06-29 19:50:00,50.22,93.00
129-04265,2020-06-29 20:00:00,52.25,87.60
129-04265,2020-06-29 20:10:00,56.18,100.00
129-04265,2020-06-29 20:20:00,51.53,100.00
129-04265,2020-06-29 20:30:00,52.72,98.30
129-04265,2020-06-29 20:40:00,57.46,100.00
129-04265,2020-06-29 20:50:00,50.48,62.10
129-04265,2020-06-29 21:00:00,53.19,100.00
129-04265,2020-06-29 21:10:00,51.75,92.60
129-04265,2020-06-29 21:20:00,54.24,100.00
129-04265,2020-06-29 21:30:00,54.45,95.80
129-04265,2020-06-29 21:40:00,55.08,100.00
129-04265,2020-06-29 21:50:00,54.69,100.00
129-04265,2020-06-29 22:00:00,55.28,85.30
129-04265,2020-06-29 22:10:00,59.90,74.70
129-04265,2020-06-29 22:20:00,47.35,27.50
129-04265,2020-06-29 22:30:00,45.00,30.89
129-04265,2020-06-29 22:40:00,,
129-04265,2020-06-29 22:50:00,45.00,
129-04265,2020-06-29 23:00:00,47.71,49.00
