tmc,tstamp,speed,cvalue
129P04245,2020-07-28 00:00:00,69.38,85.40
129P04245,2020-07-28 00:10:00,67.38,95.70
129P04245,2020-07-28 00:20:00,70.99,66.30
129P04245,2020-07-28 00:30:00,70.57,82.90
129P04245,2020-07-28 00:40:00,72.49,72.40
129P04245,2020-07-28 00:50:00,64.69,51.80
129P04245,2020-07-28 01:00:00,67.25,65.20
129P04245,2020-07-28 01:10:00,73.00,84.00
129P04245,2020-07-28 01:20:00,78.17,29.80
129P04245,2020-07-28 01:30:00,76.42,57.10
129P04245,2020-07-28 01:40:00,71.20,99.20
129P04245,2020-07-28 01:50:00,66.20,39.20
129P04245,2020-07-28 02:00:00,73.22,76.20
129P04245,2020-07-28 02:10:00,65.08,36.10
129P04245,2020-07-28 02:20:00,63.66,56.20
129P04245,2020-07-28 02:30:00,65.00,83.50
129P04245,2020-07-28 02:40:00,,
129P04245,2020-07-28 02:50:00,,
129P04245,2020-07-28 03:00:00,,
129P04245,2020-07-28 03:10:00,,
129P04245,2020-07-28 03:20:00,,
129P04245,2020-07-28 03:30:00,65.47,84.50
129P04245,2020-07-28 03:40:00,59.15,71.30
129P04245,2020-07-28 03:50:00,66.35,76.40
129P04245,2020-07-28 04:00:00,67.00,84.00
129P04245,2020-07-28 04:10:00,,
129P04245,2020-07-28 04:20:00,,
129P04245,2020-07-28 04:30:00,68.10,88.30
129P04245,2020-07-28 04:40:00,63.44,80.50
129P04245,2020-07-28 04:50:00,71.08,62.90
129P04245,2020-07-28 05:00:00,71.39,57.00
129P04245,2020-07-28 05:10:00,73.34,68.60
129P04245,2020-07-28 05:20:00,71.99,93.00
129P04245,2020-07-28 05:30:00,70.49,97.10
129P04245,2020-07-28 05:40:00,73.99,94.00
129P04245,2020-07-28 05:50:00,75.08,87.30
129P04245,2020-07-28 06:00:00,75.27,88.80
129P04245,2020-07-28 06:10:00,76.38,86.90
129P04245,2020-07-28 06:20:00,74.86,98.70
129P04245,2020-07-28 06:30:00,78.19,81.20
129P04245,2020-07-28 06:40:00,75.55,79.50
129P04245,2020-07-28 06:50:00,71.03,98.20
129P04245,2020-07-28 07:00:00,70.38,96.10
129P04245,2020-07-28 07:10:00,71.01,98.00
129P04245,2020-07-28 07:20:00,71.03,100.00
129P04245,2020-07-28 07:30:00,72.11,96.80
129P04245,2020-07-28 07:40:00,69.87,100.00
129P04245,2020-07-28 07:50:00,69.48,100.00
129P04245,2020-07-28 08:00:00,69.36,100.00
129P04245,2020-07-28 08:10:00,73.95,100.00
129P04245,2020-07-28 08:20:00,74.80,100.00
129P04245,2020-07-28 08:30:00,74.58,96.90
129P04245,2020-07-28 08:40:00,71.16,100.00
129P04245,2020-07-28 08:50:00,70.00,99.80
129P04245,2020-07-28 09:00:00,69.58,100.00
129P04245,2020-07-28 09:10:00,71.32,95.80
129P04245,2020-07-28 09:20:00,69.17,100.00
129P04245,2020-07-28 09:30:00,68.98,100.00
129P04245,2020-07-28 09:40:00,68.64,100.00
129P04245,2020-07-28 09:50:00,71.35,100.00
129P04245,2020-07-28 10:00:00,68.97,100.00
129P04245,2020-07-28 10:10:00,70.04,96.00
129P04245,2020-07-28 10:20:00,73.49,73.80
129P04245,2020-07-28 10:30:00,68.79,100.00
129P04245,2020-07-28 10:40:00,70.44,100.00
129P04245,2020-07-28 10:50:00,71.99,100.00
129P04245,2020-07-28 11:00:00,71.59,100.00
129P04245,2020-07-28 11:10:00,69.49,100.00
129P04245,2020-07-28 11:20:00,69.89,100.00
129P04245,2020-07-28 11:30:00,70.22,99.90
129P04245,2020-07-28 11:40:00,70.66,100.00
129P04245,2020-07-28 11:50:00,70.49,100.00
129P04245,2020-07-28 12:00:00,70.29,100.00
129P04245,2020-07-28 12:10:00,73.46,100.00
129P04245,2020-07-28 12:20:00,73.05,100.00
129P04245,2020-07-28 12:30:00,72.68,100.00
129P04245,2020-07-28 12:40:00,71.96,100.00
129P04245,2020-07-28 12:50:00,72.79,100.00
129P04245,2020-07-28 13:00:00,70.67,100.00
129P04245,2020-07-28 13:10:00,71.05,100.00
129P04245,2020-07-28 13:20:00,71.97,100.00
129P04245,2020-07-28 13:30:00,68.18,100.00
129P04245,2020-07-28 13:40:00,70.27,100.00
129P04245,2020-07-28 13:50:00,70.39,100.00
129P04245,2020-07-28 14:00:00,70.49,100.00
129P04245,2020-07-28 14:10:00,70.49,100.00
129P04245,2020-07-28 14:20:00,69.08,100.00
129P04245,2020-07-28 14:30:00,69.69,100.00
129P04245,2020-07-28 14:40:00,67.83,100.00
129P04245,2020-07-28 14:50:00,66.90,100.00
129P04245,2020-07-28 15:00:00,67.49,100.00
129P04245,2020-07-28 15:10:00,67.19,100.00
129P04245,2020-07-28 15:20:00,70.16,100.00
129P04245,2020-07-28 15:30:00,71.37,100.00
129P04245,2020-07-28 15:40:00,68.28,100.00
129P04245,2020-07-28 15:50:00,67.69,100.00
129P04245,2020-07-28 16:00:00,71.16,100.00
129P04245,2020-07-28 16:10:00,68.88,100.00
129P04245,2020-07-28 16:20:00,65.96,100.00
129P04245,2020-07-28 16:30:00,66.99,100.00
129P04245,2020-07-28 16:40:00,68.46,100.00
129P04245,2020-07-28 16:50:00,69.79,100.00
129P04245,2020-07-28 17:00:00,70.29,100.00
129P04245,2020-07-28 17:10:00,70.59,100.00
129P04245,2020-07-28 17:20:00,66.01,100.00
129P04245,2020-07-28 17:30:00,66.39,100.00
129P04245,2020-07-28 17:40:00,68.07,100.00
129P04245,2020-07-28 17:50:00,70.28,100.00
129P04245,2020-07-28 18:00:00,69.89,100.00
129P04245,2020-07-28 18:10:00,70.57,100.00
129P04245,2020-07-28 18:20:00,71.38,100.00
129P04245,2020-07-28 18:30:00,71.78,100.00
129P04245,2020-07-28 18:40:00,73.02,100.00
129P04245,2020-07-28 18:50:00,69.89,95.00
129P04245,2020-07-28 19:00:00,70.68,96.00
129P04245,2020-07-28 19:10:00,74.16,100.00
129P04245,2020-07-28 19:20:00,72.05,97.00
129P04245,2020-07-28 19:30:00,73.53,100.00
129P04245,2020-07-28 19:40:00,70.50,100.00
129P04245,2020-07-28 19:50:00,72.85,100.00
129P04245,2020-07-28 20:00:00,74.18,100.00
129P04245,2020-07-28 20:10:00,75.22,71.30
129P04245,2020-07-28 20:20:00,69.38,100.00
129P04245,2020-07-28 20:30:00,73.46,96.20
129P04245,2020-07-28 20:40:00,72.18,100.00
129P04245,2020-07-28 20:50:00,74.45,72.70
129P04245,2020-07-28 21:00:00,70.39,100.00
129P04245,2020-07-28 21:10:00,73.23,85.80
129P04245,2020-07-28 21:20:00,72.49,100.00
129P04245,2020-07-28 21:30:00,71.68,100.00
129P04245,2020-07-28 21:40:00,74.78,100.00
