tmc,tstamp,speed,cvalue
129-04249,2020-07-01 00:00:00,66.94,56.90
129-04249,2020-07-01 00:10:00,60.69,83.40
129-04249,2020-07-01 00:20:00,56.30,53.10
129-04249,2020-07-01 00:30:00,60.08,87.00
129-04249,2020-07-01 00:40:00,67.66,66.20
129-04249,2020-07-01 00:50:00,64.08,89.71
129-04249,2020-07-01 01:00:00,65.90,74.30
129-04249,2020-07-01 01:10:00,64.07,72.50
129-04249,2020-07-01 01:20:00,65.81,76.50
129-04249,2020-07-01 01:30:00,67.99,86.40
129-04249,2020-07-01 01:40:00,58.29,43.40
129-04249,2020-07-01 01:50:00,68.46,73.40
129-04249,2020-07-01 02:00:00,62.00,86.00
129-04249,2020-07-01 02:10:00,65.88,80.56
129-04249,2020-07-01 02:20:00,60.18,69.30
129-04249,2020-07-01 02:30:00,57.89,34.70
129-04249,2020-07-01 02:40:00,62.33,88.20
129-04249,2020-07-01 02:50:00,59.83,81.60
129-04249,2020-07-01 03:00:00,67.07,68.00
129-04249,2020-07-01 03:10:00,65.65,81.10
129-04249,2020-07-01 03:20:00,64.47,94.80
129-04249,2020-07-01 03:30:00,66.41,84.20
129-04249,2020-07-01 03:40:00,63.49,95.60
129-04249,2020-07-01 03:50:00,65.55,80.20
129-04249,2020-07-01 04:00:00,65.89,98.10
129-04249,2020-07-01 04:10:00,65.87,94.80
129-04249,2020-07-01 04:20:00,68.49,83.10
129-04249,2020-07-01 04:30:00,63.65,88.30
129-04249,2020-07-01 04:40:00,76.28,65.70
129-04249,2020-07-01 04:50:00,70.67,69.10
129-04249,2020-07-01 05:00:00,72.74,70.40
129-04249,2020-07-01 05:10:00,75.46,100.00
129-04249,2020-07-01 05:20:00,71.06,100.00
129-04249,2020-07-01 05:30:00,74.88,100.00
129-04249,2020-07-01 05:40:00,72.17,100.00
129-04249,2020-07-01 05:50:00,73.16,100.00
129-04249,2020-07-01 06:00:00,70.99,100.00
129-04249,2020-07-01 06:10:00,71.01,100.00
129-04249,2020-07-01 06:20:00,70.37,100.00
129-04249,2020-07-01 06:30:00,69.56,100.00
129-04249,2020-07-01 06:40:00,70.87,100.00
129-04249,2020-07-01 06:50:00,72.15,100.00
129-04249,2020-07-01 07:00:00,69.96,100.00
129-04249,2020-07-01 07:10:00,69.89,100.00
129-04249,2020-07-01 07:20:00,68.39,100.00
129-04249,2020-07-01 07:30:00,69.59,100.00
129-04249,2020-07-01 07:40:00,67.56,100.00
129-04249,2020-07-01 07:50:00,68.99,100.00
129-04249,2020-07-01 08:00:00,68.89,100.00
129-04249,2020-07-01 08:10:00,68.79,100.00
129-04249,2020-07-01 08:20:00,67.90,100.00
129-04249,2020-07-01 08:30:00,68.68,100.00
129-04249,2020-07-01 08:40:00,70.09,99.40
129-04249,2020-07-01 08:50:00,66.79,100.00
129-04249,2020-07-01 09:00:00,68.00,100.00
129-04249,2020-07-01 09:10:00,71.19,100.00
129-04249,2020-07-01 09:20:00,71.69,100.00
129-04249,2020-07-01 09:30:00,67.39,100.00
129-04249,2020-07-01 09:40:00,66.05,100.00
129-04249,2020-07-01 09:50:00,68.11,100.00
129-04249,2020-07-01 10:00:00,69.38,100.00
129-04249,2020-07-01 10:10:00,68.30,100.00
129-04249,2020-07-01 10:20:00,66.38,100.00
129-04249,2020-07-01 10:30:00,65.98,100.00
129-04249,2020-07-01 10:40:00,67.93,100.00
129-04249,2020-07-01 10:50:00,66.56,100.00
129-04249,2020-07-01 11:00:00,68.78,100.00
129-04249,2020-07-01 11:10:00,66.40,100.00
129-04249,2020-07-01 11:20:00,69.88,100.00
129-04249,2020-07-01 11:30:00,65.56,100.00
129-04249,2020-07-01 11:40:00,63.25,100.00
129-04249,2020-07-01 11:50:00,65.50,100.00
129-04249,2020-07-01 12:00:00,66.78,100.00
129-04249,2020-07-01 12:10:00,64.98,100.00
129-04249,2020-07-01 12:20:00,63.30,100.00
129-04249,2020-07-01 12:30:00,66.29,100.00
129-04249,2020-07-01 12:40:00,67.06,100.00
129-04249,2020-07-01 12:50:00,68.16,100.00
129-04249,2020-07-01 13:00:00,68.29,100.00
129-04249,2020-07-01 13:10:00,69.48,100.00
129-04249,2020-07-01 13:20:00,67.98,100.00
129-04249,2020-07-01 13:30:00,67.06,100.00
129-04249,2020-07-01 13:40:00,68.38,100.00
129-04249,2020-07-01 13:50:00,67.84,100.00
129-04249,2020-07-01 14:00:00,68.58,100.00
129-04249,2020-07-01 14:10:00,68.28,100.00
129-04249,2020-07-01 14:20:00,65.99,100.00
129-04249,2020-07-01 14:30:00,64.79,100.00
129-04249,2020-07-01 14:40:00,64.07,100.00
129-04249,2020-07-01 14:50:00,65.73,100.00
129-04249,2020-07-01 15:00:00,67.97,100.00
129-04249,2020-07-01 15:10:00,69.08,100.00
129-04249,2020-07-01 15:20:00,67.58,99.20
129-04249,2020-07-01 15:30:00,67.68,100.00
129-04249,2020-07-01 15:40:00,69.05,100.00
129-04249,2020-07-01 15:50:00,66.69,100.00
129-04249,2020-07-01 16:00:00,68.63,100.00
129-04249,2020-07-01 16:10:00,66.99,100.00
129-04249,2020-07-01 16:20:00,67.77,100.00
129-04249,2020-07-01 16:30:00,66.09,100.00
129-04249,2020-07-01 16:40:00,66.79,100.00
129-04249,2020-07-01 16:50:00,65.58,100.00
129-04249,2020-07-01 17:00:00,66.19,100.00
129-04249,2020-07-01 17:10:00,65.49,100.00
129-04249,2020-07-01 17:20:00,62.50,100.00
129-04249,2020-07-01 17:30:00,67.52,100.00
129-04249,2020-07-01 17:40:00,68.99,100.00
129-04249,2020-07-01 17:50:00,69.99,100.00
129-04249,2020-07-01 18:00:00,69.88,100.00
129-04249,2020-07-01 18:10:00,69.77,100.00
129-04249,2020-07-01 18:20:00,68.57,100.00
129-04249,2020-07-01 18:30:00,67.19,100.00
