tmc,tstamp,speed,cvalue
129-04368,2020-04-30 20:00:00,65.28,73.70
129-04368,2020-04-30 20:10:00,63.59,76.10
129-04368,2020-04-30 20:20:00,65.46,87.10
129-04368,2020-04-30 20:30:00,75.79,26.00
129-04368,2020-04-30 20:40:00,64.58,83.80
129-04368,2020-04-30 20:50:00,70.13,100.00
129-04368,2020-04-30 21:00:00,76.69,49.30
129-04368,2020-04-30 21:10:00,67.99,95.80
129-04368,2020-04-30 21:20:00,63.73,80.50
129-04368,2020-04-30 21:30:00,69.59,98.10
129-04368,2020-04-30 21:40:00,65.02,89.00
129-04368,2020-04-30 21:50:00,73.25,66.70
129-04368,2020-04-30 22:00:00,68.76,94.60
129-04368,2020-04-30 22:10:00,64.01,63.80
129-04368,2020-04-30 22:20:00,60.50,91.60
129-04368,2020-04-30 22:30:00,71.64,69.60
129-04368,2020-04-30 22:40:00,67.67,93.00
129-04368,2020-04-30 22:50:00,61.69,100.00
129-04368,2020-04-30 23:00:00,62.00,90.80
129-04368,2020-04-30 23:10:00,62.05,78.50
129-04368,2020-04-30 23:20:00,65.45,71.70
129-04368,2020-04-30 23:30:00,60.91,70.50
129-04368,2020-04-30 23:40:00,58.00,78.00
129-04368,2020-04-30 23:50:00,58.00,79.20
129-04369,2020-04-30 00:00:00,62.00,77.17
129-04369,2020-04-30 00:10:00,62.30,83.50
129-04369,2020-04-30 00:20:00,66.33,84.30
129-04369,2020-04-30 00:30:00,67.69,77.80
129-04369,2020-04-30 00:40:00,68.00,87.13
129-04369,2020-04-30 00:50:00,65.87,97.88
129-04369,2020-04-30 01:00:00,62.67,74.10
129-04369,2020-04-30 01:10:00,62.00,79.38
129-04369,2020-04-30 01:20:00,61.69,88.50
129-04369,2020-04-30 01:30:00,63.00,100.00
129-04369,2020-04-30 01:40:00,65.20,89.70
129-04369,2020-04-30 01:50:00,64.89,91.90
129-04369,2020-04-30 02:00:00,64.87,92.10
129-04369,2020-04-30 02:10:00,66.00,93.00
129-04369,2020-04-30 02:20:00,64.80,94.50
129-04369,2020-04-30 02:30:00,64.03,74.50
129-04369,2020-04-30 02:40:00,65.37,77.70
129-04369,2020-04-30 02:50:00,59.44,55.10
129-04369,2020-04-30 03:00:00,68.48,62.90
129-04369,2020-04-30 03:10:00,64.22,91.90
129-04369,2020-04-30 03:20:00,72.74,38.20
129-04369,2020-04-30 03:30:00,72.86,59.40
129-04369,2020-04-30 03:40:00,70.90,91.00
129-04369,2020-04-30 03:50:00,63.22,49.50
129-04369,2020-04-30 04:00:00,63.16,57.30
129-04369,2020-04-30 04:10:00,64.12,59.90
129-04369,2020-04-30 04:20:00,73.41,44.10
129-04369,2020-04-30 04:30:00,66.29,97.10
129-04369,2020-04-30 04:40:00,66.20,99.90
129-04369,2020-04-30 04:50:00,65.08,87.80
129-04369,2020-04-30 05:00:00,70.55,67.20
129-04369,2020-04-30 05:10:00,70.84,77.90
129-04369,2020-04-30 05:20:00,73.97,57.90
129-04369,2020-04-30 05:30:00,70.74,95.90
129-04369,2020-04-30 05:40:00,73.74,95.60
129-04369,2020-04-30 05:50:00,70.83,96.70
129-04369,2020-04-30 06:00:00,71.78,100.00
129-04369,2020-04-30 06:10:00,71.47,100.00
129-04369,2020-04-30 06:20:00,69.69,100.00
129-04369,2020-04-30 06:30:00,70.35,100.00
129-04369,2020-04-30 06:40:00,71.44,100.00
129-04369,2020-04-30 06:50:00,70.10,100.00
129-04369,2020-04-30 07:00:00,70.19,100.00
129-04369,2020-04-30 07:10:00,70.20,100.00
129-04369,2020-04-30 07:20:00,68.59,100.00
129-04369,2020-04-30 07:30:00,68.49,100.00
129-04369,2020-04-30 07:40:00,67.77,99.80
129-04369,2020-04-30 07:50:00,68.32,100.00
129-04369,2020-04-30 08:00:00,70.09,100.00
129-04369,2020-04-30 08:10:00,70.09,98.60
129-04369,2020-04-30 08:20:00,73.16,68.50
129-04369,2020-04-30 08:30:00,68.18,97.10
129-04369,2020-04-30 08:40:00,73.07,92.80
129-04369,2020-04-30 08:50:00,70.47,100.00
129-04369,2020-04-30 09:00:00,69.22,100.00
129-04369,2020-04-30 09:10:00,66.48,100.00
129-04369,2020-04-30 09:20:00,67.12,98.80
129-04369,2020-04-30 09:30:00,69.88,100.00
129-04369,2020-04-30 09:40:00,65.86,100.00
129-04369,2020-04-30 09:50:00,68.95,99.40
129-04369,2020-04-30 10:00:00,70.59,100.00
129-04369,2020-04-30 10:10:00,68.96,100.00
129-04369,2020-04-30 10:20:00,68.65,91.60
129-04369,2020-04-30 10:30:00,68.40,92.90
129-04369,2020-04-30 10:40:00,65.98,97.40
129-04369,2020-04-30 10:50:00,65.48,100.00
129-04369,2020-04-30 11:00:00,70.64,91.40
129-04369,2020-04-30 11:10:00,72.06,77.00
129-04369,2020-04-30 11:20:00,68.63,99.50
129-04369,2020-04-30 11:30:00,65.68,100.00
129-04369,2020-04-30 11:40:00,69.98,100.00
129-04369,2020-04-30 11:50:00,69.78,100.00
129-04369,2020-04-30 12:00:00,66.87,100.00
129-04369,2020-04-30 12:10:00,68.05,99.70
129-04369,2020-04-30 12:20:00,70.08,98.30
129-04369,2020-04-30 12:30:00,67.05,100.00
129-04369,2020-04-30 12:40:00,66.89,100.00
129-04369,2020-04-30 12:50:00,69.74,99.50
129-04369,2020-04-30 13:00:00,69.57,98.90
129-04369,2020-04-30 13:10:00,70.96,82.90
129-04369,2020-04-30 13:20:00,71.56,98.10
129-04369,2020-04-30 13:30:00,67.76,99.80
129-04369,2020-04-30 13:40:00,69.79,100.00
129-04369,2020-04-30 13:50:00,70.07,100.00
129-04369,2020-04-30 14:00:00,69.98,100.00
129-04369,2020-04-30 14:10:00,70.31,100.00
129-04369,2020-04-30 14:20:00,73.03,100.00
129-04369,2020-04-30 14:30:00,71.70,100.00
129-04369,2020-04-30 14:40:00,70.87,97.20
129-04369,2020-04-30 14:50:00,70.09,100.00
129-04369,2020-04-30 15:00:00,71.76,100.00
129-04369,2020-04-30 15:10:00,74.19,100.00
129-04369,2020-04-30 15:20:00,73.76,100.00
129-04369,2020-04-30 15:30:00,70.50,100.00
129-04369,2020-04-30 15:40:00,70.08,100.00
129-04369,2020-04-30 15:50:00,67.80,93.30
129-04369,2020-04-30 16:00:00,71.74,100.00
129-04369,2020-04-30 16:10:00,72.16,97.10
129-04369,2020-04-30 16:20:00,72.48,100.00
129-04369,2020-04-30 16:30:00,69.48,100.00
129-04369,2020-04-30 16:40:00,68.48,100.00
129-04369,2020-04-30 16:50:00,68.94,98.60
129-04369,2020-04-30 17:00:00,68.81,84.60
129-04369,2020-04-30 17:10:00,74.48,98.30
129-04369,2020-04-30 17:20:00,73.38,100.00
129-04369,2020-04-30 17:30:00,70.85,100.00
129-04369,2020-04-30 17:40:00,71.90,100.00
129-04369,2020-04-30 17:50:00,74.10,98.50
129-04369,2020-04-30 18:00:00,73.91,86.60
129-04369,2020-04-30 18:10:00,71.49,100.00
129-04369,2020-04-30 18:20:00,74.36,100.00
129-04369,2020-04-30 18:30:00,69.01,80.80
129-04369,2020-04-30 18:40:00,73.24,80.10
129-04369,2020-04-30 18:50:00,75.09,76.70
129-04369,2020-04-30 19:00:00,68.06,69.50
129-04369,2020-04-30 19:10:00,64.32,50.10
129-04369,2020-04-30 19:20:00,71.05,93.30
129-04369,2020-04-30 19:30:00,68.93,92.40
129-04369,2020-04-30 19:40:00,72.54,68.70
129-04369,2020-04-30 19:50:00,70.44,84.10
129-04369,2020-04-30 20:00:00,65.08,85.80
129-04369,2020-04-30 20:10:00,64.08,98.50
129-04369,2020-04-30 20:20:00,65.29,94.50
129-04369,2020-04-30 20:30:00,72.04,71.20
129-04369,2020-04-30 20:40:00,66.13,90.00
129-04369,2020-04-30 20:50:00,67.50,100.00
129-04369,2020-04-30 21:00:00,72.08,78.60
129-04369,2020-04-30 21:10:00,67.25,100.00
129-04369,2020-04-30 21:20:00,66.36,77.30
129-04369,2020-04-30 21:30:00,72.46,68.10
129-04369,2020-04-30 21:40:00,72.34,66.80
129-04369,2020-04-30 21:50:00,74.97,60.00
129-04369,2020-04-30 22:00:00,70.38,94.30
129-04369,2020-04-30 22:10:00,67.92,99.80
129-04369,2020-04-30 22:20:00,64.66,97.30
129-04369,2020-04-30 22:30:00,71.74,87.10
129-04369,2020-04-30 22:40:00,66.06,99.20
129-04369,2020-04-30 22:50:00,62.18,89.50
129-04369,2020-04-30 23:00:00,62.69,80.50
129-04369,2020-04-30 23:10:00,66.01,72.10
129-04369,2020-04-30 23:20:00,66.98,79.60
129-04369,2020-04-30 23:30:00,62.95,86.30
129-04369,2020-04-30 23:40:00,53.00,13.60
129-04369,2020-04-30 23:50:00,58.12,72.30
129-04366,2020-04-30 00:00:00,63.69,97.50
129-04366,2020-04-30 00:10:00,65.34,85.13
129-04366,2020-04-30 00:20:00,62.66,84.00
129-04366,2020-04-30 00:30:00,73.77,25.10
129-04366,2020-04-30 00:40:00,68.89,89.80
129-04366,2020-04-30 00:50:00,66.85,97.00
129-04366,2020-04-30 01:00:00,64.11,80.10
129-04366,2020-04-30 01:10:00,58.77,29.10
129-04366,2020-04-30 01:20:00,62.39,84.20
129-04366,2020-04-30 01:30:00,62.00,92.78
129-04366,2020-04-30 01:40:00,66.75,85.00
129-04366,2020-04-30 01:50:00,62.33,96.50
129-04366,2020-04-30 02:00:00,61.28,97.20
129-04366,2020-04-30 02:10:00,62.99,95.20
129-04366,2020-04-30 02:20:00,62.43,91.80
129-04366,2020-04-30 02:30:00,62.80,79.60
129-04366,2020-04-30 02:40:00,63.19,99.30
129-04366,2020-04-30 02:50:00,61.14,89.30
129-04366,2020-04-30 03:00:00,62.09,95.10
129-04366,2020-04-30 03:10:00,64.88,87.70
129-04366,2020-04-30 03:20:00,66.57,86.60
129-04366,2020-04-30 03:30:00,76.38,10.70
129-04366,2020-04-30 03:40:00,76.27,37.20
129-04366,2020-04-30 03:50:00,65.25,57.50
129-04366,2020-04-30 04:00:00,60.90,40.20
129-04366,2020-04-30 04:10:00,62.58,72.20
129-04366,2020-04-30 04:20:00,68.01,93.20
129-04366,2020-04-30 04:30:00,68.59,84.60
129-04366,2020-04-30 04:40:00,65.81,86.60
129-04366,2020-04-30 04:50:00,69.57,89.20
129-04366,2020-04-30 05:00:00,70.32,80.80
129-04366,2020-04-30 05:10:00,71.49,87.80
129-04366,2020-04-30 05:20:00,74.39,87.60
129-04366,2020-04-30 05:30:00,71.69,100.00
129-04366,2020-04-30 05:40:00,75.79,97.50
129-04366,2020-04-30 05:50:00,73.05,100.00
129-04366,2020-04-30 06:00:00,71.69,100.00
129-04366,2020-04-30 06:10:00,71.49,100.00
129-04366,2020-04-30 06:20:00,72.38,95.80
129-04366,2020-04-30 06:30:00,73.07,88.90
129-04366,2020-04-30 06:40:00,69.48,100.00
129-04366,2020-04-30 06:50:00,70.07,100.00
129-04366,2020-04-30 07:00:00,70.29,100.00
129-04366,2020-04-30 07:10:00,70.58,99.80
129-04366,2020-04-30 07:20:00,68.68,100.00
129-04366,2020-04-30 07:30:00,67.78,99.20
129-04366,2020-04-30 07:40:00,67.98,100.00
129-04366,2020-04-30 07:50:00,67.16,100.00
129-04366,2020-04-30 08:00:00,68.87,100.00
129-04366,2020-04-30 08:10:00,65.99,100.00
129-04366,2020-04-30 08:20:00,69.42,100.00
129-04366,2020-04-30 08:30:00,64.98,100.00
129-04366,2020-04-30 08:40:00,69.74,100.00
129-04366,2020-04-30 08:50:00,67.47,100.00
129-04366,2020-04-30 09:00:00,72.08,100.00
129-04366,2020-04-30 09:10:00,65.39,100.00
129-04366,2020-04-30 09:20:00,67.44,100.00
129-04366,2020-04-30 09:30:00,66.23,100.00
129-04366,2020-04-30 09:40:00,67.19,100.00
129-04366,2020-04-30 09:50:00,67.09,100.00
129-04366,2020-04-30 10:00:00,67.21,100.00
129-04366,2020-04-30 10:10:00,68.64,100.00
129-04366,2020-04-30 10:20:00,66.53,100.00
129-04366,2020-04-30 10:30:00,65.39,100.00
129-04366,2020-04-30 10:40:00,63.28,100.00
129-04366,2020-04-30 10:50:00,64.98,100.00
129-04366,2020-04-30 11:00:00,62.50,100.00
129-04366,2020-04-30 11:10:00,63.44,100.00
129-04366,2020-04-30 11:20:00,65.79,98.60
129-04366,2020-04-30 11:30:00,64.36,100.00
129-04366,2020-04-30 11:40:00,62.59,100.00
129-04366,2020-04-30 11:50:00,70.40,100.00
129-04366,2020-04-30 12:00:00,67.27,100.00
129-04366,2020-04-30 12:10:00,67.47,100.00
129-04366,2020-04-30 12:20:00,66.69,100.00
129-04366,2020-04-30 12:30:00,65.61,99.20
129-04366,2020-04-30 12:40:00,64.88,100.00
129-04366,2020-04-30 12:50:00,67.36,100.00
129-04366,2020-04-30 13:00:00,66.29,100.00
129-04366,2020-04-30 13:10:00,67.94,99.50
129-04366,2020-04-30 13:20:00,70.36,100.00
129-04366,2020-04-30 13:30:00,72.85,92.40
129-04366,2020-04-30 13:40:00,71.72,89.50
129-04366,2020-04-30 13:50:00,68.85,100.00
129-04366,2020-04-30 14:00:00,66.66,100.00
129-04366,2020-04-30 14:10:00,66.43,100.00
129-04366,2020-04-30 14:20:00,71.79,100.00
129-04366,2020-04-30 14:30:00,71.08,96.80
129-04366,2020-04-30 14:40:00,69.99,100.00
129-04366,2020-04-30 14:50:00,67.89,100.00
129-04366,2020-04-30 15:00:00,69.09,100.00
129-04366,2020-04-30 15:10:00,70.69,100.00
129-04366,2020-04-30 15:20:00,68.17,100.00
129-04366,2020-04-30 15:30:00,69.48,100.00
129-04366,2020-04-30 15:40:00,72.07,100.00
129-04366,2020-04-30 15:50:00,68.39,100.00
129-04366,2020-04-30 16:00:00,70.75,100.00
129-04366,2020-04-30 16:10:00,70.49,100.00
129-04366,2020-04-30 16:20:00,66.17,100.00
129-04366,2020-04-30 16:30:00,68.90,100.00
129-04366,2020-04-30 16:40:00,70.38,100.00
129-04366,2020-04-30 16:50:00,71.28,100.00
129-04366,2020-04-30 17:00:00,68.66,100.00
129-04366,2020-04-30 17:10:00,76.21,100.00
129-04366,2020-04-30 17:20:00,74.05,100.00
129-04366,2020-04-30 17:30:00,73.15,100.00
129-04366,2020-04-30 17:40:00,70.76,100.00
129-04366,2020-04-30 17:50:00,72.75,100.00
129-04366,2020-04-30 18:00:00,75.59,100.00
129-04366,2020-04-30 18:10:00,74.28,100.00
129-04366,2020-04-30 18:20:00,73.57,100.00
129-04366,2020-04-30 18:30:00,71.69,100.00
129-04366,2020-04-30 18:40:00,69.68,100.00
129-04366,2020-04-30 18:50:00,69.29,92.80
129-04366,2020-04-30 19:00:00,67.85,97.40
129-04366,2020-04-30 19:10:00,64.38,90.00
129-04366,2020-04-30 19:20:00,69.62,80.50
129-04366,2020-04-30 19:30:00,71.25,92.80
129-04366,2020-04-30 19:40:00,71.10,90.60
129-04366,2020-04-30 19:50:00,70.27,84.70
129-04366,2020-04-30 20:00:00,67.49,80.10
129-04366,2020-04-30 20:10:00,62.90,71.00
129-04366,2020-04-30 20:20:00,64.97,93.70
129-04366,2020-04-30 20:30:00,69.31,68.70
129-04366,2020-04-30 20:40:00,58.05,100.00
129-04366,2020-04-30 20:50:00,67.31,62.70
129-04366,2020-04-30 21:00:00,71.90,74.60
129-04366,2020-04-30 21:10:00,69.06,93.40
129-04366,2020-04-30 21:20:00,66.22,100.00
129-04366,2020-04-30 21:30:00,67.05,100.00
129-04366,2020-04-30 21:40:00,71.74,88.80
129-04366,2020-04-30 21:50:00,74.09,58.50
129-04366,2020-04-30 22:00:00,69.95,97.50
129-04366,2020-04-30 22:10:00,64.90,100.00
129-04366,2020-04-30 22:20:00,60.86,100.00
129-04366,2020-04-30 22:30:00,68.93,51.30
129-04366,2020-04-30 22:40:00,69.00,79.20
129-04366,2020-04-30 22:50:00,61.65,100.00
129-04366,2020-04-30 23:00:00,62.44,88.56
129-04366,2020-04-30 23:10:00,64.00,81.00
129-04366,2020-04-30 23:20:00,65.75,94.20
129-04366,2020-04-30 23:30:00,69.29,65.50
129-04366,2020-04-30 23:40:00,71.00,70.33
129-04366,2020-04-30 23:50:00,,
129-04367,2020-04-30 00:00:00,62.66,93.00
129-04367,2020-04-30 00:10:00,61.18,80.44
129-04367,2020-04-30 00:20:00,63.25,91.10
129-04367,2020-04-30 00:30:00,67.49,83.80
129-04367,2020-04-30 00:40:00,67.79,82.80
129-04367,2020-04-30 00:50:00,67.75,94.50
129-04367,2020-04-30 01:00:00,64.80,85.70
129-04367,2020-04-30 01:10:00,57.46,31.00
129-04367,2020-04-30 01:20:00,62.80,96.60
129-04367,2020-04-30 01:30:00,62.00,95.57
129-04367,2020-04-30 01:40:00,68.00,68.00
129-04367,2020-04-30 01:50:00,62.72,96.88
129-04367,2020-04-30 02:00:00,59.08,75.40
129-04367,2020-04-30 02:10:00,55.93,61.75
129-04367,2020-04-30 02:20:00,60.61,80.63
129-04367,2020-04-30 02:30:00,66.25,64.40
129-04367,2020-04-30 02:40:00,61.59,99.20
129-04367,2020-04-30 02:50:00,60.36,94.70
129-04367,2020-04-30 03:00:00,66.12,71.70
129-04367,2020-04-30 03:10:00,62.80,98.00
129-04367,2020-04-30 03:20:00,66.22,80.00
129-04367,2020-04-30 03:30:00,77.50,14.80
129-04367,2020-04-30 03:40:00,72.33,75.30
129-04367,2020-04-30 03:50:00,65.84,60.40
129-04367,2020-04-30 04:00:00,61.89,56.30
129-04367,2020-04-30 04:10:00,62.37,68.60
129-04367,2020-04-30 04:20:00,68.28,95.40
129-04367,2020-04-30 04:30:00,68.75,71.70
129-04367,2020-04-30 04:40:00,66.45,94.80
129-04367,2020-04-30 04:50:00,69.17,77.70
129-04367,2020-04-30 05:00:00,72.06,67.50
129-04367,2020-04-30 05:10:00,72.15,82.60
129-04367,2020-04-30 05:20:00,72.59,93.50
129-04367,2020-04-30 05:30:00,69.94,99.60
129-04367,2020-04-30 05:40:00,73.22,98.60
129-04367,2020-04-30 05:50:00,71.37,100.00
129-04367,2020-04-30 06:00:00,72.01,95.80
129-04367,2020-04-30 06:10:00,70.95,98.40
129-04367,2020-04-30 06:20:00,72.52,90.20
129-04367,2020-04-30 06:30:00,71.75,91.30
129-04367,2020-04-30 06:40:00,68.72,97.60
129-04367,2020-04-30 06:50:00,70.06,100.00
129-04367,2020-04-30 07:00:00,72.59,100.00
129-04367,2020-04-30 07:10:00,71.37,100.00
129-04367,2020-04-30 07:20:00,70.28,100.00
129-04367,2020-04-30 07:30:00,65.76,100.00
129-04367,2020-04-30 07:40:00,66.09,100.00
129-04367,2020-04-30 07:50:00,65.40,100.00
129-04367,2020-04-30 08:00:00,70.26,100.00
129-04367,2020-04-30 08:10:00,63.65,97.80
129-04367,2020-04-30 08:20:00,68.62,100.00
129-04367,2020-04-30 08:30:00,66.15,98.30
129-04367,2020-04-30 08:40:00,68.95,93.80
129-04367,2020-04-30 08:50:00,67.20,100.00
129-04367,2020-04-30 09:00:00,72.38,100.00
129-04367,2020-04-30 09:10:00,64.05,100.00
129-04367,2020-04-30 09:20:00,65.48,100.00
129-04367,2020-04-30 09:30:00,65.91,100.00
129-04367,2020-04-30 09:40:00,65.86,100.00
129-04367,2020-04-30 09:50:00,65.60,100.00
129-04367,2020-04-30 10:00:00,68.89,100.00
129-04367,2020-04-30 10:10:00,69.84,100.00
129-04367,2020-04-30 10:20:00,66.59,100.00
129-04367,2020-04-30 10:30:00,66.28,99.00
129-04367,2020-04-30 10:40:00,65.45,95.50
129-04367,2020-04-30 10:50:00,63.97,100.00
129-04367,2020-04-30 11:00:00,63.19,100.00
129-04367,2020-04-30 11:10:00,65.09,100.00
129-04367,2020-04-30 11:20:00,68.69,97.70
129-04367,2020-04-30 11:30:00,66.95,100.00
129-04367,2020-04-30 11:40:00,65.28,100.00
129-04367,2020-04-30 11:50:00,70.05,100.00
129-04367,2020-04-30 12:00:00,68.56,100.00
129-04367,2020-04-30 12:10:00,67.09,100.00
129-04367,2020-04-30 12:20:00,65.79,100.00
129-04367,2020-04-30 12:30:00,65.36,100.00
129-04367,2020-04-30 12:40:00,65.08,100.00
129-04367,2020-04-30 12:50:00,65.34,100.00
129-04367,2020-04-30 13:00:00,65.31,99.30
129-04367,2020-04-30 13:10:00,68.44,82.20
129-04367,2020-04-30 13:20:00,71.26,100.00
129-04367,2020-04-30 13:30:00,72.82,84.40
129-04367,2020-04-30 13:40:00,72.78,70.90
129-04367,2020-04-30 13:50:00,67.30,100.00
129-04367,2020-04-30 14:00:00,67.41,100.00
129-04367,2020-04-30 14:10:00,68.33,100.00
129-04367,2020-04-30 14:20:00,73.58,100.00
129-04367,2020-04-30 14:30:00,70.04,98.50
129-04367,2020-04-30 14:40:00,69.48,99.80
129-04367,2020-04-30 14:50:00,68.49,100.00
129-04367,2020-04-30 15:00:00,67.77,100.00
129-04367,2020-04-30 15:10:00,71.58,100.00
129-04367,2020-04-30 15:20:00,67.65,100.00
129-04367,2020-04-30 15:30:00,71.08,100.00
129-04367,2020-04-30 15:40:00,71.71,88.70
129-04367,2020-04-30 15:50:00,67.67,100.00
129-04367,2020-04-30 16:00:00,70.08,100.00
129-04367,2020-04-30 16:10:00,69.78,99.70
129-04367,2020-04-30 16:20:00,67.85,97.70
129-04367,2020-04-30 16:30:00,67.69,100.00
129-04367,2020-04-30 16:40:00,70.47,100.00
129-04367,2020-04-30 16:50:00,69.48,95.80
129-04367,2020-04-30 17:00:00,66.90,100.00
129-04367,2020-04-30 17:10:00,77.34,100.00
129-04367,2020-04-30 17:20:00,73.98,100.00
