tmc,tstamp,speed,cvalue
129P04421,2020-05-05 00:00:00,58.40,42.20
129P04421,2020-05-05 00:10:00,62.40,55.63
129P04421,2020-05-05 00:20:00,57.00,97.60
129P04421,2020-05-05 00:30:00,57.00,99.25
129P04421,2020-05-05 00:40:00,59.00,93.75
129P04421,2020-05-05 00:50:00,58.54,93.78
129P04421,2020-05-05 01:00:00,57.00,99.00
129P04421,2020-05-05 01:10:00,39.19,19.14
129P04421,2020-05-05 01:20:00,39.00,34.86
129P04421,2020-05-05 01:30:00,48.00,72.00
129P04421,2020-05-05 01:40:00,50.32,81.60
129P04421,2020-05-05 01:50:00,53.49,60.25
129P04421,2020-05-05 02:00:00,47.75,80.50
129P04421,2020-05-05 02:10:00,47.62,92.25
129P04421,2020-05-05 02:20:00,,
129P04421,2020-05-05 02:30:00,,
129P04421,2020-05-05 02:40:00,48.20,84.75
129P04421,2020-05-05 02:50:00,49.48,91.50
129P04421,2020-05-05 03:00:00,52.78,75.10
129P04421,2020-05-05 03:10:00,56.00,70.00
129P04421,2020-05-05 03:20:00,,
129P04421,2020-05-05 03:30:00,43.00,96.00
129P04421,2020-05-05 03:40:00,48.62,90.00
129P04421,2020-05-05 03:50:00,61.83,49.70
129P04421,2020-05-05 04:00:00,50.14,36.11
129P04421,2020-05-05 04:10:00,45.29,45.10
129P04421,2020-05-05 04:20:00,46.10,70.70
129P04421,2020-05-05 04:30:00,45.47,71.80
129P04421,2020-05-05 04:40:00,53.12,77.40
129P04421,2020-05-05 04:50:00,55.55,41.50
129P04421,2020-05-05 05:00:00,50.84,93.60
129P04421,2020-05-05 05:10:00,47.26,87.14
129P04421,2020-05-05 05:20:00,56.27,64.70
129P04421,2020-05-05 05:30:00,56.02,75.50
129P04421,2020-05-05 05:40:00,48.50,75.20
129P04421,2020-05-05 05:50:00,47.30,81.40
129P04421,2020-05-05 06:00:00,56.19,78.80
129P04421,2020-05-05 06:10:00,52.03,96.20
129P04421,2020-05-05 06:20:00,52.31,100.00
129P04421,2020-05-05 06:30:00,55.54,86.90
129P04421,2020-05-05 06:40:00,54.92,99.80
129P04421,2020-05-05 06:50:00,48.95,100.00
129P04421,2020-05-05 07:00:00,50.94,100.00
129P04421,2020-05-05 07:10:00,54.53,85.00
129P04421,2020-05-05 07:20:00,51.68,98.80
129P04421,2020-05-05 07:30:00,52.53,92.80
129P04421,2020-05-05 07:40:00,50.65,97.20
129P04421,2020-05-05 07:50:00,52.59,93.00
129P04421,2020-05-05 08:00:00,55.93,84.00
129P04421,2020-05-05 08:10:00,50.11,100.00
129P04421,2020-05-05 08:20:00,48.25,100.00
129P04421,2020-05-05 08:30:00,51.17,100.00
129P04421,2020-05-05 08:40:00,48.28,100.00
129P04421,2020-05-05 08:50:00,48.66,100.00
129P04421,2020-05-05 09:00:00,55.44,63.70
129P04421,2020-05-05 09:10:00,49.00,98.20
129P04421,2020-05-05 09:20:00,51.72,95.60
129P04421,2020-05-05 09:30:00,53.65,75.60
129P04421,2020-05-05 09:40:00,53.65,95.50
129P04421,2020-05-05 09:50:00,50.08,100.00
129P04421,2020-05-05 10:00:00,48.26,100.00
129P04421,2020-05-05 10:10:00,52.43,100.00
129P04421,2020-05-05 10:20:00,49.73,100.00
129P04421,2020-05-05 10:30:00,50.56,96.00
129P04421,2020-05-05 10:40:00,47.81,100.00
129P04421,2020-05-05 10:50:00,48.42,100.00
129P04421,2020-05-05 11:00:00,53.57,100.00
129P04421,2020-05-05 11:10:00,51.65,98.30
129P04421,2020-05-05 11:20:00,49.81,100.00
129P04421,2020-05-05 11:30:00,53.18,90.40
129P04421,2020-05-05 11:40:00,53.06,100.00
129P04421,2020-05-05 11:50:00,52.27,100.00
129P04421,2020-05-05 12:00:00,48.99,100.00
129P04421,2020-05-05 12:10:00,47.90,100.00
129P04421,2020-05-05 12:20:00,48.29,100.00
129P04421,2020-05-05 12:30:00,48.28,99.80
129P04421,2020-05-05 12:40:00,51.89,93.60
129P04421,2020-05-05 12:50:00,48.24,99.00
129P04421,2020-05-05 13:00:00,51.03,100.00
129P04421,2020-05-05 13:10:00,51.26,99.00
129P04421,2020-05-05 13:20:00,53.16,99.90
129P04421,2020-05-05 13:30:00,51.86,100.00
129P04421,2020-05-05 13:40:00,49.99,99.80
129P04421,2020-05-05 13:50:00,49.59,100.00
129P04421,2020-05-05 14:00:00,50.35,100.00
129P04421,2020-05-05 14:10:00,49.37,100.00
129P04421,2020-05-05 14:20:00,48.78,100.00
129P04421,2020-05-05 14:30:00,54.54,100.00
129P04421,2020-05-05 14:40:00,48.46,100.00
129P04421,2020-05-05 14:50:00,51.00,100.00
129P04421,2020-05-05 15:00:00,50.72,100.00
129P04421,2020-05-05 15:10:00,50.85,100.00
129P04421,2020-05-05 15:20:00,52.11,100.00
129P04421,2020-05-05 15:30:00,49.76,100.00
129P04421,2020-05-05 15:40:00,49.41,100.00
129P04421,2020-05-05 15:50:00,53.65,100.00
129P04421,2020-05-05 16:00:00,53.37,100.00
129P04421,2020-05-05 16:10:00,53.46,100.00
129P04421,2020-05-05 16:20:00,54.63,91.90
129P04421,2020-05-05 16:30:00,49.43,96.70
129P04421,2020-05-05 16:40:00,53.31,100.00
129P04421,2020-05-05 16:50:00,51.12,98.90
129P04421,2020-05-05 17:00:00,51.55,99.90
129P04421,2020-05-05 17:10:00,50.77,99.00
129P04421,2020-05-05 17:20:00,52.28,100.00
129P04421,2020-05-05 17:30:00,48.30,100.00
129P04421,2020-05-05 17:40:00,50.19,98.00
129P04421,2020-05-05 17:50:00,48.49,98.40
129P04421,2020-05-05 18:00:00,52.95,87.90
129P04421,2020-05-05 18:10:00,51.80,99.80
129P04421,2020-05-05 18:20:00,49.34,100.00
129P04421,2020-05-05 18:30:00,48.96,98.30
129P04421,2020-05-05 18:40:00,52.09,85.90
129P04421,2020-05-05 18:50:00,51.01,89.80
129P04421,2020-05-05 19:00:00,54.48,90.90
129P04421,2020-05-05 19:10:00,53.62,95.70
129P04421,2020-05-05 19:20:00,49.03,98.00
129P04421,2020-05-05 19:30:00,49.37,89.70
129P04421,2020-05-05 19:40:00,53.11,79.00
129P04421,2020-05-05 19:50:00,53.95,74.00
129P04421,2020-05-05 20:00:00,55.58,83.80
129P04421,2020-05-05 20:10:00,53.94,90.20
129P04421,2020-05-05 20:20:00,58.04,79.70
129P04421,2020-05-05 20:30:00,49.57,87.60
129P04421,2020-05-05 20:40:00,53.98,95.20
129P04421,2020-05-05 20:50:00,47.55,87.60
129P04421,2020-05-05 21:00:00,48.05,94.70
129P04421,2020-05-05 21:10:00,53.78,86.30
129P04421,2020-05-05 21:20:00,47.01,95.80
129P04421,2020-05-05 21:30:00,51.29,100.00
129P04421,2020-05-05 21:40:00,49.06,100.00
129P04421,2020-05-05 21:50:00,49.20,95.60
129P04421,2020-05-05 22:00:00,54.92,71.40
129P04421,2020-05-05 22:10:00,55.33,63.40
129P04421,2020-05-05 22:20:00,51.20,96.50
129P04421,2020-05-05 22:30:00,48.97,100.00
129P04421,2020-05-05 22:40:00,54.33,93.00
129P04421,2020-05-05 22:50:00,56.30,80.20
129P04421,2020-05-05 23:00:00,50.37,90.40
129P04421,2020-05-05 23:10:00,49.26,84.67
129P04421,2020-05-05 23:20:00,49.35,84.20
129P04421,2020-05-05 23:30:00,49.87,89.40
129P04421,2020-05-05 23:40:00,54.65,73.90
129P04421,2020-05-05 23:50:00,57.00,81.33
129P04420,2020-05-05 00:00:00,59.96,48.60
129P04420,2020-05-05 00:10:00,64.82,28.13
129P04420,2020-05-05 00:20:00,,
129P04420,2020-05-05 00:30:00,,
129P04420,2020-05-05 00:40:00,58.00,84.20
129P04420,2020-05-05 00:50:00,58.22,85.44
129P04420,2020-05-05 01:00:00,59.00,99.44
129P04420,2020-05-05 01:10:00,,
129P04420,2020-05-05 01:20:00,,
129P04420,2020-05-05 01:30:00,,
129P04420,2020-05-05 01:40:00,,
129P04420,2020-05-05 01:50:00,59.20,99.50
129P04420,2020-05-05 02:00:00,58.18,96.88
129P04420,2020-05-05 02:10:00,,
129P04420,2020-05-05 02:20:00,,
129P04420,2020-05-05 02:30:00,,
129P04420,2020-05-05 02:40:00,46.00,21.50
129P04420,2020-05-05 02:50:00,46.00,87.10
129P04420,2020-05-05 03:00:00,52.31,64.10
129P04420,2020-05-05 03:10:00,56.00,59.00
129P04420,2020-05-05 03:20:00,,
129P04420,2020-05-05 03:30:00,,
129P04420,2020-05-05 03:40:00,58.14,72.90
129P04420,2020-05-05 03:50:00,66.20,38.00
129P04420,2020-05-05 04:00:00,67.66,75.67
129P04420,2020-05-05 04:10:00,52.83,42.83
129P04420,2020-05-05 04:20:00,52.90,55.30
129P04420,2020-05-05 04:30:00,48.31,47.90
