tmc,tstamp,speed,cvalue
129-05855,2020-05-21 18:30:00,44.46,95.80
129-05855,2020-05-21 18:40:00,43.69,88.50
129-05855,2020-05-21 18:50:00,48.00,86.20
129-05855,2020-05-21 19:00:00,46.43,77.50
129-05855,2020-05-21 19:10:00,49.05,76.50
129-05855,2020-05-21 19:20:00,49.73,72.50
129-05855,2020-05-21 19:30:00,48.31,82.17
129-05855,2020-05-21 19:40:00,44.11,73.89
129-05855,2020-05-21 19:50:00,44.57,91.33
129-05855,2020-05-21 20:00:00,48.00,91.10
129-05855,2020-05-21 20:10:00,48.00,88.20
129-05855,2020-05-21 20:20:00,47.00,99.10
129-05855,2020-05-21 20:30:00,44.66,99.60
129-05855,2020-05-21 20:40:00,45.08,99.90
129-05855,2020-05-21 20:50:00,47.34,91.30
129-05855,2020-05-21 21:00:00,49.37,84.90
129-05855,2020-05-21 21:10:00,,
129-05855,2020-05-21 21:20:00,,
129-05855,2020-05-21 21:30:00,,
129-05855,2020-05-21 21:40:00,44.23,90.17
129-05855,2020-05-21 21:50:00,41.10,95.10
129-05855,2020-05-21 22:00:00,,
129-05855,2020-05-21 22:10:00,,
129-05855,2020-05-21 22:20:00,,
129-05855,2020-05-21 22:30:00,,
129-05855,2020-05-21 22:40:00,46.75,75.20
129-05855,2020-05-21 22:50:00,42.80,98.90
129-05855,2020-05-21 23:00:00,43.00,100.00
129-05855,2020-05-21 23:10:00,45.00,99.00
129-05855,2020-05-21 23:20:00,45.00,99.00
129-05855,2020-05-21 23:30:00,,
129-05855,2020-05-21 23:40:00,,
129-05855,2020-05-21 23:50:00,47.49,82.75
129-05856,2020-05-21 00:00:00,,
129-05856,2020-05-21 00:10:00,,
129-05856,2020-05-21 00:20:00,,
129-05856,2020-05-21 00:30:00,,
129-05856,2020-05-21 00:40:00,,
129-05856,2020-05-21 00:50:00,48.00,98.13
129-05856,2020-05-21 01:00:00,,
129-05856,2020-05-21 01:10:00,,
129-05856,2020-05-21 01:20:00,,
129-05856,2020-05-21 01:30:00,,
129-05856,2020-05-21 01:40:00,,
129-05856,2020-05-21 01:50:00,,
129-05856,2020-05-21 02:00:00,,
129-05856,2020-05-21 02:10:00,,
129-05856,2020-05-21 02:20:00,,
129-05856,2020-05-21 02:30:00,,
129-05856,2020-05-21 02:40:00,,
129-05856,2020-05-21 02:50:00,,
129-05856,2020-05-21 03:00:00,,
129-05856,2020-05-21 03:10:00,,
129-05856,2020-05-21 03:20:00,,
129-05856,2020-05-21 03:30:00,49.48,92.75
129-05856,2020-05-21 03:40:00,48.49,98.90
129-05856,2020-05-21 03:50:00,49.59,98.00
129-05856,2020-05-21 04:00:00,48.00,99.00
129-05856,2020-05-21 04:10:00,,
129-05856,2020-05-21 04:20:00,,
129-05856,2020-05-21 04:30:00,,
129-05856,2020-05-21 04:40:00,,
129-05856,2020-05-21 04:50:00,,
129-05856,2020-05-21 05:00:00,,
129-05856,2020-05-21 05:10:00,,
129-05856,2020-05-21 05:20:00,44.00,73.00
129-05856,2020-05-21 05:30:00,43.09,98.20
129-05856,2020-05-21 05:40:00,47.49,80.50
129-05856,2020-05-21 05:50:00,46.67,94.30
129-05856,2020-05-21 06:00:00,48.66,96.40
129-05856,2020-05-21 06:10:00,45.98,100.00
129-05856,2020-05-21 06:20:00,44.38,100.00
129-05856,2020-05-21 06:30:00,46.02,83.60
129-05856,2020-05-21 06:40:00,53.53,39.50
129-05856,2020-05-21 06:50:00,49.67,91.20
129-05856,2020-05-21 07:00:00,45.19,99.50
129-05856,2020-05-21 07:10:00,44.49,98.60
129-05856,2020-05-21 07:20:00,42.28,66.10
129-05856,2020-05-21 07:30:00,44.28,96.20
129-05856,2020-05-21 07:40:00,42.88,98.60
129-05856,2020-05-21 07:50:00,44.89,91.90
129-05856,2020-05-21 08:00:00,44.37,98.40
129-05856,2020-05-21 08:10:00,44.69,93.90
129-05856,2020-05-21 08:20:00,46.30,93.40
129-05856,2020-05-21 08:30:00,45.05,96.40
129-05856,2020-05-21 08:40:00,44.96,99.10
129-05856,2020-05-21 08:50:00,43.01,89.30
129-05856,2020-05-21 09:00:00,46.57,90.10
129-05856,2020-05-21 09:10:00,48.18,89.80
129-05856,2020-05-21 09:20:00,46.38,91.10
129-05856,2020-05-21 09:30:00,44.70,99.20
129-05856,2020-05-21 09:40:00,44.38,98.00
129-05856,2020-05-21 09:50:00,43.17,96.10
129-05856,2020-05-21 10:00:00,42.67,98.20
129-05856,2020-05-21 10:10:00,41.73,80.70
129-05856,2020-05-21 10:20:00,44.65,95.80
129-05856,2020-05-21 10:30:00,44.49,99.40
129-05856,2020-05-21 10:40:00,42.25,88.00
129-05856,2020-05-21 10:50:00,46.08,96.10
129-05856,2020-05-21 11:00:00,,
129-05856,2020-05-21 11:10:00,47.00,97.00
129-05856,2020-05-21 11:20:00,47.00,90.75
129-05856,2020-05-21 11:30:00,45.21,99.11
129-05856,2020-05-21 11:40:00,42.46,99.20
129-05856,2020-05-21 11:50:00,41.77,91.40
129-05856,2020-05-21 12:00:00,42.16,97.60
129-05856,2020-05-21 12:10:00,45.70,100.00
129-05856,2020-05-21 12:20:00,47.00,84.70
129-05856,2020-05-21 12:30:00,43.77,98.80
129-05856,2020-05-21 12:40:00,44.42,95.60
129-05856,2020-05-21 12:50:00,44.79,98.40
129-05856,2020-05-21 13:00:00,44.17,93.50
129-05856,2020-05-21 13:10:00,45.67,94.50
129-05856,2020-05-21 13:20:00,43.73,96.90
129-05856,2020-05-21 13:30:00,40.37,95.80
129-05856,2020-05-21 13:40:00,44.10,97.89
129-05856,2020-05-21 13:50:00,43.28,98.90
129-05856,2020-05-21 14:00:00,44.99,82.40
129-05856,2020-05-21 14:10:00,43.89,86.00
129-05856,2020-05-21 14:20:00,43.09,99.40
129-05856,2020-05-21 14:30:00,45.35,96.50
129-05856,2020-05-21 14:40:00,43.52,95.50
129-05856,2020-05-21 14:50:00,43.06,95.70
129-05856,2020-05-21 15:00:00,44.59,99.90
129-05856,2020-05-21 15:10:00,45.57,90.50
129-05856,2020-05-21 15:20:00,41.27,79.70
129-05856,2020-05-21 15:30:00,43.80,99.30
129-05856,2020-05-21 15:40:00,43.68,98.70
129-05856,2020-05-21 15:50:00,43.11,100.00
129-05856,2020-05-21 16:00:00,44.83,96.50
129-05856,2020-05-21 16:10:00,43.00,97.75
129-05856,2020-05-21 16:20:00,44.90,100.00
129-05856,2020-05-21 16:30:00,44.47,97.60
129-05856,2020-05-21 16:40:00,42.08,99.60
129-05856,2020-05-21 16:50:00,41.96,99.80
129-05856,2020-05-21 17:00:00,42.39,99.10
129-05856,2020-05-21 17:10:00,43.84,100.00
129-05856,2020-05-21 17:20:00,43.90,94.40
129-05856,2020-05-21 17:30:00,40.76,98.20
129-05856,2020-05-21 17:40:00,46.65,72.80
129-05856,2020-05-21 17:50:00,43.64,99.50
129-05856,2020-05-21 18:00:00,46.83,79.60
129-05856,2020-05-21 18:10:00,45.95,90.40
129-05856,2020-05-21 18:20:00,43.89,99.80
129-05856,2020-05-21 18:30:00,44.62,97.25
129-05856,2020-05-21 18:40:00,46.98,85.30
129-05856,2020-05-21 18:50:00,49.11,77.75
129-05856,2020-05-21 19:00:00,38.94,48.30
129-05856,2020-05-21 19:10:00,45.55,85.10
129-05856,2020-05-21 19:20:00,48.85,64.00
129-05856,2020-05-21 19:30:00,37.00,52.25
129-05856,2020-05-21 19:40:00,37.00,64.40
129-05856,2020-05-21 19:50:00,47.55,63.14
129-05856,2020-05-21 20:00:00,49.09,67.60
129-05856,2020-05-21 20:10:00,50.00,67.70
129-05856,2020-05-21 20:20:00,,
129-05856,2020-05-21 20:30:00,,
129-05856,2020-05-21 20:40:00,,
129-05856,2020-05-21 20:50:00,50.00,76.83
129-05856,2020-05-21 21:00:00,47.96,91.80
129-05856,2020-05-21 21:10:00,46.89,99.78
129-05856,2020-05-21 21:20:00,,
129-05856,2020-05-21 21:30:00,,
129-05856,2020-05-21 21:40:00,43.00,100.00
129-05856,2020-05-21 21:50:00,43.12,100.00
129-05856,2020-05-21 22:00:00,,
129-05856,2020-05-21 22:10:00,,
129-05856,2020-05-21 22:20:00,,
129-05856,2020-05-21 22:30:00,55.00,45.33
129-05856,2020-05-21 22:40:00,51.90,70.60
129-05856,2020-05-21 22:50:00,50.43,90.33
129-05856,2020-05-21 23:00:00,,
129-05856,2020-05-21 23:10:00,45.00,80.17
129-05856,2020-05-21 23:20:00,45.00,84.00
129-05856,2020-05-21 23:30:00,,
129-05856,2020-05-21 23:40:00,,
129-05856,2020-05-21 23:50:00,48.82,88.17
129-05854,2020-05-21 00:00:00,,
129-05854,2020-05-21 00:10:00,,
129-05854,2020-05-21 00:20:00,,
129-05854,2020-05-21 00:30:00,,
129-05854,2020-05-21 00:40:00,,
129-05854,2020-05-21 00:50:00,40.00,100.00
129-05854,2020-05-21 01:00:00,40.00,100.00
129-05854,2020-05-21 01:10:00,,
129-05854,2020-05-21 01:20:00,,
129-05854,2020-05-21 01:30:00,,
129-05854,2020-05-21 01:40:00,,
129-05854,2020-05-21 01:50:00,,
129-05854,2020-05-21 02:00:00,,
129-05854,2020-05-21 02:10:00,,
129-05854,2020-05-21 02:20:00,,
129-05854,2020-05-21 02:30:00,,
129-05854,2020-05-21 02:40:00,,
129-05854,2020-05-21 02:50:00,,
129-05854,2020-05-21 03:00:00,,
129-05854,2020-05-21 03:10:00,,
129-05854,2020-05-21 03:20:00,,
129-05854,2020-05-21 03:30:00,,
129-05854,2020-05-21 03:40:00,41.55,96.11
129-05854,2020-05-21 03:50:00,42.00,99.20
129-05854,2020-05-21 04:00:00,42.00,100.00
129-05854,2020-05-21 04:10:00,,
129-05854,2020-05-21 04:20:00,,
129-05854,2020-05-21 04:30:00,,
129-05854,2020-05-21 04:40:00,,
129-05854,2020-05-21 04:50:00,,
129-05854,2020-05-21 05:00:00,,
129-05854,2020-05-21 05:10:00,,
129-05854,2020-05-21 05:20:00,,
129-05854,2020-05-21 05:30:00,40.25,98.25
129-05854,2020-05-21 05:40:00,39.41,96.50
129-05854,2020-05-21 05:50:00,33.83,93.80
129-05854,2020-05-21 06:00:00,37.86,99.00
129-05854,2020-05-21 06:10:00,37.81,99.44
129-05854,2020-05-21 06:20:00,41.49,100.00
129-05854,2020-05-21 06:30:00,41.69,100.00
129-05854,2020-05-21 06:40:00,42.19,98.80
129-05854,2020-05-21 06:50:00,39.82,98.70
129-05854,2020-05-21 07:00:00,42.20,90.10
129-05854,2020-05-21 07:10:00,40.62,99.00
129-05854,2020-05-21 07:20:00,38.09,99.80
129-05854,2020-05-21 07:30:00,35.41,93.80
129-05854,2020-05-21 07:40:00,35.31,94.10
129-05854,2020-05-21 07:50:00,32.79,99.50
129-05854,2020-05-21 08:00:00,34.85,99.50
129-05854,2020-05-21 08:10:00,37.49,92.50
129-05854,2020-05-21 08:20:00,37.17,89.90
129-05854,2020-05-21 08:30:00,34.48,99.90
129-05854,2020-05-21 08:40:00,33.60,99.70
129-05854,2020-05-21 08:50:00,34.29,99.60
129-05854,2020-05-21 09:00:00,35.97,96.00
129-05854,2020-05-21 09:10:00,33.58,97.80
129-05854,2020-05-21 09:20:00,31.11,98.20
129-05854,2020-05-21 09:30:00,35.10,100.00
129-05854,2020-05-21 09:40:00,35.65,99.20
129-05854,2020-05-21 09:50:00,33.96,99.50
129-05854,2020-05-21 10:00:00,34.57,100.00
129-05854,2020-05-21 10:10:00,36.02,93.80
129-05854,2020-05-21 10:20:00,35.78,100.00
129-05854,2020-05-21 10:30:00,34.49,99.40
129-05854,2020-05-21 10:40:00,34.49,96.40
129-05854,2020-05-21 10:50:00,34.29,99.60
129-05854,2020-05-21 11:00:00,36.80,99.70
129-05854,2020-05-21 11:10:00,36.00,100.00
129-05854,2020-05-21 11:20:00,,
129-05854,2020-05-21 11:30:00,30.49,100.00
129-05854,2020-05-21 11:40:00,31.37,99.30
129-05854,2020-05-21 11:50:00,31.91,100.00
129-05854,2020-05-21 12:00:00,35.69,100.00
129-05854,2020-05-21 12:10:00,33.44,94.70
129-05854,2020-05-21 12:20:00,30.27,97.30
129-05854,2020-05-21 12:30:00,33.79,97.90
129-05854,2020-05-21 12:40:00,33.98,96.60
129-05854,2020-05-21 12:50:00,29.95,99.50
129-05854,2020-05-21 13:00:00,30.09,97.60
129-05854,2020-05-21 13:10:00,31.46,100.00
129-05854,2020-05-21 13:20:00,31.96,100.00
129-05854,2020-05-21 13:30:00,28.90,89.80
129-05854,2020-05-21 13:40:00,29.92,91.40
129-05854,2020-05-21 13:50:00,35.23,98.50
129-05854,2020-05-21 14:00:00,30.15,98.20
129-05854,2020-05-21 14:10:00,29.93,97.40
129-05854,2020-05-21 14:20:00,34.39,99.80
129-05854,2020-05-21 14:30:00,33.25,99.70
129-05854,2020-05-21 14:40:00,31.65,100.00
129-05854,2020-05-21 14:50:00,33.70,99.30
129-05854,2020-05-21 15:00:00,29.36,95.40
129-05854,2020-05-21 15:10:00,30.25,98.10
129-05854,2020-05-21 15:20:00,34.58,100.00
129-05854,2020-05-21 15:30:00,37.95,71.80
129-05854,2020-05-21 15:40:00,38.17,89.20
129-05854,2020-05-21 15:50:00,35.96,91.40
129-05854,2020-05-21 16:00:00,34.10,96.50
129-05854,2020-05-21 16:10:00,36.34,100.00
129-05854,2020-05-21 16:20:00,34.85,99.90
129-05854,2020-05-21 16:30:00,33.95,93.20
129-05854,2020-05-21 16:40:00,34.95,98.20
129-05854,2020-05-21 16:50:00,29.18,78.50
129-05854,2020-05-21 17:00:00,29.56,92.80
129-05854,2020-05-21 17:10:00,31.35,99.20
129-05854,2020-05-21 17:20:00,31.90,95.00
129-05854,2020-05-21 17:30:00,35.20,71.50
129-05854,2020-05-21 17:40:00,33.26,100.00
129-05854,2020-05-21 17:50:00,35.86,88.20
129-05854,2020-05-21 18:00:00,33.47,96.10
129-05854,2020-05-21 18:10:00,31.79,100.00
129-05854,2020-05-21 18:20:00,32.20,100.00
129-05854,2020-05-21 18:30:00,32.12,100.00
129-05854,2020-05-21 18:40:00,,
129-05854,2020-05-21 18:50:00,31.21,97.60
129-05854,2020-05-21 19:00:00,32.55,83.10
129-05854,2020-05-21 19:10:00,28.33,77.50
129-05854,2020-05-21 19:20:00,25.39,95.00
129-05854,2020-05-21 19:30:00,25.00,95.75
129-05854,2020-05-21 19:40:00,25.10,95.80
129-05854,2020-05-21 19:50:00,26.00,99.00
129-05854,2020-05-21 20:00:00,24.78,97.80
129-05854,2020-05-21 20:10:00,27.14,97.43
129-05854,2020-05-21 20:20:00,39.00,100.00
129-05854,2020-05-21 20:30:00,39.78,87.30
129-05854,2020-05-21 20:40:00,40.59,71.50
129-05854,2020-05-21 20:50:00,39.10,95.20
129-05854,2020-05-21 21:00:00,39.00,96.50
129-05854,2020-05-21 21:10:00,37.00,100.00
129-05854,2020-05-21 21:20:00,39.44,100.00
129-05854,2020-05-21 21:30:00,39.00,100.00
129-05854,2020-05-21 21:40:00,34.60,97.33
129-05854,2020-05-21 21:50:00,32.39,100.00
129-05854,2020-05-21 22:00:00,32.66,100.00
129-05854,2020-05-21 22:10:00,,
129-05854,2020-05-21 22:20:00,,
129-05854,2020-05-21 22:30:00,,
129-05854,2020-05-21 22:40:00,33.00,100.00
129-05854,2020-05-21 22:50:00,39.31,99.60
129-05854,2020-05-21 23:00:00,39.21,92.00
129-05854,2020-05-21 23:10:00,,
129-05854,2020-05-21 23:20:00,,
129-05854,2020-05-21 23:30:00,,
129-05854,2020-05-21 23:40:00,,
129-05854,2020-05-21 23:50:00,40.00,84.00
129N13227,2020-05-21 00:00:00,,
129N13227,2020-05-21 00:10:00,,
129N13227,2020-05-21 00:20:00,,
129N13227,2020-05-21 00:30:00,62.00,69.20
129N13227,2020-05-21 00:40:00,62.16,97.00
129N13227,2020-05-21 00:50:00,,
129N13227,2020-05-21 01:00:00,,
129N13227,2020-05-21 01:10:00,,
129N13227,2020-05-21 01:20:00,72.23,65.75
129N13227,2020-05-21 01:30:00,71.89,92.88
129N13227,2020-05-21 01:40:00,,
129N13227,2020-05-21 01:50:00,,
129N13227,2020-05-21 02:00:00,,
129N13227,2020-05-21 02:10:00,,
129N13227,2020-05-21 02:20:00,,
129N13227,2020-05-21 02:30:00,,
129N13227,2020-05-21 02:40:00,,
129N13227,2020-05-21 02:50:00,,
129N13227,2020-05-21 03:00:00,,
129N13227,2020-05-21 03:10:00,,
129N13227,2020-05-21 03:20:00,,
129N13227,2020-05-21 03:30:00,,
129N13227,2020-05-21 03:40:00,,
129N13227,2020-05-21 03:50:00,,
129N13227,2020-05-21 04:00:00,66.00,
129N13227,2020-05-21 04:10:00,66.00,100.00
129N13227,2020-05-21 04:20:00,,
129N13227,2020-05-21 04:30:00,66.00,100.00
129N13227,2020-05-21 04:40:00,66.00,100.00
129N13227,2020-05-21 04:50:00,64.98,99.00
129N13227,2020-05-21 05:00:00,71.00,88.00
129N13227,2020-05-21 05:10:00,71.00,93.00
129N13227,2020-05-21 05:20:00,72.03,90.00
129N13227,2020-05-21 05:30:00,74.25,80.60
129N13227,2020-05-21 05:40:00,66.70,84.10
129N13227,2020-05-21 05:50:00,66.94,91.90
129N13227,2020-05-21 06:00:00,70.00,100.00
129N13227,2020-05-21 06:10:00,69.02,94.10
129N13227,2020-05-21 06:20:00,60.61,33.10
129N13227,2020-05-21 06:30:00,76.49,47.80
129N13227,2020-05-21 06:40:00,75.00,81.20
129N13227,2020-05-21 06:50:00,68.90,98.38
129N13227,2020-05-21 07:00:00,77.20,72.20
129N13227,2020-05-21 07:10:00,78.97,52.90
129N13227,2020-05-21 07:20:00,72.16,92.90
129N13227,2020-05-21 07:30:00,78.00,75.40
129N13227,2020-05-21 07:40:00,71.91,90.10
129N13227,2020-05-21 07:50:00,75.97,91.60
129N13227,2020-05-21 08:00:00,75.49,96.30
129N13227,2020-05-21 08:10:00,73.85,94.60
129N13227,2020-05-21 08:20:00,70.35,96.60
129N13227,2020-05-21 08:30:00,70.19,91.90
129N13227,2020-05-21 08:40:00,68.79,100.00
129N13227,2020-05-21 08:50:00,71.13,92.70
129N13227,2020-05-21 09:00:00,73.79,81.20
129N13227,2020-05-21 09:10:00,69.76,94.70
129N13227,2020-05-21 09:20:00,68.29,100.00
129N13227,2020-05-21 09:30:00,67.19,100.00
129N13227,2020-05-21 09:40:00,69.94,97.30
129N13227,2020-05-21 09:50:00,74.96,56.30
129N13227,2020-05-21 10:00:00,71.06,94.60
129N13227,2020-05-21 10:10:00,66.60,100.00
129N13227,2020-05-21 10:20:00,,
129N13227,2020-05-21 10:30:00,67.39,100.00
129N13227,2020-05-21 10:40:00,68.59,91.70
129N13227,2020-05-21 10:50:00,67.84,91.80
129N13227,2020-05-21 11:00:00,71.24,74.40
129N13227,2020-05-21 11:10:00,73.47,68.10
129N13227,2020-05-21 11:20:00,69.79,98.50
129N13227,2020-05-21 11:30:00,69.61,97.20
129N13227,2020-05-21 11:40:00,79.38,33.30
129N13227,2020-05-21 11:50:00,77.65,62.00
129N13227,2020-05-21 12:00:00,73.39,95.90
129N13227,2020-05-21 12:10:00,69.50,57.60
129N13227,2020-05-21 12:20:00,78.58,79.70
129N13227,2020-05-21 12:30:00,72.57,83.60
129N13227,2020-05-21 12:40:00,70.11,99.80
129N13227,2020-05-21 12:50:00,67.58,100.00
129N13227,2020-05-21 13:00:00,67.80,100.00
129N13227,2020-05-21 13:10:00,67.24,100.00
129N13227,2020-05-21 13:20:00,71.94,72.20
129N13227,2020-05-21 13:30:00,75.92,49.00
129N13227,2020-05-21 13:40:00,71.16,97.90
129N13227,2020-05-21 13:50:00,69.57,99.50
129N13227,2020-05-21 14:00:00,67.19,100.00
129N13227,2020-05-21 14:10:00,68.98,100.00
129N13227,2020-05-21 14:20:00,66.87,100.00
129N13227,2020-05-21 14:30:00,69.08,78.60
129N13227,2020-05-21 14:40:00,70.59,89.30
129N13227,2020-05-21 14:50:00,71.43,100.00
129N13227,2020-05-21 15:00:00,77.80,32.40
129N13227,2020-05-21 15:10:00,74.96,79.00
129N13227,2020-05-21 15:20:00,70.47,100.00
129N13227,2020-05-21 15:30:00,71.75,99.10
129N13227,2020-05-21 15:40:00,73.23,96.30
129N13227,2020-05-21 15:50:00,75.29,100.00
129N13227,2020-05-21 16:00:00,72.90,99.80
129N13227,2020-05-21 16:10:00,68.67,100.00
129N13227,2020-05-21 16:20:00,73.72,95.90
129N13227,2020-05-21 16:30:00,73.47,100.00
129N13227,2020-05-21 16:40:00,73.00,99.40
129N13227,2020-05-21 16:50:00,69.37,99.70
129N13227,2020-05-21 17:00:00,69.49,100.00
129N13227,2020-05-21 17:10:00,69.80,100.00
129N13227,2020-05-21 17:20:00,68.47,100.00
129N13227,2020-05-21 17:30:00,69.46,88.30
129N13227,2020-05-21 17:40:00,71.47,73.20
129N13227,2020-05-21 17:50:00,73.72,78.40
129N13227,2020-05-21 18:00:00,71.93,100.00
129N13227,2020-05-21 18:10:00,72.49,99.00
129N13227,2020-05-21 18:20:00,71.00,100.00
129N13227,2020-05-21 18:30:00,69.49,92.20
129N13227,2020-05-21 18:40:00,72.17,96.00
129N13227,2020-05-21 18:50:00,73.84,85.30
129N13227,2020-05-21 19:00:00,75.00,86.70
129N13227,2020-05-21 19:10:00,69.09,94.60
129N13227,2020-05-21 19:20:00,65.67,85.44
129N13227,2020-05-21 19:30:00,76.03,52.70
129N13227,2020-05-21 19:40:00,68.45,100.00
129N13227,2020-05-21 19:50:00,66.56,92.70
129N13227,2020-05-21 20:00:00,67.90,100.00
129N13227,2020-05-21 20:10:00,72.86,81.25
129N13227,2020-05-21 20:20:00,72.53,100.00
129N13227,2020-05-21 20:30:00,70.77,98.70
129N13227,2020-05-21 20:40:00,70.59,100.00
129N13227,2020-05-21 20:50:00,65.08,76.90
129N13227,2020-05-21 21:00:00,73.35,97.30
129N13227,2020-05-21 21:10:00,68.68,85.90
129N13227,2020-05-21 21:20:00,65.99,98.80
129N13227,2020-05-21 21:30:00,66.75,100.00
129N13227,2020-05-21 21:40:00,,
129N13227,2020-05-21 21:50:00,,
129N13227,2020-05-21 22:00:00,72.77,65.67
129N13227,2020-05-21 22:10:00,69.72,90.60
129N13227,2020-05-21 22:20:00,67.83,100.00
129N13227,2020-05-21 22:30:00,,
129N13227,2020-05-21 22:40:00,,
