tmc,tstamp,speed,cvalue
129P04429,2020-05-21 21:20:00,65.20,100.00
129P04429,2020-05-21 21:30:00,65.59,100.00
129P04429,2020-05-21 21:40:00,63.33,100.00
129P04429,2020-05-21 21:50:00,63.17,100.00
129P04429,2020-05-21 22:00:00,66.98,74.40
129P04429,2020-05-21 22:10:00,71.00,53.80
129P04429,2020-05-21 22:20:00,66.84,85.00
129P04429,2020-05-21 22:30:00,62.50,100.00
129P04429,2020-05-21 22:40:00,65.32,100.00
129P04429,2020-05-21 22:50:00,61.07,66.30
129P04429,2020-05-21 23:00:00,63.64,94.10
129P04429,2020-05-21 23:10:00,63.38,95.60
129P04429,2020-05-21 23:20:00,57.00,55.60
129P04429,2020-05-21 23:30:00,57.00,64.00
129P04429,2020-05-21 23:40:00,64.16,83.20
129P04429,2020-05-21 23:50:00,65.00,86.00
129+04433,2020-05-21 00:00:00,60.97,61.60
129+04433,2020-05-21 00:10:00,52.97,69.00
129+04433,2020-05-21 00:20:00,52.80,72.30
129+04433,2020-05-21 00:30:00,56.16,98.80
129+04433,2020-05-21 00:40:00,68.29,12.20
129+04433,2020-05-21 00:50:00,68.35,62.57
129+04433,2020-05-21 01:00:00,63.00,99.75
129+04433,2020-05-21 01:10:00,44.00,12.50
129+04433,2020-05-21 01:20:00,44.00,21.00
129+04433,2020-05-21 01:30:00,43.91,41.20
129+04433,2020-05-21 01:40:00,53.30,95.20
129+04433,2020-05-21 01:50:00,53.67,68.00
129+04433,2020-05-21 02:00:00,,
129+04433,2020-05-21 02:10:00,53.00,13.17
129+04433,2020-05-21 02:20:00,52.65,62.10
129+04433,2020-05-21 02:30:00,50.73,72.25
129+04433,2020-05-21 02:40:00,46.00,89.00
129+04433,2020-05-21 02:50:00,49.48,78.33
129+04433,2020-05-21 03:00:00,44.13,96.40
129+04433,2020-05-21 03:10:00,50.86,93.50
129+04433,2020-05-21 03:20:00,53.02,84.90
129+04433,2020-05-21 03:30:00,62.08,21.56
129+04433,2020-05-21 03:40:00,59.67,67.00
129+04433,2020-05-21 03:50:00,63.46,51.25
129+04433,2020-05-21 04:00:00,52.48,48.75
129+04433,2020-05-21 04:10:00,44.00,22.90
129+04433,2020-05-21 04:20:00,55.36,85.70
129+04433,2020-05-21 04:30:00,57.49,84.75
129+04433,2020-05-21 04:40:00,59.52,50.80
129+04433,2020-05-21 04:50:00,58.63,54.30
129+04433,2020-05-21 05:00:00,62.86,65.90
129+04433,2020-05-21 05:10:00,61.44,86.60
129+04433,2020-05-21 05:20:00,64.64,80.00
129+04433,2020-05-21 05:30:00,61.87,69.80
129+04433,2020-05-21 05:40:00,64.57,80.70
129+04433,2020-05-21 05:50:00,63.96,96.60
129+04433,2020-05-21 06:00:00,66.28,92.10
129+04433,2020-05-21 06:10:00,67.67,82.10
129+04433,2020-05-21 06:20:00,64.99,98.80
129+04433,2020-05-21 06:30:00,65.27,97.50
129+04433,2020-05-21 06:40:00,61.85,100.00
129+04433,2020-05-21 06:50:00,61.23,99.40
129+04433,2020-05-21 07:00:00,68.12,94.90
129+04433,2020-05-21 07:10:00,60.47,100.00
129+04433,2020-05-21 07:20:00,58.46,100.00
129+04433,2020-05-21 07:30:00,58.44,100.00
129+04433,2020-05-21 07:40:00,58.44,99.60
129+04433,2020-05-21 07:50:00,62.26,90.80
129+04433,2020-05-21 08:00:00,58.76,98.90
129+04433,2020-05-21 08:10:00,63.60,92.50
129+04433,2020-05-21 08:20:00,55.85,99.80
129+04433,2020-05-21 08:30:00,54.36,76.40
129+04433,2020-05-21 08:40:00,58.98,98.60
129+04433,2020-05-21 08:50:00,60.97,98.80
129+04433,2020-05-21 09:00:00,64.17,95.60
129+04433,2020-05-21 09:10:00,57.51,98.40
129+04433,2020-05-21 09:20:00,59.86,100.00
129+04433,2020-05-21 09:30:00,60.35,83.10
129+04433,2020-05-21 09:40:00,59.29,100.00
129+04433,2020-05-21 09:50:00,57.36,100.00
129+04433,2020-05-21 10:00:00,56.28,95.30
129+04433,2020-05-21 10:10:00,61.42,93.70
129+04433,2020-05-21 10:20:00,57.80,96.60
129+04433,2020-05-21 10:30:00,60.52,97.80
129+04433,2020-05-21 10:40:00,60.09,96.30
129+04433,2020-05-21 10:50:00,59.88,95.90
129+04433,2020-05-21 11:00:00,55.06,87.80
129+04433,2020-05-21 11:10:00,57.19,100.00
129+04433,2020-05-21 11:20:00,57.28,100.00
129+04433,2020-05-21 11:30:00,57.56,99.90
129+04433,2020-05-21 11:40:00,54.49,93.30
129+04433,2020-05-21 11:50:00,55.57,98.60
129+04433,2020-05-21 12:00:00,62.88,100.00
129+04433,2020-05-21 12:10:00,61.21,100.00
129+04433,2020-05-21 12:20:00,61.30,100.00
129+04433,2020-05-21 12:30:00,59.64,100.00
129+04433,2020-05-21 12:40:00,56.96,100.00
129+04433,2020-05-21 12:50:00,61.31,97.30
129+04433,2020-05-21 13:00:00,60.68,100.00
129+04433,2020-05-21 13:10:00,59.61,100.00
129+04433,2020-05-21 13:20:00,55.78,98.30
129+04433,2020-05-21 13:30:00,60.00,97.60
129+04433,2020-05-21 13:40:00,58.79,100.00
129+04433,2020-05-21 13:50:00,57.57,100.00
129+04433,2020-05-21 14:00:00,64.35,100.00
129+04433,2020-05-21 14:10:00,61.30,81.60
129+04433,2020-05-21 14:20:00,58.06,99.90
129+04433,2020-05-21 14:30:00,56.34,100.00
129+04433,2020-05-21 14:40:00,57.89,100.00
129+04433,2020-05-21 14:50:00,60.09,92.30
129+04433,2020-05-21 15:00:00,57.39,100.00
129+04433,2020-05-21 15:10:00,57.06,99.80
129+04433,2020-05-21 15:20:00,57.11,100.00
129+04433,2020-05-21 15:30:00,58.28,100.00
129+04433,2020-05-21 15:40:00,55.81,100.00
129+04433,2020-05-21 15:50:00,53.91,99.90
129+04433,2020-05-21 16:00:00,58.39,96.70
129+04433,2020-05-21 16:10:00,60.76,80.00
129+04433,2020-05-21 16:20:00,61.88,97.60
129+04433,2020-05-21 16:30:00,51.17,100.00
129+04433,2020-05-21 16:40:00,54.88,96.10
129+04433,2020-05-21 16:50:00,56.18,88.20
129+04433,2020-05-21 17:00:00,54.46,93.80
129+04433,2020-05-21 17:10:00,57.22,100.00
129+04433,2020-05-21 17:20:00,57.98,97.60
129+04433,2020-05-21 17:30:00,58.18,98.20
129+04433,2020-05-21 17:40:00,55.07,97.80
129+04433,2020-05-21 17:50:00,56.57,98.40
129+04433,2020-05-21 18:00:00,53.42,100.00
129+04433,2020-05-21 18:10:00,56.52,100.00
129+04433,2020-05-21 18:20:00,60.57,99.00
129+04433,2020-05-21 18:30:00,66.78,55.70
129+04433,2020-05-21 18:40:00,63.17,91.90
129+04433,2020-05-21 18:50:00,56.89,77.50
129+04433,2020-05-21 19:00:00,52.35,51.50
129+04433,2020-05-21 19:10:00,56.80,62.50
129+04433,2020-05-21 19:20:00,54.70,95.00
129+04433,2020-05-21 19:30:00,58.27,95.60
129+04433,2020-05-21 19:40:00,65.02,71.90
129+04433,2020-05-21 19:50:00,61.65,92.80
129+04433,2020-05-21 20:00:00,63.46,93.40
129+04433,2020-05-21 20:10:00,64.55,93.70
129+04433,2020-05-21 20:20:00,69.48,65.60
129+04433,2020-05-21 20:30:00,61.70,96.20
129+04433,2020-05-21 20:40:00,58.37,100.00
129+04433,2020-05-21 20:50:00,59.03,99.90
129+04433,2020-05-21 21:00:00,60.24,100.00
129+04433,2020-05-21 21:10:00,65.06,84.10
129+04433,2020-05-21 21:20:00,61.66,79.40
129+04433,2020-05-21 21:30:00,58.92,88.10
129+04433,2020-05-21 21:40:00,61.47,97.20
129+04433,2020-05-21 21:50:00,55.38,100.00
129+04433,2020-05-21 22:00:00,56.96,100.00
129+04433,2020-05-21 22:10:00,58.77,98.50
129+04433,2020-05-21 22:20:00,62.48,82.00
129+04433,2020-05-21 22:30:00,58.66,97.20
129+04433,2020-05-21 22:40:00,54.47,100.00
129+04433,2020-05-21 22:50:00,61.45,84.00
129+04433,2020-05-21 23:00:00,55.08,73.00
129+04433,2020-05-21 23:10:00,51.87,58.10
129+04433,2020-05-21 23:20:00,70.13,58.89
129+04433,2020-05-21 23:30:00,49.86,68.29
129+04433,2020-05-21 23:40:00,63.01,86.10
129+04433,2020-05-21 23:50:00,59.39,99.00
129P04428,2020-05-21 00:00:00,61.09,83.80
129P04428,2020-05-21 00:10:00,60.28,98.20
129P04428,2020-05-21 00:20:00,61.87,96.25
129P04428,2020-05-21 00:30:00,61.50,100.00
129P04428,2020-05-21 00:40:00,63.50,90.20
129P04428,2020-05-21 00:50:00,57.71,79.30
129P04428,2020-05-21 01:00:00,55.58,67.20
129P04428,2020-05-21 01:10:00,55.00,74.80
129P04428,2020-05-21 01:20:00,54.59,86.00
129P04428,2020-05-21 01:30:00,56.97,90.80
129P04428,2020-05-21 01:40:00,55.66,98.43
129P04428,2020-05-21 01:50:00,58.74,90.90
129P04428,2020-05-21 02:00:00,60.00,92.50
129P04428,2020-05-21 02:10:00,60.49,90.88
129P04428,2020-05-21 02:20:00,63.31,79.83
129P04428,2020-05-21 02:30:00,58.00,95.83
129P04428,2020-05-21 02:40:00,57.53,89.38
129P04428,2020-05-21 02:50:00,51.58,46.20
129P04428,2020-05-21 03:00:00,61.39,90.10
129P04428,2020-05-21 03:10:00,62.96,89.80
129P04428,2020-05-21 03:20:00,67.89,33.50
129P04428,2020-05-21 03:30:00,61.40,99.50
129P04428,2020-05-21 03:40:00,60.47,95.50
129P04428,2020-05-21 03:50:00,62.75,93.40
129P04428,2020-05-21 04:00:00,64.55,92.10
129P04428,2020-05-21 04:10:00,63.73,85.90
129P04428,2020-05-21 04:20:00,60.29,89.00
129P04428,2020-05-21 04:30:00,63.95,95.70
129P04428,2020-05-21 04:40:00,66.02,83.38
129P04428,2020-05-21 04:50:00,67.03,77.00
129P04428,2020-05-21 05:00:00,66.19,94.20
129P04428,2020-05-21 05:10:00,69.08,81.70
129P04428,2020-05-21 05:20:00,66.86,62.50
129P04428,2020-05-21 05:30:00,72.77,74.20
129P04428,2020-05-21 05:40:00,69.27,92.90
129P04428,2020-05-21 05:50:00,70.75,94.90
129P04428,2020-05-21 06:00:00,70.67,99.80
129P04428,2020-05-21 06:10:00,69.29,100.00
129P04428,2020-05-21 06:20:00,69.97,99.90
129P04428,2020-05-21 06:30:00,70.16,100.00
129P04428,2020-05-21 06:40:00,69.48,99.80
129P04428,2020-05-21 06:50:00,69.25,100.00
129P04428,2020-05-21 07:00:00,68.39,95.60
129P04428,2020-05-21 07:10:00,64.79,87.90
129P04428,2020-05-21 07:20:00,69.29,94.90
129P04428,2020-05-21 07:30:00,69.67,99.20
129P04428,2020-05-21 07:40:00,66.55,98.60
129P04428,2020-05-21 07:50:00,64.08,100.00
129P04428,2020-05-21 08:00:00,64.27,100.00
129P04428,2020-05-21 08:10:00,62.89,97.60
129P04428,2020-05-21 08:20:00,66.87,88.20
129P04428,2020-05-21 08:30:00,63.78,100.00
129P04428,2020-05-21 08:40:00,69.04,100.00
129P04428,2020-05-21 08:50:00,67.14,100.00
129P04428,2020-05-21 09:00:00,68.28,99.30
129P04428,2020-05-21 09:10:00,65.03,100.00
129P04428,2020-05-21 09:20:00,64.09,95.90
129P04428,2020-05-21 09:30:00,65.77,98.30
129P04428,2020-05-21 09:40:00,63.79,100.00
129P04428,2020-05-21 09:50:00,65.17,100.00
129P04428,2020-05-21 10:00:00,65.34,94.30
129P04428,2020-05-21 10:10:00,64.98,99.70
129P04428,2020-05-21 10:20:00,66.07,91.80
129P04428,2020-05-21 10:30:00,65.35,100.00
129P04428,2020-05-21 10:40:00,65.87,86.40
129P04428,2020-05-21 10:50:00,67.04,92.90
129P04428,2020-05-21 11:00:00,69.97,78.20
129P04428,2020-05-21 11:10:00,69.47,85.80
129P04428,2020-05-21 11:20:00,68.58,100.00
129P04428,2020-05-21 11:30:00,68.26,100.00
129P04428,2020-05-21 11:40:00,65.66,100.00
129P04428,2020-05-21 11:50:00,67.27,86.60
129P04428,2020-05-21 12:00:00,66.91,94.80
129P04428,2020-05-21 12:10:00,66.70,99.00
129P04428,2020-05-21 12:20:00,69.24,95.90
129P04428,2020-05-21 12:30:00,71.01,100.00
129P04428,2020-05-21 12:40:00,66.47,100.00
129P04428,2020-05-21 12:50:00,66.38,96.00
129P04428,2020-05-21 13:00:00,73.26,78.80
129P04428,2020-05-21 13:10:00,65.48,100.00
129P04428,2020-05-21 13:20:00,65.21,98.60
129P04428,2020-05-21 13:30:00,67.87,100.00
129P04428,2020-05-21 13:40:00,68.56,100.00
129P04428,2020-05-21 13:50:00,69.18,90.20
129P04428,2020-05-21 14:00:00,63.81,96.80
129P04428,2020-05-21 14:10:00,66.56,99.10
129P04428,2020-05-21 14:20:00,69.91,88.80
129P04428,2020-05-21 14:30:00,70.08,97.00
129P04428,2020-05-21 14:40:00,69.04,100.00
129P04428,2020-05-21 14:50:00,69.13,100.00
129P04428,2020-05-21 15:00:00,69.96,98.50
129P04428,2020-05-21 15:10:00,66.73,100.00
129P04428,2020-05-21 15:20:00,71.04,100.00
129P04428,2020-05-21 15:30:00,67.97,99.70
129P04428,2020-05-21 15:40:00,67.40,97.30
129P04428,2020-05-21 15:50:00,67.78,99.80
129P04428,2020-05-21 16:00:00,68.08,97.80
129P04428,2020-05-21 16:10:00,66.28,99.60
129P04428,2020-05-21 16:20:00,71.36,85.90
129P04428,2020-05-21 16:30:00,66.20,99.50
129P04428,2020-05-21 16:40:00,62.26,100.00
129P04428,2020-05-21 16:50:00,68.13,95.80
129P04428,2020-05-21 17:00:00,72.59,65.60
129P04428,2020-05-21 17:10:00,73.50,62.70
129P04428,2020-05-21 17:20:00,67.38,94.80
