tmc,tstamp,speed,cvalue
129-05855,2020-04-07 07:50:00,46.03,85.60
129-05855,2020-04-07 08:00:00,46.08,93.80
129-05855,2020-04-07 08:10:00,47.00,96.70
129-05855,2020-04-07 08:20:00,48.53,82.40
129-05855,2020-04-07 08:30:00,50.20,77.60
129-05855,2020-04-07 08:40:00,48.00,97.50
129-05855,2020-04-07 08:50:00,48.10,97.60
129-05855,2020-04-07 09:00:00,46.60,86.30
129-05855,2020-04-07 09:10:00,39.40,65.50
129-05855,2020-04-07 09:20:00,42.69,94.40
129-05855,2020-04-07 09:30:00,27.79,69.00
129-05855,2020-04-07 09:40:00,41.97,96.44
129-05855,2020-04-07 09:50:00,43.19,98.20
129-05855,2020-04-07 10:00:00,45.67,94.80
129-05855,2020-04-07 10:10:00,44.04,96.50
129-05855,2020-04-07 10:20:00,42.04,94.10
129-05855,2020-04-07 10:30:00,34.86,60.40
129-05855,2020-04-07 10:40:00,39.84,86.90
129-05855,2020-04-07 10:50:00,39.67,97.00
129-05855,2020-04-07 11:00:00,41.39,97.20
129-05855,2020-04-07 11:10:00,35.39,86.90
129-05855,2020-04-07 11:20:00,38.09,65.70
129-05855,2020-04-07 11:30:00,43.37,83.40
129-05855,2020-04-07 11:40:00,41.18,95.40
129-05855,2020-04-07 11:50:00,44.19,88.56
129-05855,2020-04-07 12:00:00,40.23,88.20
129-05855,2020-04-07 12:10:00,46.09,93.30
129-05855,2020-04-07 12:20:00,46.59,90.50
129-05855,2020-04-07 12:30:00,43.19,99.80
129-05855,2020-04-07 12:40:00,40.71,85.43
129-05855,2020-04-07 12:50:00,37.83,78.70
129-05855,2020-04-07 13:00:00,39.53,93.50
129-05855,2020-04-07 13:10:00,42.70,99.70
129-05855,2020-04-07 13:20:00,41.53,91.40
129-05855,2020-04-07 13:30:00,41.33,85.00
129-05855,2020-04-07 13:40:00,39.38,90.80
129-05855,2020-04-07 13:50:00,40.46,96.80
129-05855,2020-04-07 14:00:00,42.29,96.90
129-05855,2020-04-07 14:10:00,44.48,92.50
129-05855,2020-04-07 14:20:00,42.89,96.10
129-05855,2020-04-07 14:30:00,42.09,98.40
129-05855,2020-04-07 14:40:00,43.00,98.40
129-05855,2020-04-07 14:50:00,41.32,90.80
129-05855,2020-04-07 15:00:00,42.66,96.40
129-05855,2020-04-07 15:10:00,42.59,99.00
129-05855,2020-04-07 15:20:00,43.26,99.00
129-05855,2020-04-07 15:30:00,43.00,100.00
129-05855,2020-04-07 15:40:00,45.17,86.88
129-05855,2020-04-07 15:50:00,46.79,85.20
129-05855,2020-04-07 16:00:00,46.29,90.40
129-05855,2020-04-07 16:10:00,46.09,96.20
129-05855,2020-04-07 16:20:00,42.36,94.10
129-05855,2020-04-07 16:30:00,34.00,91.00
129-05855,2020-04-07 16:40:00,45.35,90.90
129-05855,2020-04-07 16:50:00,45.49,96.90
129-05855,2020-04-07 17:00:00,41.81,83.67
129-05855,2020-04-07 17:10:00,47.12,88.13
129-05855,2020-04-07 17:20:00,48.86,83.20
129-05855,2020-04-07 17:30:00,46.29,98.00
129-05855,2020-04-07 17:40:00,49.47,81.90
129-05855,2020-04-07 17:50:00,44.42,77.50
129-05855,2020-04-07 18:00:00,45.00,98.90
129-05855,2020-04-07 18:10:00,46.69,93.60
129-05855,2020-04-07 18:20:00,46.54,98.11
129-05855,2020-04-07 18:30:00,46.87,95.10
129-05855,2020-04-07 18:40:00,47.00,97.10
129-05855,2020-04-07 18:50:00,46.65,98.50
129-05855,2020-04-07 19:00:00,47.00,98.10
129-05855,2020-04-07 19:10:00,47.80,93.20
129-05855,2020-04-07 19:20:00,47.00,98.00
129-05855,2020-04-07 19:30:00,,
129-05855,2020-04-07 19:40:00,50.66,63.33
129-05855,2020-04-07 19:50:00,47.08,83.10
129-05855,2020-04-07 20:00:00,45.39,94.00
129-05855,2020-04-07 20:10:00,41.04,62.38
129-05855,2020-04-07 20:20:00,46.99,100.00
129-05855,2020-04-07 20:30:00,48.68,98.80
129-05855,2020-04-07 20:40:00,44.90,89.00
129-05855,2020-04-07 20:50:00,,
129-05855,2020-04-07 21:00:00,,
129-05855,2020-04-07 21:10:00,,
129-05855,2020-04-07 21:20:00,47.33,93.00
129-05855,2020-04-07 21:30:00,47.90,97.90
129-05855,2020-04-07 21:40:00,47.59,99.90
129-05855,2020-04-07 21:50:00,47.00,100.00
129-05855,2020-04-07 22:00:00,,
129-05855,2020-04-07 22:10:00,,
129-05855,2020-04-07 22:20:00,,
129-05855,2020-04-07 22:30:00,49.00,86.33
129-05855,2020-04-07 22:40:00,52.79,66.43
129-05855,2020-04-07 22:50:00,,
129-05855,2020-04-07 23:00:00,,
129-05855,2020-04-07 23:10:00,42.82,58.89
129-05855,2020-04-07 23:20:00,49.10,94.44
129-05855,2020-04-07 23:30:00,,
129-05855,2020-04-07 23:40:00,,
129-05855,2020-04-07 23:50:00,,
129-05856,2020-04-07 00:00:00,51.16,92.00
129-05856,2020-04-07 00:10:00,52.25,98.25
129-05856,2020-04-07 00:20:00,,
129-05856,2020-04-07 00:30:00,49.00,85.00
129-05856,2020-04-07 00:40:00,49.00,90.57
129-05856,2020-04-07 00:50:00,,
129-05856,2020-04-07 01:00:00,48.00,95.00
129-05856,2020-04-07 01:10:00,48.00,100.00
129-05856,2020-04-07 01:20:00,48.00,100.00
129-05856,2020-04-07 01:30:00,,
129-05856,2020-04-07 01:40:00,,
129-05856,2020-04-07 01:50:00,,
129-05856,2020-04-07 02:00:00,,
129-05856,2020-04-07 02:10:00,,
129-05856,2020-04-07 02:20:00,,
129-05856,2020-04-07 02:30:00,,
129-05856,2020-04-07 02:40:00,,
129-05856,2020-04-07 02:50:00,,
129-05856,2020-04-07 03:00:00,,
129-05856,2020-04-07 03:10:00,,
129-05856,2020-04-07 03:20:00,,
129-05856,2020-04-07 03:30:00,,
129-05856,2020-04-07 03:40:00,45.00,100.00
129-05856,2020-04-07 03:50:00,45.00,99.33
129-05856,2020-04-07 04:00:00,,
129-05856,2020-04-07 04:10:00,,
129-05856,2020-04-07 04:20:00,,
129-05856,2020-04-07 04:30:00,,
129-05856,2020-04-07 04:40:00,,
129-05856,2020-04-07 04:50:00,49.00,91.60
129-05856,2020-04-07 05:00:00,47.02,83.40
129-05856,2020-04-07 05:10:00,45.85,95.13
129-05856,2020-04-07 05:20:00,48.00,96.17
129-05856,2020-04-07 05:30:00,48.00,97.50
129-05856,2020-04-07 05:40:00,,
129-05856,2020-04-07 05:50:00,47.90,94.33
129-05856,2020-04-07 06:00:00,50.78,92.10
129-05856,2020-04-07 06:10:00,49.40,98.80
129-05856,2020-04-07 06:20:00,,
129-05856,2020-04-07 06:30:00,47.66,100.00
129-05856,2020-04-07 06:40:00,49.07,98.10
129-05856,2020-04-07 06:50:00,47.48,99.10
129-05856,2020-04-07 07:00:00,49.10,97.80
129-05856,2020-04-07 07:10:00,42.30,60.30
129-05856,2020-04-07 07:20:00,36.57,78.00
129-05856,2020-04-07 07:30:00,39.67,98.30
129-05856,2020-04-07 07:40:00,41.24,81.30
129-05856,2020-04-07 07:50:00,46.86,60.90
129-05856,2020-04-07 08:00:00,44.48,88.50
129-05856,2020-04-07 08:10:00,42.00,100.00
129-05856,2020-04-07 08:20:00,50.36,59.00
129-05856,2020-04-07 08:30:00,47.51,85.60
129-05856,2020-04-07 08:40:00,46.38,94.70
129-05856,2020-04-07 08:50:00,43.45,99.20
129-05856,2020-04-07 09:00:00,41.80,94.90
129-05856,2020-04-07 09:10:00,42.58,87.40
129-05856,2020-04-07 09:20:00,42.58,98.00
129-05856,2020-04-07 09:30:00,,
129-05856,2020-04-07 09:40:00,40.10,99.50
129-05856,2020-04-07 09:50:00,40.79,98.40
129-05856,2020-04-07 10:00:00,43.07,98.50
129-05856,2020-04-07 10:10:00,43.68,99.20
129-05856,2020-04-07 10:20:00,44.86,87.60
129-05856,2020-04-07 10:30:00,43.39,84.20
129-05856,2020-04-07 10:40:00,43.28,95.40
129-05856,2020-04-07 10:50:00,41.55,91.90
129-05856,2020-04-07 11:00:00,36.21,56.00
129-05856,2020-04-07 11:10:00,45.28,88.80
129-05856,2020-04-07 11:20:00,44.08,92.60
129-05856,2020-04-07 11:30:00,43.06,97.20
129-05856,2020-04-07 11:40:00,43.20,96.00
129-05856,2020-04-07 11:50:00,44.48,94.00
129-05856,2020-04-07 12:00:00,46.39,93.00
129-05856,2020-04-07 12:10:00,44.87,99.40
129-05856,2020-04-07 12:20:00,41.55,100.00
129-05856,2020-04-07 12:30:00,42.91,97.10
129-05856,2020-04-07 12:40:00,42.32,97.83
129-05856,2020-04-07 12:50:00,42.59,91.20
129-05856,2020-04-07 13:00:00,44.12,96.88
129-05856,2020-04-07 13:10:00,44.38,97.20
129-05856,2020-04-07 13:20:00,49.00,67.50
129-05856,2020-04-07 13:30:00,49.46,64.00
129-05856,2020-04-07 13:40:00,42.78,95.80
129-05856,2020-04-07 13:50:00,45.65,94.30
129-05856,2020-04-07 14:00:00,43.68,98.50
129-05856,2020-04-07 14:10:00,43.56,99.80
129-05856,2020-04-07 14:20:00,43.59,99.00
129-05856,2020-04-07 14:30:00,45.67,92.40
129-05856,2020-04-07 14:40:00,48.00,79.30
129-05856,2020-04-07 14:50:00,44.77,87.50
129-05856,2020-04-07 15:00:00,41.62,98.70
129-05856,2020-04-07 15:10:00,43.37,98.80
129-05856,2020-04-07 15:20:00,39.80,97.80
129-05856,2020-04-07 15:30:00,40.00,97.11
129-05856,2020-04-07 15:40:00,41.23,96.38
129-05856,2020-04-07 15:50:00,43.73,98.30
129-05856,2020-04-07 16:00:00,45.98,86.22
129-05856,2020-04-07 16:10:00,45.87,88.00
129-05856,2020-04-07 16:20:00,42.42,100.00
129-05856,2020-04-07 16:30:00,43.49,97.00
129-05856,2020-04-07 16:40:00,45.91,85.90
129-05856,2020-04-07 16:50:00,48.54,84.22
129-05856,2020-04-07 17:00:00,46.08,97.60
129-05856,2020-04-07 17:10:00,47.60,92.13
129-05856,2020-04-07 17:20:00,46.90,97.00
129-05856,2020-04-07 17:30:00,47.95,92.80
129-05856,2020-04-07 17:40:00,44.19,86.30
129-05856,2020-04-07 17:50:00,43.93,89.00
129-05856,2020-04-07 18:00:00,46.94,92.30
129-05856,2020-04-07 18:10:00,50.39,54.20
129-05856,2020-04-07 18:20:00,46.51,90.44
129-05856,2020-04-07 18:30:00,45.30,96.20
129-05856,2020-04-07 18:40:00,43.00,98.67
129-05856,2020-04-07 18:50:00,44.75,97.50
129-05856,2020-04-07 19:00:00,43.56,98.30
129-05856,2020-04-07 19:10:00,46.18,100.00
129-05856,2020-04-07 19:20:00,47.00,100.00
129-05856,2020-04-07 19:30:00,45.12,100.00
129-05856,2020-04-07 19:40:00,48.59,76.80
129-05856,2020-04-07 19:50:00,49.10,85.70
129-05856,2020-04-07 20:00:00,20.96,39.00
129-05856,2020-04-07 20:10:00,37.71,83.40
129-05856,2020-04-07 20:20:00,46.89,98.30
129-05856,2020-04-07 20:30:00,47.10,99.50
129-05856,2020-04-07 20:40:00,46.65,97.67
129-05856,2020-04-07 20:50:00,,
129-05856,2020-04-07 21:00:00,,
129-05856,2020-04-07 21:10:00,,
129-05856,2020-04-07 21:20:00,49.59,80.20
129-05856,2020-04-07 21:30:00,49.74,92.38
129-05856,2020-04-07 21:40:00,48.00,100.00
129-05856,2020-04-07 21:50:00,47.75,100.00
129-05856,2020-04-07 22:00:00,,
129-05856,2020-04-07 22:10:00,,
129-05856,2020-04-07 22:20:00,,
129-05856,2020-04-07 22:30:00,47.87,96.60
129-05856,2020-04-07 22:40:00,50.00,95.00
129-05856,2020-04-07 22:50:00,,
129-05856,2020-04-07 23:00:00,42.98,85.00
129-05856,2020-04-07 23:10:00,43.96,75.00
129-05856,2020-04-07 23:20:00,49.71,86.86
129-05856,2020-04-07 23:30:00,,
129-05856,2020-04-07 23:40:00,,
129-05856,2020-04-07 23:50:00,,
129-05854,2020-04-07 00:00:00,43.27,69.67
129-05854,2020-04-07 00:10:00,44.77,99.11
129-05854,2020-04-07 00:20:00,,
129-05854,2020-04-07 00:30:00,,
129-05854,2020-04-07 00:40:00,41.00,94.43
129-05854,2020-04-07 00:50:00,41.00,97.00
129-05854,2020-04-07 01:00:00,,
129-05854,2020-04-07 01:10:00,,
129-05854,2020-04-07 01:20:00,,
129-05854,2020-04-07 01:30:00,,
129-05854,2020-04-07 01:40:00,,
129-05854,2020-04-07 01:50:00,,
129-05854,2020-04-07 02:00:00,,
129-05854,2020-04-07 02:10:00,,
129-05854,2020-04-07 02:20:00,,
129-05854,2020-04-07 02:30:00,,
129-05854,2020-04-07 02:40:00,,
129-05854,2020-04-07 02:50:00,,
129-05854,2020-04-07 03:00:00,,
129-05854,2020-04-07 03:10:00,,
129-05854,2020-04-07 03:20:00,,
129-05854,2020-04-07 03:30:00,,
129-05854,2020-04-07 03:40:00,39.00,99.60
129-05854,2020-04-07 03:50:00,39.14,100.00
129-05854,2020-04-07 04:00:00,,
129-05854,2020-04-07 04:10:00,,
129-05854,2020-04-07 04:20:00,,
129-05854,2020-04-07 04:30:00,,
129-05854,2020-04-07 04:40:00,,
129-05854,2020-04-07 04:50:00,,
129-05854,2020-04-07 05:00:00,42.59,98.00
129-05854,2020-04-07 05:10:00,39.68,97.00
129-05854,2020-04-07 05:20:00,39.49,97.75
129-05854,2020-04-07 05:30:00,40.59,99.00
129-05854,2020-04-07 05:40:00,40.20,97.00
129-05854,2020-04-07 05:50:00,40.00,98.10
129-05854,2020-04-07 06:00:00,39.14,99.70
129-05854,2020-04-07 06:10:00,38.27,100.00
129-05854,2020-04-07 06:20:00,40.00,100.00
129-05854,2020-04-07 06:30:00,36.66,95.89
129-05854,2020-04-07 06:40:00,34.08,99.00
129-05854,2020-04-07 06:50:00,38.76,99.00
129-05854,2020-04-07 07:00:00,42.20,100.00
129-05854,2020-04-07 07:10:00,39.13,91.80
129-05854,2020-04-07 07:20:00,33.99,99.40
129-05854,2020-04-07 07:30:00,37.29,93.90
129-05854,2020-04-07 07:40:00,34.93,100.00
129-05854,2020-04-07 07:50:00,37.00,100.00
129-05854,2020-04-07 08:00:00,37.77,99.40
129-05854,2020-04-07 08:10:00,34.55,99.78
129-05854,2020-04-07 08:20:00,33.48,97.30
129-05854,2020-04-07 08:30:00,39.20,85.80
129-05854,2020-04-07 08:40:00,37.69,99.30
129-05854,2020-04-07 08:50:00,38.19,99.70
129-05854,2020-04-07 09:00:00,39.89,85.60
129-05854,2020-04-07 09:10:00,32.52,90.50
129-05854,2020-04-07 09:20:00,35.26,93.50
129-05854,2020-04-07 09:30:00,37.78,93.10
129-05854,2020-04-07 09:40:00,35.52,97.40
129-05854,2020-04-07 09:50:00,38.99,96.60
129-05854,2020-04-07 10:00:00,39.09,90.80
129-05854,2020-04-07 10:10:00,35.92,97.50
129-05854,2020-04-07 10:20:00,35.26,100.00
129-05854,2020-04-07 10:30:00,35.82,97.83
129-05854,2020-04-07 10:40:00,34.29,97.00
129-05854,2020-04-07 10:50:00,33.07,98.30
129-05854,2020-04-07 11:00:00,36.20,90.70
129-05854,2020-04-07 11:10:00,40.10,55.70
129-05854,2020-04-07 11:20:00,32.92,83.20
129-05854,2020-04-07 11:30:00,36.56,97.60
129-05854,2020-04-07 11:40:00,38.90,90.20
129-05854,2020-04-07 11:50:00,37.40,98.78
129-05854,2020-04-07 12:00:00,35.29,95.80
129-05854,2020-04-07 12:10:00,36.99,98.60
129-05854,2020-04-07 12:20:00,32.64,99.50
129-05854,2020-04-07 12:30:00,34.61,100.00
129-05854,2020-04-07 12:40:00,35.69,100.00
129-05854,2020-04-07 12:50:00,33.77,100.00
129-05854,2020-04-07 13:00:00,34.49,100.00
129-05854,2020-04-07 13:10:00,33.54,100.00
129-05854,2020-04-07 13:20:00,32.11,91.20
129-05854,2020-04-07 13:30:00,36.19,89.60
129-05854,2020-04-07 13:40:00,37.07,92.30
129-05854,2020-04-07 13:50:00,33.44,98.60
129-05854,2020-04-07 14:00:00,35.13,98.40
129-05854,2020-04-07 14:10:00,40.36,67.60
129-05854,2020-04-07 14:20:00,36.86,84.30
129-05854,2020-04-07 14:30:00,33.38,100.00
129-05854,2020-04-07 14:40:00,35.76,98.30
129-05854,2020-04-07 14:50:00,39.07,89.63
129-05854,2020-04-07 15:00:00,39.05,97.40
129-05854,2020-04-07 15:10:00,34.18,100.00
129-05854,2020-04-07 15:20:00,35.82,98.10
129-05854,2020-04-07 15:30:00,31.53,100.00
129-05854,2020-04-07 15:40:00,29.45,96.71
129-05854,2020-04-07 15:50:00,37.10,61.90
129-05854,2020-04-07 16:00:00,37.66,74.33
129-05854,2020-04-07 16:10:00,34.63,99.40
129-05854,2020-04-07 16:20:00,36.98,86.20
129-05854,2020-04-07 16:30:00,38.33,87.67
129-05854,2020-04-07 16:40:00,32.44,97.80
129-05854,2020-04-07 16:50:00,32.93,97.40
129-05854,2020-04-07 17:00:00,30.31,98.20
129-05854,2020-04-07 17:10:00,36.48,100.00
129-05854,2020-04-07 17:20:00,37.00,98.50
129-05854,2020-04-07 17:30:00,37.69,96.00
129-05854,2020-04-07 17:40:00,38.72,63.80
129-05854,2020-04-07 17:50:00,38.21,89.30
129-05854,2020-04-07 18:00:00,36.69,100.00
129-05854,2020-04-07 18:10:00,37.85,90.90
129-05854,2020-04-07 18:20:00,36.93,90.75
129-05854,2020-04-07 18:30:00,38.10,89.30
129-05854,2020-04-07 18:40:00,37.53,98.56
129-05854,2020-04-07 18:50:00,39.27,95.70
129-05854,2020-04-07 19:00:00,35.15,95.10
129-05854,2020-04-07 19:10:00,28.30,94.11
129-05854,2020-04-07 19:20:00,,
129-05854,2020-04-07 19:30:00,,
129-05854,2020-04-07 19:40:00,31.00,98.50
129-05854,2020-04-07 19:50:00,33.01,97.60
129-05854,2020-04-07 20:00:00,37.00,97.50
129-05854,2020-04-07 20:10:00,37.97,99.50
129-05854,2020-04-07 20:20:00,42.00,100.00
129-05854,2020-04-07 20:30:00,41.57,93.50
129-05854,2020-04-07 20:40:00,37.80,94.78
129-05854,2020-04-07 20:50:00,,
129-05854,2020-04-07 21:00:00,,
129-05854,2020-04-07 21:10:00,,
129-05854,2020-04-07 21:20:00,37.00,100.00
129-05854,2020-04-07 21:30:00,41.44,100.00
129-05854,2020-04-07 21:40:00,42.00,100.00
129-05854,2020-04-07 21:50:00,,
129-05854,2020-04-07 22:00:00,,
129-05854,2020-04-07 22:10:00,,
129-05854,2020-04-07 22:20:00,,
129-05854,2020-04-07 22:30:00,,
129-05854,2020-04-07 22:40:00,,
129-05854,2020-04-07 22:50:00,,
129-05854,2020-04-07 23:00:00,,
129-05854,2020-04-07 23:10:00,37.38,89.60
129-05854,2020-04-07 23:20:00,38.39,97.90
129-05854,2020-04-07 23:30:00,,
129-05854,2020-04-07 23:40:00,,
129-05854,2020-04-07 23:50:00,,
129N13227,2020-04-07 00:00:00,,
129N13227,2020-04-07 00:10:00,65.00,91.50
129N13227,2020-04-07 00:20:00,65.00,97.00
129N13227,2020-04-07 00:30:00,,
129N13227,2020-04-07 00:40:00,,
129N13227,2020-04-07 00:50:00,,
129N13227,2020-04-07 01:00:00,,
129N13227,2020-04-07 01:10:00,,
129N13227,2020-04-07 01:20:00,65.00,100.00
129N13227,2020-04-07 01:30:00,65.00,100.00
129N13227,2020-04-07 01:40:00,,
129N13227,2020-04-07 01:50:00,,
129N13227,2020-04-07 02:00:00,,
129N13227,2020-04-07 02:10:00,,
129N13227,2020-04-07 02:20:00,,
129N13227,2020-04-07 02:30:00,,
129N13227,2020-04-07 02:40:00,,
129N13227,2020-04-07 02:50:00,,
129N13227,2020-04-07 03:00:00,,
129N13227,2020-04-07 03:10:00,,
129N13227,2020-04-07 03:20:00,,
129N13227,2020-04-07 03:30:00,,
129N13227,2020-04-07 03:40:00,,
129N13227,2020-04-07 03:50:00,,
129N13227,2020-04-07 04:00:00,55.00,100.00
129N13227,2020-04-07 04:10:00,55.71,97.30
129N13227,2020-04-07 04:20:00,,
129N13227,2020-04-07 04:30:00,,
129N13227,2020-04-07 04:40:00,,
129N13227,2020-04-07 04:50:00,,
129N13227,2020-04-07 05:00:00,63.00,
129N13227,2020-04-07 05:10:00,63.00,100.00
129N13227,2020-04-07 05:20:00,,
129N13227,2020-04-07 05:30:00,,
129N13227,2020-04-07 05:40:00,69.34,78.40
129N13227,2020-04-07 05:50:00,66.35,89.50
129N13227,2020-04-07 06:00:00,67.44,89.70
129N13227,2020-04-07 06:10:00,75.10,69.10
129N13227,2020-04-07 06:20:00,75.11,68.60
129N13227,2020-04-07 06:30:00,65.99,100.00
129N13227,2020-04-07 06:40:00,70.71,96.50
129N13227,2020-04-07 06:50:00,,
129N13227,2020-04-07 07:00:00,65.67,88.86
129N13227,2020-04-07 07:10:00,66.88,100.00
129N13227,2020-04-07 07:20:00,75.98,38.40
129N13227,2020-04-07 07:30:00,76.05,59.50
129N13227,2020-04-07 07:40:00,74.27,89.00
129N13227,2020-04-07 07:50:00,71.00,100.00
129N13227,2020-04-07 08:00:00,69.89,99.60
129N13227,2020-04-07 08:10:00,71.12,99.60
129N13227,2020-04-07 08:20:00,69.48,100.00
129N13227,2020-04-07 08:30:00,68.20,100.00
129N13227,2020-04-07 08:40:00,67.30,100.00
129N13227,2020-04-07 08:50:00,71.00,100.00
129N13227,2020-04-07 09:00:00,78.39,21.60
129N13227,2020-04-07 09:10:00,75.39,73.50
129N13227,2020-04-07 09:20:00,70.20,95.00
129N13227,2020-04-07 09:30:00,68.70,100.00
129N13227,2020-04-07 09:40:00,67.57,100.00
129N13227,2020-04-07 09:50:00,67.21,100.00
129N13227,2020-04-07 10:00:00,67.48,100.00
129N13227,2020-04-07 10:10:00,68.91,86.10
129N13227,2020-04-07 10:20:00,72.35,65.80
129N13227,2020-04-07 10:30:00,70.39,80.00
129N13227,2020-04-07 10:40:00,68.14,94.70
129N13227,2020-04-07 10:50:00,67.73,97.50
129N13227,2020-04-07 11:00:00,67.59,100.00
129N13227,2020-04-07 11:10:00,68.72,91.90
129N13227,2020-04-07 11:20:00,75.86,43.80
129N13227,2020-04-07 11:30:00,78.10,32.10
129N13227,2020-04-07 11:40:00,77.20,74.10
129N13227,2020-04-07 11:50:00,77.60,68.00
129N13227,2020-04-07 12:00:00,71.00,66.60
129N13227,2020-04-07 12:10:00,68.96,92.20
129N13227,2020-04-07 12:20:00,72.80,85.50
129N13227,2020-04-07 12:30:00,77.59,67.30
129N13227,2020-04-07 12:40:00,68.93,98.50
129N13227,2020-04-07 12:50:00,68.38,99.50
129N13227,2020-04-07 13:00:00,74.07,76.90
129N13227,2020-04-07 13:10:00,68.57,96.00
129N13227,2020-04-07 13:20:00,69.65,97.90
129N13227,2020-04-07 13:30:00,76.56,53.80
129N13227,2020-04-07 13:40:00,76.62,55.10
129N13227,2020-04-07 13:50:00,70.50,91.10
129N13227,2020-04-07 14:00:00,72.58,89.20
129N13227,2020-04-07 14:10:00,68.87,99.60
129N13227,2020-04-07 14:20:00,68.87,100.00
129N13227,2020-04-07 14:30:00,68.48,100.00
129N13227,2020-04-07 14:40:00,74.44,61.70
129N13227,2020-04-07 14:50:00,75.00,82.80
129N13227,2020-04-07 15:00:00,73.02,100.00
129N13227,2020-04-07 15:10:00,72.44,97.60
129N13227,2020-04-07 15:20:00,68.69,100.00
129N13227,2020-04-07 15:30:00,69.65,99.70
129N13227,2020-04-07 15:40:00,73.27,91.60
129N13227,2020-04-07 15:50:00,70.60,100.00
129N13227,2020-04-07 16:00:00,70.15,100.00
129N13227,2020-04-07 16:10:00,74.37,67.20
129N13227,2020-04-07 16:20:00,77.00,68.10
129N13227,2020-04-07 16:30:00,77.76,74.70
129N13227,2020-04-07 16:40:00,71.19,99.60
129N13227,2020-04-07 16:50:00,76.07,83.90
129N13227,2020-04-07 17:00:00,78.80,88.20
129N13227,2020-04-07 17:10:00,78.61,89.00
129N13227,2020-04-07 17:20:00,75.39,98.40
129N13227,2020-04-07 17:30:00,77.25,93.70
129N13227,2020-04-07 17:40:00,77.51,95.20
129N13227,2020-04-07 17:50:00,74.98,95.40
129N13227,2020-04-07 18:00:00,78.00,95.60
129N13227,2020-04-07 18:10:00,68.75,60.00
129N13227,2020-04-07 18:20:00,68.91,56.70
129N13227,2020-04-07 18:30:00,76.39,85.10
129N13227,2020-04-07 18:40:00,74.59,96.00
129N13227,2020-04-07 18:50:00,77.89,59.38
129N13227,2020-04-07 19:00:00,76.72,75.80
129N13227,2020-04-07 19:10:00,78.25,78.13
129N13227,2020-04-07 19:20:00,66.85,98.78
129N13227,2020-04-07 19:30:00,70.82,87.60
129N13227,2020-04-07 19:40:00,77.50,71.40
129N13227,2020-04-07 19:50:00,72.49,100.00
129N13227,2020-04-07 20:00:00,71.90,100.00
129N13227,2020-04-07 20:10:00,69.99,100.00
129N13227,2020-04-07 20:20:00,76.79,84.70
129N13227,2020-04-07 20:30:00,70.41,100.00
129N13227,2020-04-07 20:40:00,,
129N13227,2020-04-07 20:50:00,,
129N13227,2020-04-07 21:00:00,,
129N13227,2020-04-07 21:10:00,77.00,94.33
129N13227,2020-04-07 21:20:00,77.00,93.00
129N13227,2020-04-07 21:30:00,70.55,99.29
129N13227,2020-04-07 21:40:00,73.04,94.60
129N13227,2020-04-07 21:50:00,72.50,99.50
129N13227,2020-04-07 22:00:00,74.59,91.80
129N13227,2020-04-07 22:10:00,72.48,90.20
129N13227,2020-04-07 22:20:00,69.59,98.30
129N13227,2020-04-07 22:30:00,68.78,99.90
129N13227,2020-04-07 22:40:00,69.79,99.60
