tmc,tstamp,speed,cvalue
129+04432,2020-05-24 11:00:00,61.29,98.40
129+04432,2020-05-24 11:10:00,58.87,100.00
129+04432,2020-05-24 11:20:00,57.38,99.90
129+04432,2020-05-24 11:30:00,59.64,99.90
129+04432,2020-05-24 11:40:00,58.10,100.00
129+04432,2020-05-24 11:50:00,57.90,100.00
129+04432,2020-05-24 12:00:00,58.30,99.60
129+04432,2020-05-24 12:10:00,59.90,99.30
129+04432,2020-05-24 12:20:00,58.29,100.00
129+04432,2020-05-24 12:30:00,57.70,100.00
129+04432,2020-05-24 12:40:00,54.19,100.00
129+04432,2020-05-24 12:50:00,57.55,100.00
129+04432,2020-05-24 13:00:00,58.27,100.00
129+04432,2020-05-24 13:10:00,58.48,100.00
129+04432,2020-05-24 13:20:00,58.49,100.00
129+04432,2020-05-24 13:30:00,59.48,100.00
129+04432,2020-05-24 13:40:00,57.28,100.00
129+04432,2020-05-24 13:50:00,59.08,100.00
129+04432,2020-05-24 14:00:00,56.58,100.00
129+04432,2020-05-24 14:10:00,55.46,100.00
129+04432,2020-05-24 14:20:00,55.46,98.40
129+04432,2020-05-24 14:30:00,58.76,100.00
129+04432,2020-05-24 14:40:00,59.40,100.00
129+04432,2020-05-24 14:50:00,61.07,100.00
129+04432,2020-05-24 15:00:00,57.80,100.00
129+04432,2020-05-24 15:10:00,56.59,100.00
129+04432,2020-05-24 15:20:00,55.46,100.00
129+04432,2020-05-24 15:30:00,59.90,98.40
129+04432,2020-05-24 15:40:00,62.84,77.80
129+04432,2020-05-24 15:50:00,59.38,100.00
129+04432,2020-05-24 16:00:00,60.59,100.00
129+04432,2020-05-24 16:10:00,60.78,99.30
129+04432,2020-05-24 16:20:00,59.48,100.00
129+04432,2020-05-24 16:30:00,59.23,100.00
129+04432,2020-05-24 16:40:00,62.49,98.20
129+04432,2020-05-24 16:50:00,60.38,100.00
129+04432,2020-05-24 17:00:00,61.91,92.70
129+04432,2020-05-24 17:10:00,55.52,96.70
129+04432,2020-05-24 17:20:00,58.78,99.40
129+04432,2020-05-24 17:30:00,58.08,100.00
129+04432,2020-05-24 17:40:00,60.25,93.50
129+04432,2020-05-24 17:50:00,61.67,100.00
129+04432,2020-05-24 18:00:00,59.29,97.50
129+04432,2020-05-24 18:10:00,61.48,96.20
129+04432,2020-05-24 18:20:00,60.89,99.80
129+04432,2020-05-24 18:30:00,57.89,98.80
129+04432,2020-05-24 18:40:00,62.59,88.30
129+04432,2020-05-24 18:50:00,63.22,81.10
129+04432,2020-05-24 19:00:00,60.34,98.70
129+04432,2020-05-24 19:10:00,59.34,98.30
129+04432,2020-05-24 19:20:00,64.98,70.00
129+04432,2020-05-24 19:30:00,62.69,94.80
129+04432,2020-05-24 19:40:00,61.02,98.20
129+04432,2020-05-24 19:50:00,57.44,97.20
129+04432,2020-05-24 20:00:00,64.83,80.60
129+04432,2020-05-24 20:10:00,61.61,89.90
129+04432,2020-05-24 20:20:00,56.08,94.90
129+04432,2020-05-24 20:30:00,53.76,100.00
129+04432,2020-05-24 20:40:00,57.37,100.00
129+04432,2020-05-24 20:50:00,53.16,85.90
129+04432,2020-05-24 21:00:00,56.37,96.80
129+04432,2020-05-24 21:10:00,58.87,92.40
129+04432,2020-05-24 21:20:00,59.85,80.90
129+04432,2020-05-24 21:30:00,62.06,66.60
129+04432,2020-05-24 21:40:00,60.76,85.80
129+04432,2020-05-24 21:50:00,55.66,99.50
129+04432,2020-05-24 22:00:00,57.25,95.40
129+04432,2020-05-24 22:10:00,58.88,90.80
129+04432,2020-05-24 22:20:00,56.35,94.90
129+04432,2020-05-24 22:30:00,54.94,100.00
129+04432,2020-05-24 22:40:00,54.58,97.20
129+04432,2020-05-24 22:50:00,55.46,100.00
129+04432,2020-05-24 23:00:00,59.57,81.10
129+04432,2020-05-24 23:10:00,58.01,85.60
129+04432,2020-05-24 23:20:00,52.79,80.50
129+04432,2020-05-24 23:30:00,58.33,87.10
129+04432,2020-05-24 23:40:00,59.85,85.20
129+04432,2020-05-24 23:50:00,57.79,58.90
129P04429,2020-05-24 00:00:00,63.20,95.10
129P04429,2020-05-24 00:10:00,62.50,98.90
129P04429,2020-05-24 00:20:00,62.52,85.00
129P04429,2020-05-24 00:30:00,58.38,66.29
129P04429,2020-05-24 00:40:00,57.50,71.00
129P04429,2020-05-24 00:50:00,58.00,87.44
129P04429,2020-05-24 01:00:00,,
129P04429,2020-05-24 01:10:00,,
129P04429,2020-05-24 01:20:00,,
129P04429,2020-05-24 01:30:00,,
129P04429,2020-05-24 01:40:00,,
129P04429,2020-05-24 01:50:00,64.00,100.00
129P04429,2020-05-24 02:00:00,63.83,99.67
129P04429,2020-05-24 02:10:00,,
129P04429,2020-05-24 02:20:00,60.65,84.78
129P04429,2020-05-24 02:30:00,58.78,79.00
129P04429,2020-05-24 02:40:00,62.12,99.88
129P04429,2020-05-24 02:50:00,60.78,98.00
129P04429,2020-05-24 03:00:00,,
129P04429,2020-05-24 03:10:00,,
129P04429,2020-05-24 03:20:00,,
129P04429,2020-05-24 03:30:00,71.00,48.56
129P04429,2020-05-24 03:40:00,71.00,96.67
129P04429,2020-05-24 03:50:00,68.00,94.00
129P04429,2020-05-24 04:00:00,63.68,59.90
129P04429,2020-05-24 04:10:00,,
129P04429,2020-05-24 04:20:00,63.56,82.29
129P04429,2020-05-24 04:30:00,64.57,99.00
129P04429,2020-05-24 04:40:00,,
129P04429,2020-05-24 04:50:00,,
129P04429,2020-05-24 05:00:00,65.59,93.63
129P04429,2020-05-24 05:10:00,63.93,92.20
129P04429,2020-05-24 05:20:00,64.47,97.83
129P04429,2020-05-24 05:30:00,62.66,95.11
129P04429,2020-05-24 05:40:00,,
129P04429,2020-05-24 05:50:00,,
129P04429,2020-05-24 06:00:00,,
129P04429,2020-05-24 06:10:00,,
129P04429,2020-05-24 06:20:00,69.48,100.00
129P04429,2020-05-24 06:30:00,70.06,100.00
129P04429,2020-05-24 06:40:00,67.10,100.00
129P04429,2020-05-24 06:50:00,78.80,43.83
129P04429,2020-05-24 07:00:00,67.71,91.20
129P04429,2020-05-24 07:10:00,65.00,100.00
129P04429,2020-05-24 07:20:00,71.00,100.00
129P04429,2020-05-24 07:30:00,68.73,100.00
129P04429,2020-05-24 07:40:00,67.98,96.90
129P04429,2020-05-24 07:50:00,69.48,100.00
129P04429,2020-05-24 08:00:00,75.13,48.40
129P04429,2020-05-24 08:10:00,65.60,100.00
129P04429,2020-05-24 08:20:00,64.10,94.70
129P04429,2020-05-24 08:30:00,66.54,100.00
129P04429,2020-05-24 08:40:00,68.70,87.90
129P04429,2020-05-24 08:50:00,70.60,88.60
129P04429,2020-05-24 09:00:00,66.41,92.60
129P04429,2020-05-24 09:10:00,68.38,90.70
129P04429,2020-05-24 09:20:00,67.51,91.40
129P04429,2020-05-24 09:30:00,62.95,87.10
129P04429,2020-05-24 09:40:00,67.93,72.00
129P04429,2020-05-24 09:50:00,73.95,45.90
129P04429,2020-05-24 10:00:00,68.82,78.50
129P04429,2020-05-24 10:10:00,74.34,62.30
129P04429,2020-05-24 10:20:00,71.82,94.30
129P04429,2020-05-24 10:30:00,66.58,100.00
129P04429,2020-05-24 10:40:00,64.08,91.70
129P04429,2020-05-24 10:50:00,67.80,100.00
129P04429,2020-05-24 11:00:00,70.63,78.60
129P04429,2020-05-24 11:10:00,69.57,94.20
129P04429,2020-05-24 11:20:00,66.96,100.00
129P04429,2020-05-24 11:30:00,64.27,100.00
129P04429,2020-05-24 11:40:00,65.29,100.00
129P04429,2020-05-24 11:50:00,64.28,100.00
129P04429,2020-05-24 12:00:00,66.11,92.90
129P04429,2020-05-24 12:10:00,66.18,100.00
129P04429,2020-05-24 12:20:00,68.79,84.70
129P04429,2020-05-24 12:30:00,65.88,100.00
129P04429,2020-05-24 12:40:00,64.18,100.00
129P04429,2020-05-24 12:50:00,64.95,100.00
129P04429,2020-05-24 13:00:00,65.18,100.00
129P04429,2020-05-24 13:10:00,64.59,100.00
129P04429,2020-05-24 13:20:00,66.35,92.90
129P04429,2020-05-24 13:30:00,65.50,100.00
129P04429,2020-05-24 13:40:00,63.19,100.00
129P04429,2020-05-24 13:50:00,63.30,100.00
129P04429,2020-05-24 14:00:00,63.45,97.30
129P04429,2020-05-24 14:10:00,60.21,80.10
129P04429,2020-05-24 14:20:00,63.18,100.00
129P04429,2020-05-24 14:30:00,65.99,100.00
129P04429,2020-05-24 14:40:00,67.88,100.00
129P04429,2020-05-24 14:50:00,68.99,100.00
129P04429,2020-05-24 15:00:00,66.19,100.00
129P04429,2020-05-24 15:10:00,67.60,100.00
129P04429,2020-05-24 15:20:00,67.99,100.00
129P04429,2020-05-24 15:30:00,68.17,98.10
129P04429,2020-05-24 15:40:00,68.54,85.20
129P04429,2020-05-24 15:50:00,66.72,100.00
129P04429,2020-05-24 16:00:00,68.26,98.60
129P04429,2020-05-24 16:10:00,65.80,100.00
129P04429,2020-05-24 16:20:00,65.99,100.00
129P04429,2020-05-24 16:30:00,70.31,93.90
129P04429,2020-05-24 16:40:00,73.96,45.50
129P04429,2020-05-24 16:50:00,65.51,99.30
129P04429,2020-05-24 17:00:00,67.38,96.00
129P04429,2020-05-24 17:10:00,67.66,99.90
129P04429,2020-05-24 17:20:00,68.97,99.60
129P04429,2020-05-24 17:30:00,68.79,93.00
129P04429,2020-05-24 17:40:00,70.37,81.20
129P04429,2020-05-24 17:50:00,69.41,99.20
129P04429,2020-05-24 18:00:00,68.17,99.30
129P04429,2020-05-24 18:10:00,66.20,99.80
129P04429,2020-05-24 18:20:00,64.75,93.00
129P04429,2020-05-24 18:30:00,65.65,99.80
129P04429,2020-05-24 18:40:00,61.36,98.20
129P04429,2020-05-24 18:50:00,70.49,64.90
129P04429,2020-05-24 19:00:00,68.39,76.30
129P04429,2020-05-24 19:10:00,65.45,89.00
129P04429,2020-05-24 19:20:00,73.59,50.80
129P04429,2020-05-24 19:30:00,69.92,84.63
129P04429,2020-05-24 19:40:00,67.76,98.40
129P04429,2020-05-24 19:50:00,71.51,81.70
129P04429,2020-05-24 20:00:00,70.59,66.40
129P04429,2020-05-24 20:10:00,61.07,100.00
129P04429,2020-05-24 20:20:00,67.10,100.00
129P04429,2020-05-24 20:30:00,68.29,97.90
129P04429,2020-05-24 20:40:00,65.71,99.50
129P04429,2020-05-24 20:50:00,67.39,100.00
129P04429,2020-05-24 21:00:00,64.74,100.00
129P04429,2020-05-24 21:10:00,64.65,93.90
129P04429,2020-05-24 21:20:00,68.20,89.10
129P04429,2020-05-24 21:30:00,59.78,49.22
129P04429,2020-05-24 21:40:00,57.98,43.10
129P04429,2020-05-24 21:50:00,63.93,47.67
129P04429,2020-05-24 22:00:00,67.19,89.80
129P04429,2020-05-24 22:10:00,64.95,97.10
129P04429,2020-05-24 22:20:00,63.20,100.00
129P04429,2020-05-24 22:30:00,62.10,100.00
129P04429,2020-05-24 22:40:00,59.14,68.90
129P04429,2020-05-24 22:50:00,64.49,71.90
129P04429,2020-05-24 23:00:00,71.21,31.78
129P04429,2020-05-24 23:10:00,71.58,42.80
129P04429,2020-05-24 23:20:00,67.71,80.88
129P04429,2020-05-24 23:30:00,66.00,89.90
129P04429,2020-05-24 23:40:00,63.53,60.60
129P04429,2020-05-24 23:50:00,57.37,18.50
129+04433,2020-05-24 00:00:00,60.14,65.90
129+04433,2020-05-24 00:10:00,60.52,81.40
129+04433,2020-05-24 00:20:00,62.66,83.50
129+04433,2020-05-24 00:30:00,52.97,54.90
129+04433,2020-05-24 00:40:00,51.00,56.50
129+04433,2020-05-24 00:50:00,,
129+04433,2020-05-24 01:00:00,74.35,29.10
129+04433,2020-05-24 01:10:00,75.00,53.00
129+04433,2020-05-24 01:20:00,48.00,21.80
129+04433,2020-05-24 01:30:00,48.00,30.00
129+04433,2020-05-24 01:40:00,,
129+04433,2020-05-24 01:50:00,51.18,71.67
129+04433,2020-05-24 02:00:00,59.00,69.50
129+04433,2020-05-24 02:10:00,59.00,85.00
129+04433,2020-05-24 02:20:00,,
129+04433,2020-05-24 02:30:00,51.40,72.80
129+04433,2020-05-24 02:40:00,49.33,87.88
129+04433,2020-05-24 02:50:00,55.27,79.50
129+04433,2020-05-24 03:00:00,51.00,99.00
129+04433,2020-05-24 03:10:00,51.00,99.00
129+04433,2020-05-24 03:20:00,45.95,86.00
129+04433,2020-05-24 03:30:00,39.90,83.80
129+04433,2020-05-24 03:40:00,71.00,16.38
129+04433,2020-05-24 03:50:00,48.00,86.67
129+04433,2020-05-24 04:00:00,55.84,90.38
129+04433,2020-05-24 04:10:00,49.85,78.90
129+04433,2020-05-24 04:20:00,50.46,90.50
129+04433,2020-05-24 04:30:00,58.80,81.90
129+04433,2020-05-24 04:40:00,52.54,85.50
129+04433,2020-05-24 04:50:00,50.00,92.14
129+04433,2020-05-24 05:00:00,52.79,66.50
129+04433,2020-05-24 05:10:00,58.80,80.90
129+04433,2020-05-24 05:20:00,59.00,94.00
129+04433,2020-05-24 05:30:00,59.38,94.80
129+04433,2020-05-24 05:40:00,60.50,99.75
129+04433,2020-05-24 05:50:00,64.20,85.89
129+04433,2020-05-24 06:00:00,59.39,98.40
129+04433,2020-05-24 06:10:00,57.00,100.00
129+04433,2020-05-24 06:20:00,60.62,94.60
129+04433,2020-05-24 06:30:00,67.00,91.60
129+04433,2020-05-24 06:40:00,65.57,78.50
129+04433,2020-05-24 06:50:00,67.66,59.56
129+04433,2020-05-24 07:00:00,59.68,75.00
129+04433,2020-05-24 07:10:00,62.36,100.00
129+04433,2020-05-24 07:20:00,61.00,100.00
129+04433,2020-05-24 07:30:00,50.75,84.60
129+04433,2020-05-24 07:40:00,56.40,92.70
129+04433,2020-05-24 07:50:00,66.59,88.60
129+04433,2020-05-24 08:00:00,65.75,68.00
129+04433,2020-05-24 08:10:00,65.33,93.10
129+04433,2020-05-24 08:20:00,64.91,89.00
129+04433,2020-05-24 08:30:00,51.83,82.40
129+04433,2020-05-24 08:40:00,59.74,100.00
129+04433,2020-05-24 08:50:00,65.41,59.20
129+04433,2020-05-24 09:00:00,66.24,79.14
129+04433,2020-05-24 09:10:00,55.11,100.00
129+04433,2020-05-24 09:20:00,54.60,100.00
129+04433,2020-05-24 09:30:00,51.54,80.71
129+04433,2020-05-24 09:40:00,58.32,97.50
129+04433,2020-05-24 09:50:00,60.71,100.00
129+04433,2020-05-24 10:00:00,58.48,100.00
129+04433,2020-05-24 10:10:00,55.71,100.00
129+04433,2020-05-24 10:20:00,62.76,100.00
129+04433,2020-05-24 10:30:00,64.13,92.20
129+04433,2020-05-24 10:40:00,52.43,100.00
129+04433,2020-05-24 10:50:00,54.66,99.50
129+04433,2020-05-24 11:00:00,60.27,94.50
129+04433,2020-05-24 11:10:00,56.13,100.00
129+04433,2020-05-24 11:20:00,55.31,99.50
129+04433,2020-05-24 11:30:00,59.64,99.70
129+04433,2020-05-24 11:40:00,55.10,100.00
129+04433,2020-05-24 11:50:00,54.08,100.00
129+04433,2020-05-24 12:00:00,53.38,100.00
129+04433,2020-05-24 12:10:00,60.37,97.70
129+04433,2020-05-24 12:20:00,58.15,100.00
129+04433,2020-05-24 12:30:00,57.50,100.00
129+04433,2020-05-24 12:40:00,55.05,100.00
129+04433,2020-05-24 12:50:00,52.96,100.00
129+04433,2020-05-24 13:00:00,57.18,100.00
129+04433,2020-05-24 13:10:00,55.14,100.00
129+04433,2020-05-24 13:20:00,56.46,100.00
129+04433,2020-05-24 13:30:00,53.07,100.00
129+04433,2020-05-24 13:40:00,54.73,100.00
129+04433,2020-05-24 13:50:00,60.38,100.00
129+04433,2020-05-24 14:00:00,53.30,100.00
129+04433,2020-05-24 14:10:00,54.29,100.00
129+04433,2020-05-24 14:20:00,52.36,94.60
129+04433,2020-05-24 14:30:00,57.01,100.00
129+04433,2020-05-24 14:40:00,54.91,100.00
129+04433,2020-05-24 14:50:00,55.17,100.00
129+04433,2020-05-24 15:00:00,54.80,100.00
129+04433,2020-05-24 15:10:00,53.86,100.00
129+04433,2020-05-24 15:20:00,51.53,100.00
129+04433,2020-05-24 15:30:00,57.54,94.60
129+04433,2020-05-24 15:40:00,55.24,91.80
129+04433,2020-05-24 15:50:00,54.62,100.00
129+04433,2020-05-24 16:00:00,57.85,100.00
129+04433,2020-05-24 16:10:00,58.24,98.80
129+04433,2020-05-24 16:20:00,54.79,100.00
129+04433,2020-05-24 16:30:00,55.20,100.00
129+04433,2020-05-24 16:40:00,62.05,94.10
129+04433,2020-05-24 16:50:00,59.53,99.80
129+04433,2020-05-24 17:00:00,42.46,88.40
129+04433,2020-05-24 17:10:00,46.99,88.90
129+04433,2020-05-24 17:20:00,54.93,97.80
129+04433,2020-05-24 17:30:00,52.38,100.00
129+04433,2020-05-24 17:40:00,55.13,82.10
129+04433,2020-05-24 17:50:00,64.71,100.00
129+04433,2020-05-24 18:00:00,62.32,93.00
129+04433,2020-05-24 18:10:00,60.35,93.40
129+04433,2020-05-24 18:20:00,61.09,99.80
129+04433,2020-05-24 18:30:00,60.05,96.00
129+04433,2020-05-24 18:40:00,56.15,91.70
129+04433,2020-05-24 18:50:00,64.38,68.20
129+04433,2020-05-24 19:00:00,59.88,98.90
129+04433,2020-05-24 19:10:00,49.91,100.00
129+04433,2020-05-24 19:20:00,65.65,74.40
129+04433,2020-05-24 19:30:00,65.60,86.20
129+04433,2020-05-24 19:40:00,63.53,95.10
129+04433,2020-05-24 19:50:00,64.08,99.80
129+04433,2020-05-24 20:00:00,69.36,69.60
129+04433,2020-05-24 20:10:00,63.02,79.20
129+04433,2020-05-24 20:20:00,57.40,98.70
129+04433,2020-05-24 20:30:00,58.15,100.00
129+04433,2020-05-24 20:40:00,52.68,100.00
129+04433,2020-05-24 20:50:00,51.73,82.40
129+04433,2020-05-24 21:00:00,62.37,89.00
129+04433,2020-05-24 21:10:00,61.56,81.60
129+04433,2020-05-24 21:20:00,62.92,79.20
129+04433,2020-05-24 21:30:00,63.47,69.13
129+04433,2020-05-24 21:40:00,67.59,55.70
129+04433,2020-05-24 21:50:00,58.37,98.40
129+04433,2020-05-24 22:00:00,56.55,96.90
129+04433,2020-05-24 22:10:00,54.44,76.10
129+04433,2020-05-24 22:20:00,53.02,82.90
129+04433,2020-05-24 22:30:00,56.59,100.00
129+04433,2020-05-24 22:40:00,57.19,100.00
129+04433,2020-05-24 22:50:00,57.97,100.00
129+04433,2020-05-24 23:00:00,59.70,79.80
129+04433,2020-05-24 23:10:00,55.78,98.90
129+04433,2020-05-24 23:20:00,57.00,90.80
129+04433,2020-05-24 23:30:00,59.57,70.70
129+04433,2020-05-24 23:40:00,61.29,89.50
129+04433,2020-05-24 23:50:00,48.14,52.50
129P04428,2020-05-24 00:00:00,66.18,81.60
129P04428,2020-05-24 00:10:00,68.91,75.20
129P04428,2020-05-24 00:20:00,57.70,29.00
129P04428,2020-05-24 00:30:00,55.72,28.75
129P04428,2020-05-24 00:40:00,56.16,73.20
129P04428,2020-05-24 00:50:00,58.00,93.50
129P04428,2020-05-24 01:00:00,,
129P04428,2020-05-24 01:10:00,,
129P04428,2020-05-24 01:20:00,,
129P04428,2020-05-24 01:30:00,,
129P04428,2020-05-24 01:40:00,,
129P04428,2020-05-24 01:50:00,65.00,100.00
129P04428,2020-05-24 02:00:00,65.00,100.00
129P04428,2020-05-24 02:10:00,65.00,85.00
129P04428,2020-05-24 02:20:00,60.52,79.33
129P04428,2020-05-24 02:30:00,60.00,83.00
129P04428,2020-05-24 02:40:00,57.46,84.20
129P04428,2020-05-24 02:50:00,53.00,63.50
129P04428,2020-05-24 03:00:00,54.49,59.50
129P04428,2020-05-24 03:10:00,55.00,83.11
129P04428,2020-05-24 03:20:00,64.72,34.00
129P04428,2020-05-24 03:30:00,71.00,27.20
129P04428,2020-05-24 03:40:00,,
129P04428,2020-05-24 03:50:00,65.76,91.44
129P04428,2020-05-24 04:00:00,62.68,78.71
129P04428,2020-05-24 04:10:00,65.00,97.60
129P04428,2020-05-24 04:20:00,64.10,94.20
129P04428,2020-05-24 04:30:00,64.00,99.00
129P04428,2020-05-24 04:40:00,,
129P04428,2020-05-24 04:50:00,64.00,100.00
129P04428,2020-05-24 05:00:00,64.38,99.10
129P04428,2020-05-24 05:10:00,63.50,94.00
129P04428,2020-05-24 05:20:00,63.00,95.29
129P04428,2020-05-24 05:30:00,63.00,98.00
129P04428,2020-05-24 05:40:00,,
129P04428,2020-05-24 05:50:00,,
129P04428,2020-05-24 06:00:00,,
129P04428,2020-05-24 06:10:00,83.00,44.11
129P04428,2020-05-24 06:20:00,71.38,94.20
129P04428,2020-05-24 06:30:00,69.37,100.00
129P04428,2020-05-24 06:40:00,65.59,87.57
129P04428,2020-05-24 06:50:00,74.15,99.50
129P04428,2020-05-24 07:00:00,65.79,100.00
129P04428,2020-05-24 07:10:00,66.65,100.00
129P04428,2020-05-24 07:20:00,73.19,88.63
129P04428,2020-05-24 07:30:00,68.76,98.30
129P04428,2020-05-24 07:40:00,69.59,100.00
129P04428,2020-05-24 07:50:00,72.19,88.50
129P04428,2020-05-24 08:00:00,70.66,95.60
129P04428,2020-05-24 08:10:00,65.49,100.00
129P04428,2020-05-24 08:20:00,64.48,100.00
129P04428,2020-05-24 08:30:00,62.96,80.90
129P04428,2020-05-24 08:40:00,66.56,98.80
129P04428,2020-05-24 08:50:00,64.76,96.90
129P04428,2020-05-24 09:00:00,69.80,100.00
129P04428,2020-05-24 09:10:00,72.53,100.00
129P04428,2020-05-24 09:20:00,66.51,100.00
129P04428,2020-05-24 09:30:00,59.61,74.30
129P04428,2020-05-24 09:40:00,59.39,80.30
129P04428,2020-05-24 09:50:00,69.86,89.20
129P04428,2020-05-24 10:00:00,76.55,63.10
129P04428,2020-05-24 10:10:00,72.10,88.50
129P04428,2020-05-24 10:20:00,71.09,100.00
129P04428,2020-05-24 10:30:00,67.73,100.00
129P04428,2020-05-24 10:40:00,68.10,100.00
129P04428,2020-05-24 10:50:00,67.22,100.00
129P04428,2020-05-24 11:00:00,72.36,66.00
129P04428,2020-05-24 11:10:00,67.01,98.80
129P04428,2020-05-24 11:20:00,65.33,100.00
129P04428,2020-05-24 11:30:00,61.90,67.80
129P04428,2020-05-24 11:40:00,64.92,87.90
129P04428,2020-05-24 11:50:00,67.36,100.00
129P04428,2020-05-24 12:00:00,66.74,100.00
129P04428,2020-05-24 12:10:00,64.46,100.00
129P04428,2020-05-24 12:20:00,60.39,90.20
129P04428,2020-05-24 12:30:00,61.10,100.00
129P04428,2020-05-24 12:40:00,59.69,97.70
129P04428,2020-05-24 12:50:00,65.81,100.00
129P04428,2020-05-24 13:00:00,65.07,100.00
129P04428,2020-05-24 13:10:00,64.89,100.00
129P04428,2020-05-24 13:20:00,66.27,100.00
129P04428,2020-05-24 13:30:00,65.88,100.00
129P04428,2020-05-24 13:40:00,64.79,100.00
129P04428,2020-05-24 13:50:00,63.29,100.00
129P04428,2020-05-24 14:00:00,64.74,94.30
129P04428,2020-05-24 14:10:00,69.58,92.10
129P04428,2020-05-24 14:20:00,64.79,100.00
129P04428,2020-05-24 14:30:00,61.74,95.90
129P04428,2020-05-24 14:40:00,64.78,100.00
129P04428,2020-05-24 14:50:00,67.79,100.00
129P04428,2020-05-24 15:00:00,68.70,100.00
129P04428,2020-05-24 15:10:00,68.19,97.70
129P04428,2020-05-24 15:20:00,65.55,100.00
129P04428,2020-05-24 15:30:00,64.39,100.00
129P04428,2020-05-24 15:40:00,66.49,100.00
129P04428,2020-05-24 15:50:00,66.35,100.00
129P04428,2020-05-24 16:00:00,67.17,100.00
129P04428,2020-05-24 16:10:00,65.96,100.00
129P04428,2020-05-24 16:20:00,67.36,97.10
129P04428,2020-05-24 16:30:00,71.84,95.00
129P04428,2020-05-24 16:40:00,72.31,88.00
129P04428,2020-05-24 16:50:00,71.23,89.40
129P04428,2020-05-24 17:00:00,66.34,96.00
129P04428,2020-05-24 17:10:00,68.09,99.60
129P04428,2020-05-24 17:20:00,69.02,98.40
129P04428,2020-05-24 17:30:00,70.20,87.30
129P04428,2020-05-24 17:40:00,71.21,81.30
129P04428,2020-05-24 17:50:00,68.50,100.00
129P04428,2020-05-24 18:00:00,64.16,100.00
129P04428,2020-05-24 18:10:00,67.14,97.70
129P04428,2020-05-24 18:20:00,67.76,94.40
129P04428,2020-05-24 18:30:00,65.28,67.70
