tmc,tstamp,speed,cvalue
129N04266,2020-03-08 00:40:00,41.95,53.50
129N04266,2020-03-08 00:50:00,52.86,51.70
129N04266,2020-03-08 01:00:00,46.03,95.00
129N04266,2020-03-08 01:10:00,41.59,90.10
129N04266,2020-03-08 01:20:00,42.00,93.00
129N04266,2020-03-08 01:30:00,,
129N04266,2020-03-08 01:40:00,,
129N04266,2020-03-08 01:50:00,,
129N04266,2020-03-08 03:00:00,32.00,100.00
129N04266,2020-03-08 03:10:00,32.46,97.33
129N04266,2020-03-08 03:20:00,49.00,42.25
129N04266,2020-03-08 03:30:00,49.00,67.00
129N04266,2020-03-08 03:40:00,,
129N04266,2020-03-08 03:50:00,,
129N04266,2020-03-08 04:00:00,,
129N04266,2020-03-08 04:10:00,40.90,67.00
129N04266,2020-03-08 04:20:00,55.03,81.30
129N04266,2020-03-08 04:30:00,57.00,95.00
129N04266,2020-03-08 04:40:00,,
129N04266,2020-03-08 04:50:00,,
129N04266,2020-03-08 05:00:00,,
129N04266,2020-03-08 05:10:00,,
129N04266,2020-03-08 05:20:00,,
129N04266,2020-03-08 05:30:00,39.00,99.00
129N04266,2020-03-08 05:40:00,40.07,94.00
129N04266,2020-03-08 05:50:00,47.06,67.40
129N04266,2020-03-08 06:00:00,52.64,90.20
129N04266,2020-03-08 06:10:00,53.39,70.40
129N04266,2020-03-08 06:20:00,52.32,100.00
129N04266,2020-03-08 06:30:00,49.59,67.30
129N04266,2020-03-08 06:40:00,39.11,17.00
129N04266,2020-03-08 06:50:00,46.77,82.00
129N04266,2020-03-08 07:00:00,50.87,100.00
129N04266,2020-03-08 07:10:00,50.19,100.00
129N04266,2020-03-08 07:20:00,56.70,68.00
129N04266,2020-03-08 07:30:00,49.39,95.90
129N04266,2020-03-08 07:40:00,50.76,100.00
129N04266,2020-03-08 07:50:00,52.37,100.00
129N04266,2020-03-08 08:00:00,52.32,100.00
129N04266,2020-03-08 08:10:00,52.19,83.90
129N04266,2020-03-08 08:20:00,48.27,56.00
129N04266,2020-03-08 08:30:00,55.23,83.00
129N04266,2020-03-08 08:40:00,50.69,94.30
129N04266,2020-03-08 08:50:00,51.68,100.00
129N04266,2020-03-08 09:00:00,52.40,96.90
129N04266,2020-03-08 09:10:00,52.66,100.00
129N04266,2020-03-08 09:20:00,49.71,95.70
129N04266,2020-03-08 09:30:00,53.48,97.10
129N04266,2020-03-08 09:40:00,49.72,100.00
129N04266,2020-03-08 09:50:00,51.43,100.00
129N04266,2020-03-08 10:00:00,50.98,100.00
129N04266,2020-03-08 10:10:00,49.88,100.00
129N04266,2020-03-08 10:20:00,48.75,100.00
129N04266,2020-03-08 10:30:00,48.87,100.00
129N04266,2020-03-08 10:40:00,51.21,100.00
129N04266,2020-03-08 10:50:00,51.80,100.00
129N04266,2020-03-08 11:00:00,51.28,100.00
129N04266,2020-03-08 11:10:00,48.86,100.00
129N04266,2020-03-08 11:20:00,49.18,100.00
129N04266,2020-03-08 11:30:00,51.00,100.00
129N04266,2020-03-08 11:40:00,49.68,100.00
129N04266,2020-03-08 11:50:00,48.59,100.00
129N04266,2020-03-08 12:00:00,52.60,100.00
129N04266,2020-03-08 12:10:00,50.96,100.00
129N04266,2020-03-08 12:20:00,48.96,100.00
129N04266,2020-03-08 12:30:00,48.48,100.00
129N04266,2020-03-08 12:40:00,48.19,100.00
129N04266,2020-03-08 12:50:00,50.07,100.00
129N04266,2020-03-08 13:00:00,50.06,100.00
129N04266,2020-03-08 13:10:00,48.78,100.00
129N04266,2020-03-08 13:20:00,50.39,100.00
129N04266,2020-03-08 13:30:00,51.02,100.00
129N04266,2020-03-08 13:40:00,50.86,100.00
129N04266,2020-03-08 13:50:00,49.32,100.00
129N04266,2020-03-08 14:00:00,50.37,100.00
129N04266,2020-03-08 14:10:00,48.57,100.00
129N04266,2020-03-08 14:20:00,49.27,100.00
129N04266,2020-03-08 14:30:00,49.64,100.00
129N04266,2020-03-08 14:40:00,52.17,100.00
129N04266,2020-03-08 14:50:00,52.76,100.00
129N04266,2020-03-08 15:00:00,49.65,100.00
129N04266,2020-03-08 15:10:00,49.88,100.00
129N04266,2020-03-08 15:20:00,48.83,100.00
129N04266,2020-03-08 15:30:00,51.46,100.00
129N04266,2020-03-08 15:40:00,49.97,100.00
129N04266,2020-03-08 15:50:00,46.68,100.00
129N04266,2020-03-08 16:00:00,48.90,100.00
129N04266,2020-03-08 16:10:00,49.27,100.00
129N04266,2020-03-08 16:20:00,50.78,100.00
129N04266,2020-03-08 16:30:00,49.68,100.00
129N04266,2020-03-08 16:40:00,49.11,100.00
129N04266,2020-03-08 16:50:00,51.06,100.00
129N04266,2020-03-08 17:00:00,48.70,100.00
129N04266,2020-03-08 17:10:00,50.38,100.00
129N04266,2020-03-08 17:20:00,50.69,100.00
129N04266,2020-03-08 17:30:00,49.68,100.00
129N04266,2020-03-08 17:40:00,50.24,100.00
129N04266,2020-03-08 17:50:00,51.27,100.00
129N04266,2020-03-08 18:00:00,51.80,100.00
129N04266,2020-03-08 18:10:00,50.19,100.00
129N04266,2020-03-08 18:20:00,53.13,100.00
129N04266,2020-03-08 18:30:00,49.18,100.00
129N04266,2020-03-08 18:40:00,52.23,100.00
129N04266,2020-03-08 18:50:00,50.56,99.20
129N04266,2020-03-08 19:00:00,51.49,100.00
129N04266,2020-03-08 19:10:00,51.97,99.40
129N04266,2020-03-08 19:20:00,50.20,100.00
129N04266,2020-03-08 19:30:00,49.00,100.00
129N04266,2020-03-08 19:40:00,49.97,100.00
129N04266,2020-03-08 19:50:00,52.23,100.00
129N04266,2020-03-08 20:00:00,46.36,100.00
129N04266,2020-03-08 20:10:00,45.63,100.00
129N04266,2020-03-08 20:20:00,46.04,100.00
129N04266,2020-03-08 20:30:00,46.37,100.00
129N04266,2020-03-08 20:40:00,50.70,100.00
129N04266,2020-03-08 20:50:00,49.30,100.00
129N04266,2020-03-08 21:00:00,47.68,100.00
129N04266,2020-03-08 21:10:00,44.14,98.50
129N04266,2020-03-08 21:20:00,52.89,70.60
129N04266,2020-03-08 21:30:00,48.70,100.00
129N04266,2020-03-08 21:40:00,52.23,100.00
129N04266,2020-03-08 21:50:00,50.80,100.00
129N04266,2020-03-08 22:00:00,45.95,100.00
129N04266,2020-03-08 22:10:00,50.26,100.00
129N04266,2020-03-08 22:20:00,46.76,100.00
129N04266,2020-03-08 22:30:00,55.65,100.00
129N04266,2020-03-08 22:40:00,54.24,100.00
129N04266,2020-03-08 22:50:00,53.58,100.00
129N04266,2020-03-08 23:00:00,46.46,59.50
129N04266,2020-03-08 23:10:00,52.86,78.50
129N04266,2020-03-08 23:20:00,52.05,88.60
129N04266,2020-03-08 23:30:00,52.87,89.80
129N04266,2020-03-08 23:40:00,57.00,74.33
129N04266,2020-03-08 23:50:00,57.00,54.30
129N04264,2020-03-08 00:00:00,65.95,94.20
129N04264,2020-03-08 00:10:00,66.55,96.00
129N04264,2020-03-08 00:20:00,66.00,100.00
129N04264,2020-03-08 00:30:00,66.00,100.00
129N04264,2020-03-08 00:40:00,59.38,50.78
129N04264,2020-03-08 00:50:00,66.80,92.30
129N04264,2020-03-08 01:00:00,66.00,97.20
129N04264,2020-03-08 01:10:00,54.93,39.30
129N04264,2020-03-08 01:20:00,59.36,91.20
129N04264,2020-03-08 01:30:00,58.00,84.00
129N04264,2020-03-08 01:40:00,,
129N04264,2020-03-08 01:50:00,55.00,77.75
129N04264,2020-03-08 03:00:00,55.98,91.75
129N04264,2020-03-08 03:10:00,57.00,100.00
129N04264,2020-03-08 03:20:00,63.00,45.67
129N04264,2020-03-08 03:30:00,63.00,59.00
129N04264,2020-03-08 03:40:00,58.49,96.25
129N04264,2020-03-08 03:50:00,57.89,97.00
129N04264,2020-03-08 04:00:00,,
129N04264,2020-03-08 04:10:00,62.00,
129N04264,2020-03-08 04:20:00,68.29,35.00
129N04264,2020-03-08 04:30:00,68.97,50.00
129N04264,2020-03-08 04:40:00,,
129N04264,2020-03-08 04:50:00,,
129N04264,2020-03-08 05:00:00,,
129N04264,2020-03-08 05:10:00,,
129N04264,2020-03-08 05:20:00,,
129N04264,2020-03-08 05:30:00,60.00,
129N04264,2020-03-08 05:40:00,57.55,94.00
129N04264,2020-03-08 05:50:00,64.39,68.80
129N04264,2020-03-08 06:00:00,67.96,66.71
129N04264,2020-03-08 06:10:00,71.96,48.50
129N04264,2020-03-08 06:20:00,68.33,88.00
129N04264,2020-03-08 06:30:00,68.10,97.50
129N04264,2020-03-08 06:40:00,60.68,100.00
129N04264,2020-03-08 06:50:00,64.62,97.00
129N04264,2020-03-08 07:00:00,69.39,70.10
129N04264,2020-03-08 07:10:00,67.37,90.70
129N04264,2020-03-08 07:20:00,67.00,94.20
129N04264,2020-03-08 07:30:00,66.26,98.33
129N04264,2020-03-08 07:40:00,68.29,96.20
129N04264,2020-03-08 07:50:00,66.35,98.90
129N04264,2020-03-08 08:00:00,71.14,70.20
129N04264,2020-03-08 08:10:00,69.25,74.10
129N04264,2020-03-08 08:20:00,59.29,38.50
129N04264,2020-03-08 08:30:00,68.47,79.50
129N04264,2020-03-08 08:40:00,68.84,86.50
129N04264,2020-03-08 08:50:00,68.11,79.50
129N04264,2020-03-08 09:00:00,72.59,59.20
129N04264,2020-03-08 09:10:00,66.56,93.20
129N04264,2020-03-08 09:20:00,68.66,77.00
129N04264,2020-03-08 09:30:00,69.06,99.00
129N04264,2020-03-08 09:40:00,65.30,98.30
129N04264,2020-03-08 09:50:00,69.69,97.70
129N04264,2020-03-08 10:00:00,69.35,95.60
129N04264,2020-03-08 10:10:00,67.00,100.00
129N04264,2020-03-08 10:20:00,67.75,100.00
129N04264,2020-03-08 10:30:00,72.58,87.20
129N04264,2020-03-08 10:40:00,68.22,94.60
129N04264,2020-03-08 10:50:00,70.90,100.00
129N04264,2020-03-08 11:00:00,69.59,100.00
129N04264,2020-03-08 11:10:00,68.23,100.00
129N04264,2020-03-08 11:20:00,68.48,100.00
129N04264,2020-03-08 11:30:00,69.00,100.00
129N04264,2020-03-08 11:40:00,66.14,100.00
129N04264,2020-03-08 11:50:00,68.47,100.00
129N04264,2020-03-08 12:00:00,68.26,100.00
129N04264,2020-03-08 12:10:00,66.38,100.00
129N04264,2020-03-08 12:20:00,64.87,100.00
129N04264,2020-03-08 12:30:00,64.76,100.00
129N04264,2020-03-08 12:40:00,66.39,100.00
129N04264,2020-03-08 12:50:00,67.27,100.00
129N04264,2020-03-08 13:00:00,68.98,86.40
129N04264,2020-03-08 13:10:00,67.27,100.00
129N04264,2020-03-08 13:20:00,68.80,100.00
129N04264,2020-03-08 13:30:00,67.46,100.00
129N04264,2020-03-08 13:40:00,67.08,100.00
129N04264,2020-03-08 13:50:00,68.63,100.00
129N04264,2020-03-08 14:00:00,70.66,100.00
129N04264,2020-03-08 14:10:00,69.10,100.00
129N04264,2020-03-08 14:20:00,68.68,100.00
129N04264,2020-03-08 14:30:00,66.67,100.00
129N04264,2020-03-08 14:40:00,66.29,100.00
129N04264,2020-03-08 14:50:00,69.18,100.00
129N04264,2020-03-08 15:00:00,65.97,100.00
129N04264,2020-03-08 15:10:00,63.58,100.00
129N04264,2020-03-08 15:20:00,69.68,100.00
129N04264,2020-03-08 15:30:00,67.77,100.00
129N04264,2020-03-08 15:40:00,66.49,100.00
129N04264,2020-03-08 15:50:00,66.43,100.00
129N04264,2020-03-08 16:00:00,68.86,100.00
129N04264,2020-03-08 16:10:00,65.07,100.00
129N04264,2020-03-08 16:20:00,64.93,100.00
129N04264,2020-03-08 16:30:00,66.88,100.00
129N04264,2020-03-08 16:40:00,65.68,100.00
129N04264,2020-03-08 16:50:00,67.39,100.00
129N04264,2020-03-08 17:00:00,67.59,100.00
129N04264,2020-03-08 17:10:00,70.16,100.00
129N04264,2020-03-08 17:20:00,72.97,100.00
129N04264,2020-03-08 17:30:00,66.79,100.00
129N04264,2020-03-08 17:40:00,65.66,100.00
129N04264,2020-03-08 17:50:00,68.44,98.70
129N04264,2020-03-08 18:00:00,65.02,100.00
129N04264,2020-03-08 18:10:00,65.57,100.00
129N04264,2020-03-08 18:20:00,66.87,100.00
129N04264,2020-03-08 18:30:00,64.83,100.00
129N04264,2020-03-08 18:40:00,68.95,96.90
129N04264,2020-03-08 18:50:00,67.03,95.80
129N04264,2020-03-08 19:00:00,70.80,90.80
129N04264,2020-03-08 19:10:00,66.50,97.20
129N04264,2020-03-08 19:20:00,65.77,100.00
129N04264,2020-03-08 19:30:00,66.30,100.00
129N04264,2020-03-08 19:40:00,65.94,100.00
129N04264,2020-03-08 19:50:00,63.36,74.90
129N04264,2020-03-08 20:00:00,65.28,98.70
129N04264,2020-03-08 20:10:00,73.74,34.70
129N04264,2020-03-08 20:20:00,62.41,99.10
129N04264,2020-03-08 20:30:00,69.67,71.30
129N04264,2020-03-08 20:40:00,63.84,100.00
129N04264,2020-03-08 20:50:00,65.67,97.40
129N04264,2020-03-08 21:00:00,66.14,96.80
129N04264,2020-03-08 21:10:00,63.80,100.00
129N04264,2020-03-08 21:20:00,70.43,53.63
129N04264,2020-03-08 21:30:00,68.82,88.70
129N04264,2020-03-08 21:40:00,67.59,98.80
129N04264,2020-03-08 21:50:00,67.00,100.00
129N04264,2020-03-08 22:00:00,64.55,100.00
129N04264,2020-03-08 22:10:00,60.80,100.00
129N04264,2020-03-08 22:20:00,62.86,92.50
129N04264,2020-03-08 22:30:00,67.26,95.50
129N04264,2020-03-08 22:40:00,66.44,100.00
129N04264,2020-03-08 22:50:00,71.00,100.00
129N04264,2020-03-08 23:00:00,71.00,69.60
129N04264,2020-03-08 23:10:00,70.13,84.86
129N04264,2020-03-08 23:20:00,69.76,93.10
129N04264,2020-03-08 23:30:00,70.00,99.70
129N04264,2020-03-08 23:40:00,70.00,100.00
129N04264,2020-03-08 23:50:00,69.00,97.80
129-04263,2020-03-08 00:00:00,67.04,80.40
129-04263,2020-03-08 00:10:00,66.04,77.78
129-04263,2020-03-08 00:20:00,73.33,42.40
129-04263,2020-03-08 00:30:00,68.71,94.86
129-04263,2020-03-08 00:40:00,60.61,50.89
129-04263,2020-03-08 00:50:00,64.88,89.00
129-04263,2020-03-08 01:00:00,68.00,97.70
129-04263,2020-03-08 01:10:00,58.19,45.60
129-04263,2020-03-08 01:20:00,59.66,81.60
129-04263,2020-03-08 01:30:00,58.00,77.88
129-04263,2020-03-08 01:40:00,,
129-04263,2020-03-08 01:50:00,58.00,95.50
129-04263,2020-03-08 03:00:00,58.00,99.50
129-04263,2020-03-08 03:10:00,58.00,100.00
129-04263,2020-03-08 03:20:00,63.30,63.17
129-04263,2020-03-08 03:30:00,64.00,71.43
129-04263,2020-03-08 03:40:00,56.00,78.00
129-04263,2020-03-08 03:50:00,56.00,80.00
129-04263,2020-03-08 04:00:00,,
129-04263,2020-03-08 04:10:00,,
129-04263,2020-03-08 04:20:00,68.83,36.78
129-04263,2020-03-08 04:30:00,67.73,66.17
129-04263,2020-03-08 04:40:00,63.00,84.70
129-04263,2020-03-08 04:50:00,,
129-04263,2020-03-08 05:00:00,,
129-04263,2020-03-08 05:10:00,,
129-04263,2020-03-08 05:20:00,,
129-04263,2020-03-08 05:30:00,,
129-04263,2020-03-08 05:40:00,57.20,98.11
129-04263,2020-03-08 05:50:00,68.20,39.20
129-04263,2020-03-08 06:00:00,67.73,83.38
129-04263,2020-03-08 06:10:00,76.05,34.30
129-04263,2020-03-08 06:20:00,76.00,58.00
129-04263,2020-03-08 06:30:00,68.00,99.56
129-04263,2020-03-08 06:40:00,68.00,99.00
129-04263,2020-03-08 06:50:00,63.46,100.00
129-04263,2020-03-08 07:00:00,67.88,81.50
129-04263,2020-03-08 07:10:00,66.26,86.50
129-04263,2020-03-08 07:20:00,63.66,100.00
129-04263,2020-03-08 07:30:00,64.66,93.22
129-04263,2020-03-08 07:40:00,68.59,84.80
129-04263,2020-03-08 07:50:00,66.98,100.00
129-04263,2020-03-08 08:00:00,68.96,94.20
129-04263,2020-03-08 08:10:00,70.18,87.90
129-04263,2020-03-08 08:20:00,61.74,77.20
129-04263,2020-03-08 08:30:00,67.24,91.20
129-04263,2020-03-08 08:40:00,65.56,100.00
129-04263,2020-03-08 08:50:00,62.11,82.90
129-04263,2020-03-08 09:00:00,66.58,100.00
129-04263,2020-03-08 09:10:00,68.54,83.10
129-04263,2020-03-08 09:20:00,67.09,100.00
129-04263,2020-03-08 09:30:00,68.29,97.90
129-04263,2020-03-08 09:40:00,65.85,97.00
129-04263,2020-03-08 09:50:00,67.43,97.00
129-04263,2020-03-08 10:00:00,65.09,100.00
129-04263,2020-03-08 10:10:00,66.78,100.00
129-04263,2020-03-08 10:20:00,68.58,100.00
129-04263,2020-03-08 10:30:00,70.19,91.30
129-04263,2020-03-08 10:40:00,69.87,89.90
129-04263,2020-03-08 10:50:00,70.00,100.00
129-04263,2020-03-08 11:00:00,66.57,100.00
129-04263,2020-03-08 11:10:00,68.28,100.00
129-04263,2020-03-08 11:20:00,67.83,100.00
129-04263,2020-03-08 11:30:00,66.38,100.00
129-04263,2020-03-08 11:40:00,66.87,100.00
129-04263,2020-03-08 11:50:00,67.18,100.00
129-04263,2020-03-08 12:00:00,68.08,100.00
129-04263,2020-03-08 12:10:00,65.99,100.00
129-04263,2020-03-08 12:20:00,65.99,100.00
129-04263,2020-03-08 12:30:00,65.55,100.00
129-04263,2020-03-08 12:40:00,65.48,100.00
129-04263,2020-03-08 12:50:00,65.97,100.00
129-04263,2020-03-08 13:00:00,66.58,100.00
129-04263,2020-03-08 13:10:00,67.37,100.00
129-04263,2020-03-08 13:20:00,67.58,100.00
129-04263,2020-03-08 13:30:00,66.26,100.00
129-04263,2020-03-08 13:40:00,66.07,100.00
129-04263,2020-03-08 13:50:00,68.37,100.00
129-04263,2020-03-08 14:00:00,70.06,100.00
129-04263,2020-03-08 14:10:00,68.48,100.00
129-04263,2020-03-08 14:20:00,67.45,100.00
129-04263,2020-03-08 14:30:00,65.18,100.00
129-04263,2020-03-08 14:40:00,63.78,100.00
129-04263,2020-03-08 14:50:00,66.92,100.00
129-04263,2020-03-08 15:00:00,64.98,100.00
129-04263,2020-03-08 15:10:00,62.68,100.00
129-04263,2020-03-08 15:20:00,68.58,100.00
129-04263,2020-03-08 15:30:00,65.89,100.00
129-04263,2020-03-08 15:40:00,66.28,100.00
129-04263,2020-03-08 15:50:00,66.58,100.00
129-04263,2020-03-08 16:00:00,65.37,100.00
129-04263,2020-03-08 16:10:00,64.38,100.00
129-04263,2020-03-08 16:20:00,64.99,100.00
129-04263,2020-03-08 16:30:00,65.45,100.00
129-04263,2020-03-08 16:40:00,64.15,100.00
129-04263,2020-03-08 16:50:00,66.69,100.00
129-04263,2020-03-08 17:00:00,67.38,100.00
129-04263,2020-03-08 17:10:00,67.45,100.00
129-04263,2020-03-08 17:20:00,70.69,100.00
129-04263,2020-03-08 17:30:00,66.26,97.70
129-04263,2020-03-08 17:40:00,65.35,100.00
129-04263,2020-03-08 17:50:00,66.67,100.00
129-04263,2020-03-08 18:00:00,65.67,100.00
129-04263,2020-03-08 18:10:00,65.39,100.00
129-04263,2020-03-08 18:20:00,66.13,100.00
129-04263,2020-03-08 18:30:00,64.99,100.00
129-04263,2020-03-08 18:40:00,66.98,100.00
129-04263,2020-03-08 18:50:00,65.45,100.00
129-04263,2020-03-08 19:00:00,68.98,100.00
129-04263,2020-03-08 19:10:00,66.73,100.00
129-04263,2020-03-08 19:20:00,66.24,100.00
129-04263,2020-03-08 19:30:00,65.20,100.00
129-04263,2020-03-08 19:40:00,64.70,98.50
129-04263,2020-03-08 19:50:00,64.19,100.00
129-04263,2020-03-08 20:00:00,64.27,100.00
129-04263,2020-03-08 20:10:00,66.82,90.70
129-04263,2020-03-08 20:20:00,61.38,100.00
129-04263,2020-03-08 20:30:00,69.64,43.60
129-04263,2020-03-08 20:40:00,69.13,76.90
129-04263,2020-03-08 20:50:00,64.08,100.00
129-04263,2020-03-08 21:00:00,64.18,100.00
129-04263,2020-03-08 21:10:00,59.62,60.70
129-04263,2020-03-08 21:20:00,68.07,30.60
129-04263,2020-03-08 21:30:00,67.99,80.10
129-04263,2020-03-08 21:40:00,69.18,91.00
129-04263,2020-03-08 21:50:00,68.20,100.00
129-04263,2020-03-08 22:00:00,65.97,100.00
129-04263,2020-03-08 22:10:00,59.80,100.00
129-04263,2020-03-08 22:20:00,61.20,100.00
129-04263,2020-03-08 22:30:00,68.12,70.30
129-04263,2020-03-08 22:40:00,65.20,100.00
