tmc,tstamp,speed,cvalue
129-04459,2020-06-09 00:00:00,76.00,97.00
129-04459,2020-06-09 00:10:00,76.00,99.10
129-04459,2020-06-09 00:20:00,76.00,99.50
129-04459,2020-06-09 00:30:00,,
129-04459,2020-06-09 00:40:00,,
129-04459,2020-06-09 00:50:00,,
129-04459,2020-06-09 01:00:00,,
129-04459,2020-06-09 01:10:00,,
129-04459,2020-06-09 01:20:00,,
129-04459,2020-06-09 01:30:00,,
129-04459,2020-06-09 01:40:00,68.00,100.00
129-04459,2020-06-09 01:50:00,68.00,100.00
129-04459,2020-06-09 02:00:00,,
129-04459,2020-06-09 02:10:00,,
129-04459,2020-06-09 02:20:00,,
129-04459,2020-06-09 02:30:00,,
129-04459,2020-06-09 02:40:00,,
129-04459,2020-06-09 02:50:00,,
129-04459,2020-06-09 03:00:00,,
129-04459,2020-06-09 03:10:00,,
129-04459,2020-06-09 03:20:00,63.39,97.25
129-04459,2020-06-09 03:30:00,73.72,47.10
129-04459,2020-06-09 03:40:00,69.38,66.70
129-04459,2020-06-09 03:50:00,66.00,76.50
129-04459,2020-06-09 04:00:00,70.00,95.00
129-04459,2020-06-09 04:10:00,67.78,69.70
129-04459,2020-06-09 04:20:00,63.98,58.50
129-04459,2020-06-09 04:30:00,,
129-04459,2020-06-09 04:40:00,77.59,32.00
129-04459,2020-06-09 04:50:00,77.66,57.67
129-04459,2020-06-09 05:00:00,,
129-04459,2020-06-09 05:10:00,,
129-04459,2020-06-09 05:20:00,,
129-04459,2020-06-09 05:30:00,75.66,95.89
129-04459,2020-06-09 05:40:00,69.97,63.10
129-04459,2020-06-09 05:50:00,64.87,40.00
129-04459,2020-06-09 06:00:00,71.06,74.29
129-04459,2020-06-09 06:10:00,76.02,53.10
129-04459,2020-06-09 06:20:00,68.83,96.50
129-04459,2020-06-09 06:30:00,69.79,97.90
129-04459,2020-06-09 06:40:00,71.38,96.10
129-04459,2020-06-09 06:50:00,72.44,85.50
129-04459,2020-06-09 07:00:00,73.50,96.50
129-04459,2020-06-09 07:10:00,71.37,99.60
129-04459,2020-06-09 07:20:00,71.77,100.00
129-04459,2020-06-09 07:30:00,70.30,100.00
129-04459,2020-06-09 07:40:00,70.97,99.50
129-04459,2020-06-09 07:50:00,74.79,71.10
129-04459,2020-06-09 08:00:00,70.64,96.80
129-04459,2020-06-09 08:10:00,71.47,98.20
129-04459,2020-06-09 08:20:00,70.30,100.00
129-04459,2020-06-09 08:30:00,72.68,95.30
129-04459,2020-06-09 08:40:00,72.93,78.30
129-04459,2020-06-09 08:50:00,71.28,97.80
129-04459,2020-06-09 09:00:00,71.00,98.20
129-04459,2020-06-09 09:10:00,72.12,92.50
129-04459,2020-06-09 09:20:00,74.56,82.60
129-04459,2020-06-09 09:30:00,68.79,99.40
129-04459,2020-06-09 09:40:00,70.49,99.10
129-04459,2020-06-09 09:50:00,70.00,100.00
129-04459,2020-06-09 10:00:00,67.79,100.00
129-04459,2020-06-09 10:10:00,68.60,100.00
129-04459,2020-06-09 10:20:00,70.13,91.20
129-04459,2020-06-09 10:30:00,69.90,99.40
129-04459,2020-06-09 10:40:00,68.64,97.40
129-04459,2020-06-09 10:50:00,67.39,100.00
129-04459,2020-06-09 11:00:00,69.09,99.30
129-04459,2020-06-09 11:10:00,73.11,65.90
129-04459,2020-06-09 11:20:00,78.70,26.60
129-04459,2020-06-09 11:30:00,71.74,79.50
129-04459,2020-06-09 11:40:00,73.10,80.90
129-04459,2020-06-09 11:50:00,79.00,67.60
129-04459,2020-06-09 12:00:00,69.62,91.40
129-04459,2020-06-09 12:10:00,70.20,89.90
129-04459,2020-06-09 12:20:00,71.08,95.30
129-04459,2020-06-09 12:30:00,72.88,94.10
129-04459,2020-06-09 12:40:00,69.99,96.50
129-04459,2020-06-09 12:50:00,73.06,91.10
129-04459,2020-06-09 13:00:00,72.96,85.60
129-04459,2020-06-09 13:10:00,74.88,80.40
129-04459,2020-06-09 13:20:00,73.49,95.50
129-04459,2020-06-09 13:30:00,74.74,89.20
129-04459,2020-06-09 13:40:00,76.31,75.00
129-04459,2020-06-09 13:50:00,69.79,100.00
129-04459,2020-06-09 14:00:00,68.89,99.90
129-04459,2020-06-09 14:10:00,70.94,98.10
129-04459,2020-06-09 14:20:00,70.49,99.90
129-04459,2020-06-09 14:30:00,69.49,100.00
129-04459,2020-06-09 14:40:00,70.60,96.30
129-04459,2020-06-09 14:50:00,71.67,95.00
129-04459,2020-06-09 15:00:00,73.83,83.00
129-04459,2020-06-09 15:10:00,76.08,64.60
129-04459,2020-06-09 15:20:00,73.26,93.60
129-04459,2020-06-09 15:30:00,73.66,99.20
129-04459,2020-06-09 15:40:00,76.18,91.00
129-04459,2020-06-09 15:50:00,73.40,100.00
129-04459,2020-06-09 16:00:00,72.09,100.00
129-04459,2020-06-09 16:10:00,71.36,98.60
129-04459,2020-06-09 16:20:00,74.06,99.30
129-04459,2020-06-09 16:30:00,75.39,93.50
129-04459,2020-06-09 16:40:00,70.26,99.50
129-04459,2020-06-09 16:50:00,71.58,98.70
129-04459,2020-06-09 17:00:00,70.77,98.20
129-04459,2020-06-09 17:10:00,69.49,100.00
129-04459,2020-06-09 17:20:00,71.66,100.00
129-04459,2020-06-09 17:30:00,71.66,100.00
129-04459,2020-06-09 17:40:00,71.49,100.00
129-04459,2020-06-09 17:50:00,73.68,92.50
129-04459,2020-06-09 18:00:00,70.39,100.00
129-04459,2020-06-09 18:10:00,68.76,91.00
129-04459,2020-06-09 18:20:00,72.07,81.10
129-04459,2020-06-09 18:30:00,71.19,99.10
129-04459,2020-06-09 18:40:00,74.90,73.90
129-04459,2020-06-09 18:50:00,70.46,92.50
129-04459,2020-06-09 19:00:00,70.28,100.00
129-04459,2020-06-09 19:10:00,69.09,100.00
129-04459,2020-06-09 19:20:00,64.69,46.50
129-04459,2020-06-09 19:30:00,73.68,84.70
129-04459,2020-06-09 19:40:00,74.36,79.60
129-04459,2020-06-09 19:50:00,76.68,67.80
129-04459,2020-06-09 20:00:00,71.59,100.00
129-04459,2020-06-09 20:10:00,73.00,100.00
129-04459,2020-06-09 20:20:00,70.04,100.00
129-04459,2020-06-09 20:30:00,72.63,78.80
129-04459,2020-06-09 20:40:00,75.37,73.20
129-04459,2020-06-09 20:50:00,71.00,100.00
129-04459,2020-06-09 21:00:00,69.88,100.00
129-04459,2020-06-09 21:10:00,74.50,84.60
129-04459,2020-06-09 21:20:00,77.95,47.00
129-04459,2020-06-09 21:30:00,73.77,99.40
129-04459,2020-06-09 21:40:00,72.19,100.00
129-04459,2020-06-09 21:50:00,70.55,100.00
129-04459,2020-06-09 22:00:00,68.13,82.80
129-04459,2020-06-09 22:10:00,67.19,93.70
129-04459,2020-06-09 22:20:00,68.83,100.00
129-04459,2020-06-09 22:30:00,71.89,91.20
129-04459,2020-06-09 22:40:00,72.77,85.56
129-04459,2020-06-09 22:50:00,80.99,36.00
129-04459,2020-06-09 23:00:00,67.00,68.10
129-04459,2020-06-09 23:10:00,66.71,68.80
129-04459,2020-06-09 23:20:00,69.00,94.67
129-04459,2020-06-09 23:30:00,69.14,98.29
129-04459,2020-06-09 23:40:00,71.18,83.00
129-04459,2020-06-09 23:50:00,71.44,87.78
129N05584,2020-06-09 00:00:00,44.32,91.00
129N05584,2020-06-09 00:10:00,49.00,90.00
129N05584,2020-06-09 00:20:00,,
129N05584,2020-06-09 00:30:00,49.00,
129N05584,2020-06-09 00:40:00,49.00,
129N05584,2020-06-09 00:50:00,49.00,
129N05584,2020-06-09 01:00:00,49.00,
129N05584,2020-06-09 01:10:00,49.00,
129N05584,2020-06-09 01:20:00,48.18,
129N05584,2020-06-09 01:30:00,47.30,100.00
129N05584,2020-06-09 01:40:00,48.00,100.00
129N05584,2020-06-09 01:50:00,,
129N05584,2020-06-09 02:00:00,48.00,
129N05584,2020-06-09 02:10:00,46.19,
129N05584,2020-06-09 02:20:00,45.59,
129N05584,2020-06-09 02:30:00,45.00,
129N05584,2020-06-09 02:40:00,45.00,
129N05584,2020-06-09 02:50:00,43.01,
129N05584,2020-06-09 03:00:00,34.00,100.00
129N05584,2020-06-09 03:10:00,19.00,19.00
129N05584,2020-06-09 03:20:00,26.24,37.00
129N05584,2020-06-09 03:30:00,44.00,47.14
129N05584,2020-06-09 03:40:00,39.00,94.75
129N05584,2020-06-09 03:50:00,39.00,97.56
129N05584,2020-06-09 04:00:00,50.60,86.22
129N05584,2020-06-09 04:10:00,46.10,95.67
129N05584,2020-06-09 04:20:00,,
129N05584,2020-06-09 04:30:00,,
129N05584,2020-06-09 04:40:00,,
129N05584,2020-06-09 04:50:00,47.00,90.60
129N05584,2020-06-09 05:00:00,45.48,96.63
129N05584,2020-06-09 05:10:00,,
129N05584,2020-06-09 05:20:00,35.20,84.60
129N05584,2020-06-09 05:30:00,27.51,62.00
129N05584,2020-06-09 05:40:00,38.61,79.40
129N05584,2020-06-09 05:50:00,31.44,74.80
129N05584,2020-06-09 06:00:00,33.47,95.40
129N05584,2020-06-09 06:10:00,33.36,100.00
129N05584,2020-06-09 06:20:00,29.12,59.10
129N05584,2020-06-09 06:30:00,38.81,92.50
129N05584,2020-06-09 06:40:00,36.74,98.13
129N05584,2020-06-09 06:50:00,44.22,92.80
129N05584,2020-06-09 07:00:00,46.62,62.10
129N05584,2020-06-09 07:10:00,37.85,69.50
129N05584,2020-06-09 07:20:00,38.56,89.10
129N05584,2020-06-09 07:30:00,47.50,84.20
129N05584,2020-06-09 07:40:00,35.33,92.40
129N05584,2020-06-09 07:50:00,33.46,100.00
129N05584,2020-06-09 08:00:00,28.00,93.90
129N05584,2020-06-09 08:10:00,38.45,96.80
129N05584,2020-06-09 08:20:00,33.10,93.10
129N05584,2020-06-09 08:30:00,21.78,69.70
129N05584,2020-06-09 08:40:00,31.04,94.10
129N05584,2020-06-09 08:50:00,41.92,75.20
129N05584,2020-06-09 09:00:00,45.06,49.50
129N05584,2020-06-09 09:10:00,42.90,65.30
129N05584,2020-06-09 09:20:00,33.85,98.60
129N05584,2020-06-09 09:30:00,37.51,88.40
129N05584,2020-06-09 09:40:00,34.30,98.00
129N05584,2020-06-09 09:50:00,42.56,83.00
129N05584,2020-06-09 10:00:00,35.20,100.00
129N05584,2020-06-09 10:10:00,37.16,100.00
129N05584,2020-06-09 10:20:00,43.15,53.20
129N05584,2020-06-09 10:30:00,37.02,100.00
129N05584,2020-06-09 10:40:00,38.87,86.60
129N05584,2020-06-09 10:50:00,35.80,98.70
129N05584,2020-06-09 11:00:00,29.37,100.00
129N05584,2020-06-09 11:10:00,33.24,100.00
129N05584,2020-06-09 11:20:00,39.41,94.90
129N05584,2020-06-09 11:30:00,32.74,91.90
129N05584,2020-06-09 11:40:00,31.84,92.80
129N05584,2020-06-09 11:50:00,42.83,98.80
129N05584,2020-06-09 12:00:00,36.52,88.90
129N05584,2020-06-09 12:10:00,24.63,84.50
129N05584,2020-06-09 12:20:00,38.15,93.10
129N05584,2020-06-09 12:30:00,32.45,92.20
129N05584,2020-06-09 12:40:00,30.22,71.80
129N05584,2020-06-09 12:50:00,50.05,40.40
129N05584,2020-06-09 13:00:00,44.97,94.50
129N05584,2020-06-09 13:10:00,38.72,98.50
129N05584,2020-06-09 13:20:00,40.29,97.80
129N05584,2020-06-09 13:30:00,29.96,89.00
129N05584,2020-06-09 13:40:00,24.51,86.50
129N05584,2020-06-09 13:50:00,40.67,87.00
129N05584,2020-06-09 14:00:00,42.66,38.50
129N05584,2020-06-09 14:10:00,35.48,90.40
129N05584,2020-06-09 14:20:00,28.55,97.70
129N05584,2020-06-09 14:30:00,23.29,92.00
129N05584,2020-06-09 14:40:00,28.84,100.00
129N05584,2020-06-09 14:50:00,36.61,93.80
129N05584,2020-06-09 15:00:00,45.49,68.50
129N05584,2020-06-09 15:10:00,40.47,91.20
129N05584,2020-06-09 15:20:00,25.56,100.00
129N05584,2020-06-09 15:30:00,32.43,100.00
129N05584,2020-06-09 15:40:00,36.93,100.00
129N05584,2020-06-09 15:50:00,38.83,97.90
129N05584,2020-06-09 16:00:00,36.17,100.00
129N05584,2020-06-09 16:10:00,35.81,100.00
129N05584,2020-06-09 16:20:00,39.79,74.20
129N05584,2020-06-09 16:30:00,23.77,63.90
129N05584,2020-06-09 16:40:00,41.49,92.70
129N05584,2020-06-09 16:50:00,33.74,99.00
129N05584,2020-06-09 17:00:00,33.66,100.00
129N05584,2020-06-09 17:10:00,36.66,98.60
129N05584,2020-06-09 17:20:00,34.00,100.00
