tmc,tstamp,speed,cvalue
129P04443,2020-03-22 00:00:00,70.00,78.67
129P04443,2020-03-22 00:10:00,70.00,94.56
129P04443,2020-03-22 00:20:00,,
129P04443,2020-03-22 00:30:00,,
129P04443,2020-03-22 00:40:00,55.10,27.50
129P04443,2020-03-22 00:50:00,65.81,74.50
129P04443,2020-03-22 01:00:00,67.66,75.67
129P04443,2020-03-22 01:10:00,60.33,97.00
129P04443,2020-03-22 01:20:00,59.59,92.00
129P04443,2020-03-22 01:30:00,56.39,49.29
129P04443,2020-03-22 01:40:00,57.50,69.00
129P04443,2020-03-22 01:50:00,,
129P04443,2020-03-22 02:00:00,66.36,49.13
129P04443,2020-03-22 02:10:00,75.16,31.80
129P04443,2020-03-22 02:20:00,,
129P04443,2020-03-22 02:30:00,,
129P04443,2020-03-22 02:40:00,80.00,
129P04443,2020-03-22 02:50:00,80.00,
129P04443,2020-03-22 03:00:00,80.00,
129P04443,2020-03-22 03:10:00,80.00,
129P04443,2020-03-22 03:20:00,72.60,100.00
129P04443,2020-03-22 03:30:00,53.00,100.00
129P04443,2020-03-22 03:40:00,81.00,
129P04443,2020-03-22 03:50:00,81.00,35.89
129P04443,2020-03-22 04:00:00,72.01,93.10
129P04443,2020-03-22 04:10:00,65.79,95.50
129P04443,2020-03-22 04:20:00,69.28,95.56
129P04443,2020-03-22 04:30:00,70.64,94.50
129P04443,2020-03-22 04:40:00,78.00,45.80
129P04443,2020-03-22 04:50:00,80.29,38.60
129P04443,2020-03-22 05:00:00,75.78,96.20
129P04443,2020-03-22 05:10:00,73.54,82.00
129P04443,2020-03-22 05:20:00,67.51,30.30
129P04443,2020-03-22 05:30:00,69.48,69.11
129P04443,2020-03-22 05:40:00,73.16,90.60
129P04443,2020-03-22 05:50:00,80.39,30.80
129P04443,2020-03-22 06:00:00,71.42,93.10
129P04443,2020-03-22 06:10:00,71.79,100.00
129P04443,2020-03-22 06:20:00,68.71,92.40
129P04443,2020-03-22 06:30:00,74.81,87.40
129P04443,2020-03-22 06:40:00,69.34,63.40
129P04443,2020-03-22 06:50:00,61.00,41.25
129P04443,2020-03-22 07:00:00,72.00,87.17
129P04443,2020-03-22 07:10:00,69.49,89.60
129P04443,2020-03-22 07:20:00,71.46,65.80
129P04443,2020-03-22 07:30:00,73.35,72.50
129P04443,2020-03-22 07:40:00,68.56,100.00
129P04443,2020-03-22 07:50:00,67.00,100.00
129P04443,2020-03-22 08:00:00,67.63,93.50
129P04443,2020-03-22 08:10:00,69.52,84.10
129P04443,2020-03-22 08:20:00,79.19,20.30
129P04443,2020-03-22 08:30:00,72.91,77.70
129P04443,2020-03-22 08:40:00,67.16,82.60
129P04443,2020-03-22 08:50:00,68.79,100.00
129P04443,2020-03-22 09:00:00,65.37,95.30
129P04443,2020-03-22 09:10:00,63.86,84.90
129P04443,2020-03-22 09:20:00,69.73,36.10
129P04443,2020-03-22 09:30:00,66.65,91.60
129P04443,2020-03-22 09:40:00,74.66,40.50
129P04443,2020-03-22 09:50:00,70.68,94.50
129P04443,2020-03-22 10:00:00,74.16,81.60
129P04443,2020-03-22 10:10:00,68.88,82.40
129P04443,2020-03-22 10:20:00,68.53,96.90
129P04443,2020-03-22 10:30:00,67.12,98.80
129P04443,2020-03-22 10:40:00,74.63,66.20
129P04443,2020-03-22 10:50:00,72.90,79.90
129P04443,2020-03-22 11:00:00,75.09,80.60
129P04443,2020-03-22 11:10:00,69.94,95.80
129P04443,2020-03-22 11:20:00,73.97,77.70
129P04443,2020-03-22 11:30:00,76.21,75.10
129P04443,2020-03-22 11:40:00,72.27,97.50
129P04443,2020-03-22 11:50:00,67.77,100.00
129P04443,2020-03-22 12:00:00,68.75,100.00
129P04443,2020-03-22 12:10:00,72.24,94.80
129P04443,2020-03-22 12:20:00,67.94,100.00
129P04443,2020-03-22 12:30:00,66.23,96.80
129P04443,2020-03-22 12:40:00,70.64,99.30
129P04443,2020-03-22 12:50:00,69.88,97.70
129P04443,2020-03-22 13:00:00,68.24,99.40
129P04443,2020-03-22 13:10:00,70.89,99.40
129P04443,2020-03-22 13:20:00,69.70,100.00
129P04443,2020-03-22 13:30:00,67.99,100.00
129P04443,2020-03-22 13:40:00,71.58,95.50
129P04443,2020-03-22 13:50:00,68.27,100.00
129P04443,2020-03-22 14:00:00,68.28,95.90
129P04443,2020-03-22 14:10:00,76.29,74.60
129P04443,2020-03-22 14:20:00,72.34,91.00
129P04443,2020-03-22 14:30:00,68.66,100.00
129P04443,2020-03-22 14:40:00,70.30,100.00
129P04443,2020-03-22 14:50:00,68.86,100.00
129P04443,2020-03-22 15:00:00,67.06,86.90
129P04443,2020-03-22 15:10:00,67.36,100.00
129P04443,2020-03-22 15:20:00,69.78,100.00
129P04443,2020-03-22 15:30:00,69.46,95.80
129P04443,2020-03-22 15:40:00,69.82,96.30
129P04443,2020-03-22 15:50:00,69.94,89.90
129P04443,2020-03-22 16:00:00,66.98,100.00
129P04443,2020-03-22 16:10:00,66.86,98.40
129P04443,2020-03-22 16:20:00,71.16,100.00
129P04443,2020-03-22 16:30:00,74.80,56.50
129P04443,2020-03-22 16:40:00,76.44,56.60
129P04443,2020-03-22 16:50:00,70.63,97.50
129P04443,2020-03-22 17:00:00,68.41,100.00
129P04443,2020-03-22 17:10:00,65.87,100.00
129P04443,2020-03-22 17:20:00,65.18,100.00
129P04443,2020-03-22 17:30:00,71.67,94.60
129P04443,2020-03-22 17:40:00,68.94,100.00
129P04443,2020-03-22 17:50:00,71.09,99.50
129P04443,2020-03-22 18:00:00,68.33,100.00
129P04443,2020-03-22 18:10:00,67.45,98.20
129P04443,2020-03-22 18:20:00,67.14,94.20
129P04443,2020-03-22 18:30:00,69.18,100.00
129P04443,2020-03-22 18:40:00,69.66,97.60
129P04443,2020-03-22 18:50:00,71.39,100.00
129P04443,2020-03-22 19:00:00,69.59,100.00
129P04443,2020-03-22 19:10:00,61.84,45.70
129P04443,2020-03-22 19:20:00,70.57,74.60
129P04443,2020-03-22 19:30:00,75.80,50.50
129P04443,2020-03-22 19:40:00,68.66,88.40
129P04443,2020-03-22 19:50:00,68.66,99.25
129P04443,2020-03-22 20:00:00,64.34,83.90
129P04443,2020-03-22 20:10:00,65.00,98.50
129P04443,2020-03-22 20:20:00,69.77,98.40
129P04443,2020-03-22 20:30:00,66.19,90.30
129P04443,2020-03-22 20:40:00,64.27,98.60
129P04443,2020-03-22 20:50:00,65.30,65.30
129P04443,2020-03-22 21:00:00,65.83,85.50
129P04443,2020-03-22 21:10:00,60.92,61.10
129P04443,2020-03-22 21:20:00,59.78,72.00
129P04443,2020-03-22 21:30:00,70.62,100.00
129P04443,2020-03-22 21:40:00,75.03,51.88
129P04443,2020-03-22 21:50:00,70.18,70.80
129P04443,2020-03-22 22:00:00,67.39,99.80
129P04443,2020-03-22 22:10:00,69.62,97.30
129P04443,2020-03-22 22:20:00,71.73,95.67
129P04443,2020-03-22 22:30:00,65.83,84.29
129P04443,2020-03-22 22:40:00,68.79,100.00
129P04443,2020-03-22 22:50:00,71.42,79.20
129P04443,2020-03-22 23:00:00,75.07,61.30
129P04443,2020-03-22 23:10:00,73.00,88.40
129P04443,2020-03-22 23:20:00,70.18,87.60
129P04443,2020-03-22 23:30:00,71.53,78.90
129P04443,2020-03-22 23:40:00,73.00,89.50
129P04443,2020-03-22 23:50:00,,
129P04442,2020-03-22 00:00:00,,
129P04442,2020-03-22 00:10:00,,
129P04442,2020-03-22 00:20:00,,
129P04442,2020-03-22 00:30:00,60.00,23.33
129P04442,2020-03-22 00:40:00,59.90,94.40
129P04442,2020-03-22 00:50:00,69.00,47.40
129P04442,2020-03-22 01:00:00,69.00,66.00
129P04442,2020-03-22 01:10:00,,
129P04442,2020-03-22 01:20:00,,
129P04442,2020-03-22 01:30:00,,
129P04442,2020-03-22 01:40:00,,
129P04442,2020-03-22 01:50:00,,
129P04442,2020-03-22 02:00:00,79.00,100.00
129P04442,2020-03-22 02:10:00,79.00,100.00
129P04442,2020-03-22 02:20:00,,
129P04442,2020-03-22 02:30:00,,
129P04442,2020-03-22 02:40:00,,
129P04442,2020-03-22 02:50:00,,
129P04442,2020-03-22 03:00:00,,
129P04442,2020-03-22 03:10:00,,
129P04442,2020-03-22 03:20:00,,
129P04442,2020-03-22 03:30:00,,
129P04442,2020-03-22 03:40:00,77.94,67.33
129P04442,2020-03-22 03:50:00,81.00,98.22
