tmc,tstamp,speed,cvalue
129P04443,2020-07-13 00:00:00,70.89,87.50
129P04443,2020-07-13 00:10:00,57.91,66.33
129P04443,2020-07-13 00:20:00,52.00,16.11
129P04443,2020-07-13 00:30:00,59.36,64.00
129P04443,2020-07-13 00:40:00,67.59,84.50
129P04443,2020-07-13 00:50:00,67.18,75.13
129P04443,2020-07-13 01:00:00,71.00,54.50
129P04443,2020-07-13 01:10:00,79.00,18.67
129P04443,2020-07-13 01:20:00,73.13,88.40
129P04443,2020-07-13 01:30:00,70.12,93.25
129P04443,2020-07-13 01:40:00,63.50,37.40
129P04443,2020-07-13 01:50:00,58.00,22.00
129P04443,2020-07-13 02:00:00,68.61,96.25
129P04443,2020-07-13 02:10:00,68.80,93.60
129P04443,2020-07-13 02:20:00,62.00,77.00
129P04443,2020-07-13 02:30:00,69.60,75.50
129P04443,2020-07-13 02:40:00,64.82,80.10
129P04443,2020-07-13 02:50:00,64.30,84.00
129P04443,2020-07-13 03:00:00,78.16,26.50
129P04443,2020-07-13 03:10:00,72.11,77.20
129P04443,2020-07-13 03:20:00,75.26,58.50
129P04443,2020-07-13 03:30:00,66.00,63.33
129P04443,2020-07-13 03:40:00,60.21,35.89
129P04443,2020-07-13 03:50:00,64.27,81.50
129P04443,2020-07-13 04:00:00,68.55,76.50
129P04443,2020-07-13 04:10:00,71.10,58.10
129P04443,2020-07-13 04:20:00,71.70,71.30
129P04443,2020-07-13 04:30:00,72.76,82.60
129P04443,2020-07-13 04:40:00,73.88,88.20
129P04443,2020-07-13 04:50:00,71.76,99.10
129P04443,2020-07-13 05:00:00,72.68,99.60
129P04443,2020-07-13 05:10:00,69.99,97.90
129P04443,2020-07-13 05:20:00,66.49,100.00
129P04443,2020-07-13 05:30:00,66.39,98.80
129P04443,2020-07-13 05:40:00,68.16,100.00
129P04443,2020-07-13 05:50:00,67.68,100.00
129P04443,2020-07-13 06:00:00,71.18,100.00
129P04443,2020-07-13 06:10:00,69.89,100.00
129P04443,2020-07-13 06:20:00,67.39,100.00
129P04443,2020-07-13 06:30:00,66.79,100.00
129P04443,2020-07-13 06:40:00,66.39,100.00
129P04443,2020-07-13 06:50:00,67.82,100.00
129P04443,2020-07-13 07:00:00,69.36,100.00
129P04443,2020-07-13 07:10:00,68.78,100.00
129P04443,2020-07-13 07:20:00,68.79,100.00
129P04443,2020-07-13 07:30:00,66.03,100.00
129P04443,2020-07-13 07:40:00,64.49,100.00
129P04443,2020-07-13 07:50:00,65.29,100.00
129P04443,2020-07-13 08:00:00,67.56,99.30
129P04443,2020-07-13 08:10:00,67.50,100.00
129P04443,2020-07-13 08:20:00,69.19,100.00
129P04443,2020-07-13 08:30:00,68.17,99.30
129P04443,2020-07-13 08:40:00,66.38,100.00
129P04443,2020-07-13 08:50:00,67.65,97.60
129P04443,2020-07-13 09:00:00,69.27,99.50
129P04443,2020-07-13 09:10:00,64.84,100.00
129P04443,2020-07-13 09:20:00,65.28,100.00
129P04443,2020-07-13 09:30:00,65.28,100.00
129P04443,2020-07-13 09:40:00,66.76,100.00
129P04443,2020-07-13 09:50:00,63.18,100.00
129P04443,2020-07-13 10:00:00,65.28,100.00
129P04443,2020-07-13 10:10:00,65.18,100.00
129P04443,2020-07-13 10:20:00,64.24,99.50
129P04443,2020-07-13 10:30:00,65.60,100.00
129P04443,2020-07-13 10:40:00,68.12,81.00
129P04443,2020-07-13 10:50:00,68.79,100.00
129P04443,2020-07-13 11:00:00,66.98,100.00
129P04443,2020-07-13 11:10:00,68.58,100.00
129P04443,2020-07-13 11:20:00,65.20,100.00
129P04443,2020-07-13 11:30:00,64.08,100.00
129P04443,2020-07-13 11:40:00,63.78,100.00
129P04443,2020-07-13 11:50:00,63.99,100.00
129P04443,2020-07-13 12:00:00,64.78,100.00
129P04443,2020-07-13 12:10:00,66.09,100.00
129P04443,2020-07-13 12:20:00,66.77,100.00
129P04443,2020-07-13 12:30:00,64.49,100.00
129P04443,2020-07-13 12:40:00,64.88,100.00
129P04443,2020-07-13 12:50:00,69.08,100.00
129P04443,2020-07-13 13:00:00,67.98,100.00
129P04443,2020-07-13 13:10:00,67.80,100.00
129P04443,2020-07-13 13:20:00,70.81,100.00
129P04443,2020-07-13 13:30:00,66.51,100.00
129P04443,2020-07-13 13:40:00,64.95,100.00
129P04443,2020-07-13 13:50:00,65.79,100.00
129P04443,2020-07-13 14:00:00,66.48,100.00
129P04443,2020-07-13 14:10:00,66.69,100.00
129P04443,2020-07-13 14:20:00,66.44,98.30
129P04443,2020-07-13 14:30:00,67.98,100.00
129P04443,2020-07-13 14:40:00,66.38,100.00
129P04443,2020-07-13 14:50:00,68.28,100.00
129P04443,2020-07-13 15:00:00,71.73,78.40
129P04443,2020-07-13 15:10:00,71.84,70.90
129P04443,2020-07-13 15:20:00,70.36,98.70
129P04443,2020-07-13 15:30:00,69.28,100.00
129P04443,2020-07-13 15:40:00,63.46,100.00
129P04443,2020-07-13 15:50:00,67.49,100.00
129P04443,2020-07-13 16:00:00,70.88,100.00
129P04443,2020-07-13 16:10:00,65.58,100.00
129P04443,2020-07-13 16:20:00,66.89,100.00
129P04443,2020-07-13 16:30:00,66.53,100.00
129P04443,2020-07-13 16:40:00,71.67,100.00
129P04443,2020-07-13 16:50:00,69.57,100.00
129P04443,2020-07-13 17:00:00,70.65,100.00
129P04443,2020-07-13 17:10:00,67.17,100.00
129P04443,2020-07-13 17:20:00,67.85,100.00
129P04443,2020-07-13 17:30:00,69.08,99.00
129P04443,2020-07-13 17:40:00,66.64,100.00
129P04443,2020-07-13 17:50:00,65.88,100.00
129P04443,2020-07-13 18:00:00,69.39,100.00
129P04443,2020-07-13 18:10:00,68.48,95.40
129P04443,2020-07-13 18:20:00,68.35,100.00
129P04443,2020-07-13 18:30:00,72.27,100.00
129P04443,2020-07-13 18:40:00,70.09,100.00
129P04443,2020-07-13 18:50:00,69.41,88.50
129P04443,2020-07-13 19:00:00,70.35,96.30
129P04443,2020-07-13 19:10:00,69.26,99.30
129P04443,2020-07-13 19:20:00,72.91,97.00
129P04443,2020-07-13 19:30:00,69.36,99.60
129P04443,2020-07-13 19:40:00,68.78,100.00
129P04443,2020-07-13 19:50:00,69.13,98.10
129P04443,2020-07-13 20:00:00,67.19,100.00
129P04443,2020-07-13 20:10:00,70.40,95.00
129P04443,2020-07-13 20:20:00,68.97,97.20
129P04443,2020-07-13 20:30:00,68.88,99.00
129P04443,2020-07-13 20:40:00,68.44,94.10
129P04443,2020-07-13 20:50:00,67.63,98.20
129P04443,2020-07-13 21:00:00,58.93,91.40
129P04443,2020-07-13 21:10:00,63.42,84.40
129P04443,2020-07-13 21:20:00,62.07,100.00
129P04443,2020-07-13 21:30:00,60.31,100.00
129P04443,2020-07-13 21:40:00,57.61,78.80
129P04443,2020-07-13 21:50:00,62.15,89.60
129P04443,2020-07-13 22:00:00,64.14,100.00
129P04443,2020-07-13 22:10:00,61.68,100.00
129P04443,2020-07-13 22:20:00,61.84,87.00
129P04443,2020-07-13 22:30:00,59.49,79.80
129P04443,2020-07-13 22:40:00,65.73,85.10
129P04443,2020-07-13 22:50:00,67.89,60.70
129P04443,2020-07-13 23:00:00,61.85,70.50
129P04443,2020-07-13 23:10:00,67.57,79.20
129P04443,2020-07-13 23:20:00,64.31,86.50
129P04443,2020-07-13 23:30:00,60.67,65.80
129P04443,2020-07-13 23:40:00,58.10,62.70
129P04443,2020-07-13 23:50:00,56.59,69.10
129P04442,2020-07-13 00:00:00,74.94,78.70
129P04442,2020-07-13 00:10:00,,
129P04442,2020-07-13 00:20:00,68.00,48.00
129P04442,2020-07-13 00:30:00,68.20,61.40
129P04442,2020-07-13 00:40:00,69.40,92.60
129P04442,2020-07-13 00:50:00,69.00,99.20
129P04442,2020-07-13 01:00:00,,
129P04442,2020-07-13 01:10:00,72.36,76.14
129P04442,2020-07-13 01:20:00,72.79,91.40
129P04442,2020-07-13 01:30:00,70.48,88.33
129P04442,2020-07-13 01:40:00,69.62,91.63
129P04442,2020-07-13 01:50:00,68.69,91.20
129P04442,2020-07-13 02:00:00,73.00,91.11
129P04442,2020-07-13 02:10:00,73.00,92.67
129P04442,2020-07-13 02:20:00,83.00,14.00
129P04442,2020-07-13 02:30:00,76.76,69.40
129P04442,2020-07-13 02:40:00,68.29,51.60
129P04442,2020-07-13 02:50:00,68.65,64.67
129P04442,2020-07-13 03:00:00,78.46,62.78
129P04442,2020-07-13 03:10:00,74.36,95.80
129P04442,2020-07-13 03:20:00,73.00,100.00
129P04442,2020-07-13 03:30:00,,
129P04442,2020-07-13 03:40:00,71.65,74.83
129P04442,2020-07-13 03:50:00,71.33,82.50
129P04442,2020-07-13 04:00:00,71.00,98.20
129P04442,2020-07-13 04:10:00,75.11,69.10
129P04442,2020-07-13 04:20:00,75.58,87.20
129P04442,2020-07-13 04:30:00,76.10,82.30
129P04442,2020-07-13 04:40:00,72.94,79.20
129P04442,2020-07-13 04:50:00,75.69,97.60
129P04442,2020-07-13 05:00:00,74.99,99.40
129P04442,2020-07-13 05:10:00,73.86,100.00
129P04442,2020-07-13 05:20:00,73.59,100.00
129P04442,2020-07-13 05:30:00,73.09,100.00
129P04442,2020-07-13 05:40:00,72.39,100.00
129P04442,2020-07-13 05:50:00,72.37,98.40
129P04442,2020-07-13 06:00:00,72.80,99.80
129P04442,2020-07-13 06:10:00,71.48,100.00
129P04442,2020-07-13 06:20:00,70.08,100.00
129P04442,2020-07-13 06:30:00,70.22,98.80
129P04442,2020-07-13 06:40:00,70.37,98.70
129P04442,2020-07-13 06:50:00,69.89,100.00
129P04442,2020-07-13 07:00:00,71.84,97.30
129P04442,2020-07-13 07:10:00,70.88,100.00
129P04442,2020-07-13 07:20:00,70.95,99.80
129P04442,2020-07-13 07:30:00,72.18,99.90
129P04442,2020-07-13 07:40:00,70.37,100.00
129P04442,2020-07-13 07:50:00,70.37,100.00
129P04442,2020-07-13 08:00:00,70.51,94.60
129P04442,2020-07-13 08:10:00,70.18,100.00
129P04442,2020-07-13 08:20:00,72.87,99.80
