tmc,tstamp,speed,cvalue
129P04300,2020-04-12 19:40:00,75.56,94.00
129P04300,2020-04-12 19:50:00,73.43,100.00
129P04300,2020-04-12 20:00:00,67.12,80.50
129P04300,2020-04-12 20:10:00,66.86,91.29
129P04300,2020-04-12 20:20:00,70.00,100.00
129P04300,2020-04-12 20:30:00,77.20,29.20
129P04300,2020-04-12 20:40:00,78.34,37.40
129P04300,2020-04-12 20:50:00,68.94,100.00
129P04300,2020-04-12 21:00:00,66.26,88.33
129P04300,2020-04-12 21:10:00,72.55,98.40
129P04300,2020-04-12 21:20:00,77.71,78.00
129P04300,2020-04-12 21:30:00,74.01,100.00
129P04300,2020-04-12 21:40:00,63.00,100.00
129P04300,2020-04-12 21:50:00,,
129P04300,2020-04-12 22:00:00,65.00,26.78
129P04300,2020-04-12 22:10:00,68.00,100.00
129P04300,2020-04-12 22:20:00,66.68,100.00
129P04300,2020-04-12 22:30:00,67.58,100.00
129P04300,2020-04-12 22:40:00,69.09,100.00
129P04300,2020-04-12 22:50:00,71.19,81.70
129P04300,2020-04-12 23:00:00,69.18,90.30
129P04300,2020-04-12 23:10:00,65.08,71.20
129P04300,2020-04-12 23:20:00,65.70,90.90
129P04300,2020-04-12 23:30:00,65.39,91.40
129P04300,2020-04-12 23:40:00,63.43,95.11
129P04300,2020-04-12 23:50:00,66.83,90.60
129+04293,2020-04-12 00:00:00,,
129+04293,2020-04-12 00:10:00,,
129+04293,2020-04-12 00:20:00,66.03,87.00
129+04293,2020-04-12 00:30:00,74.19,45.67
129+04293,2020-04-12 00:40:00,75.00,62.50
129+04293,2020-04-12 00:50:00,67.00,52.00
129+04293,2020-04-12 01:00:00,63.38,50.30
129+04293,2020-04-12 01:10:00,63.00,59.20
129+04293,2020-04-12 01:20:00,63.00,75.86
129+04293,2020-04-12 01:30:00,,
129+04293,2020-04-12 01:40:00,,
129+04293,2020-04-12 01:50:00,,
129+04293,2020-04-12 02:00:00,,
129+04293,2020-04-12 02:10:00,,
129+04293,2020-04-12 02:20:00,,
129+04293,2020-04-12 02:30:00,63.20,99.60
129+04293,2020-04-12 02:40:00,65.49,91.50
129+04293,2020-04-12 02:50:00,66.00,94.00
129+04293,2020-04-12 03:00:00,,
129+04293,2020-04-12 03:10:00,74.00,34.89
129+04293,2020-04-12 03:20:00,74.00,52.50
129+04293,2020-04-12 03:30:00,,
129+04293,2020-04-12 03:40:00,,
129+04293,2020-04-12 03:50:00,,
129+04293,2020-04-12 04:00:00,,
129+04293,2020-04-12 04:10:00,67.00,100.00
129+04293,2020-04-12 04:20:00,62.00,78.00
129+04293,2020-04-12 04:30:00,62.00,93.50
129+04293,2020-04-12 04:40:00,,
129+04293,2020-04-12 04:50:00,67.33,55.00
129+04293,2020-04-12 05:00:00,67.49,69.00
129+04293,2020-04-12 05:10:00,,
129+04293,2020-04-12 05:20:00,68.00,79.00
129+04293,2020-04-12 05:30:00,68.00,88.10
129+04293,2020-04-12 05:40:00,71.49,74.13
129+04293,2020-04-12 05:50:00,71.00,83.50
129+04293,2020-04-12 06:00:00,,
129+04293,2020-04-12 06:10:00,70.33,85.67
129+04293,2020-04-12 06:20:00,70.79,76.40
129+04293,2020-04-12 06:30:00,73.63,67.00
129+04293,2020-04-12 06:40:00,65.10,100.00
129+04293,2020-04-12 06:50:00,70.19,94.20
129+04293,2020-04-12 07:00:00,62.02,51.30
129+04293,2020-04-12 07:10:00,62.10,68.25
129+04293,2020-04-12 07:20:00,65.89,100.00
129+04293,2020-04-12 07:30:00,77.71,15.43
129+04293,2020-04-12 07:40:00,72.53,49.80
129+04293,2020-04-12 07:50:00,69.23,84.40
129+04293,2020-04-12 08:00:00,73.20,88.20
129+04293,2020-04-12 08:10:00,75.83,77.29
129+04293,2020-04-12 08:20:00,72.66,81.60
129+04293,2020-04-12 08:30:00,71.77,75.20
129+04293,2020-04-12 08:40:00,75.33,69.50
129+04293,2020-04-12 08:50:00,68.28,100.00
129+04293,2020-04-12 09:00:00,67.82,95.60
129+04293,2020-04-12 09:10:00,73.27,90.20
129+04293,2020-04-12 09:20:00,73.38,96.70
129+04293,2020-04-12 09:30:00,70.33,100.00
129+04293,2020-04-12 09:40:00,75.35,72.10
129+04293,2020-04-12 09:50:00,75.77,82.20
129+04293,2020-04-12 10:00:00,75.79,79.10
129+04293,2020-04-12 10:10:00,71.05,97.50
129+04293,2020-04-12 10:20:00,70.64,97.70
129+04293,2020-04-12 10:30:00,69.13,98.00
129+04293,2020-04-12 10:40:00,76.16,78.30
129+04293,2020-04-12 10:50:00,76.31,73.10
129+04293,2020-04-12 11:00:00,70.56,100.00
129+04293,2020-04-12 11:10:00,70.19,100.00
129+04293,2020-04-12 11:20:00,72.88,99.00
129+04293,2020-04-12 11:30:00,70.98,97.40
129+04293,2020-04-12 11:40:00,69.15,89.10
129+04293,2020-04-12 11:50:00,70.50,100.00
129+04293,2020-04-12 12:00:00,70.50,100.00
129+04293,2020-04-12 12:10:00,69.89,100.00
129+04293,2020-04-12 12:20:00,71.13,100.00
129+04293,2020-04-12 12:30:00,73.54,95.50
129+04293,2020-04-12 12:40:00,74.99,100.00
129+04293,2020-04-12 12:50:00,74.77,87.30
129+04293,2020-04-12 13:00:00,72.09,100.00
129+04293,2020-04-12 13:10:00,73.05,99.90
129+04293,2020-04-12 13:20:00,70.16,99.90
129+04293,2020-04-12 13:30:00,70.94,100.00
129+04293,2020-04-12 13:40:00,75.69,81.60
129+04293,2020-04-12 13:50:00,73.49,95.70
129+04293,2020-04-12 14:00:00,72.47,99.60
129+04293,2020-04-12 14:10:00,69.69,100.00
129+04293,2020-04-12 14:20:00,70.89,100.00
129+04293,2020-04-12 14:30:00,67.85,89.60
129+04293,2020-04-12 14:40:00,69.26,100.00
129+04293,2020-04-12 14:50:00,74.13,79.20
129+04293,2020-04-12 15:00:00,73.34,72.60
129+04293,2020-04-12 15:10:00,71.50,100.00
129+04293,2020-04-12 15:20:00,71.59,100.00
129+04293,2020-04-12 15:30:00,72.26,97.80
129+04293,2020-04-12 15:40:00,75.63,76.40
129+04293,2020-04-12 15:50:00,78.37,84.40
129+04293,2020-04-12 16:00:00,79.47,71.20
129+04293,2020-04-12 16:10:00,76.10,89.80
129+04293,2020-04-12 16:20:00,72.47,97.00
129+04293,2020-04-12 16:30:00,71.28,100.00
129+04293,2020-04-12 16:40:00,74.08,100.00
129+04293,2020-04-12 16:50:00,74.29,100.00
129+04293,2020-04-12 17:00:00,71.78,100.00
129+04293,2020-04-12 17:10:00,74.59,95.90
129+04293,2020-04-12 17:20:00,76.97,96.30
129+04293,2020-04-12 17:30:00,75.69,98.10
129+04293,2020-04-12 17:40:00,72.78,79.20
129+04293,2020-04-12 17:50:00,68.64,59.00
129+04293,2020-04-12 18:00:00,73.92,93.80
129+04293,2020-04-12 18:10:00,74.80,99.70
129+04293,2020-04-12 18:20:00,71.18,100.00
129+04293,2020-04-12 18:30:00,70.96,100.00
129+04293,2020-04-12 18:40:00,70.90,100.00
129+04293,2020-04-12 18:50:00,71.37,100.00
129+04293,2020-04-12 19:00:00,63.00,42.88
129+04293,2020-04-12 19:10:00,73.50,66.43
129+04293,2020-04-12 19:20:00,73.98,98.60
129+04293,2020-04-12 19:30:00,74.49,93.70
129+04293,2020-04-12 19:40:00,70.16,97.50
129+04293,2020-04-12 19:50:00,65.70,73.00
129+04293,2020-04-12 20:00:00,67.09,85.13
129+04293,2020-04-12 20:10:00,66.12,92.25
129+04293,2020-04-12 20:20:00,68.58,99.60
129+04293,2020-04-12 20:30:00,68.75,97.10
129+04293,2020-04-12 20:40:00,68.06,96.20
129+04293,2020-04-12 20:50:00,74.38,53.10
129+04293,2020-04-12 21:00:00,77.00,43.40
129+04293,2020-04-12 21:10:00,,
129+04293,2020-04-12 21:20:00,70.11,99.22
129+04293,2020-04-12 21:30:00,70.14,100.00
129+04293,2020-04-12 21:40:00,71.19,100.00
129+04293,2020-04-12 21:50:00,68.76,82.50
129+04293,2020-04-12 22:00:00,68.04,88.30
129+04293,2020-04-12 22:10:00,65.02,75.40
129+04293,2020-04-12 22:20:00,61.28,64.86
129+04293,2020-04-12 22:30:00,63.46,77.50
129+04293,2020-04-12 22:40:00,71.05,38.20
129+04293,2020-04-12 22:50:00,79.18,13.40
129+04293,2020-04-12 23:00:00,,
129+04293,2020-04-12 23:10:00,68.00,87.44
129+04293,2020-04-12 23:20:00,69.80,90.70
129+04293,2020-04-12 23:30:00,70.00,92.50
129+04293,2020-04-12 23:40:00,,
129+04293,2020-04-12 23:50:00,67.96,68.67
129+04294,2020-04-12 00:00:00,51.79,87.33
129+04294,2020-04-12 00:10:00,,
129+04294,2020-04-12 00:20:00,68.00,38.00
129+04294,2020-04-12 00:30:00,66.02,77.80
129+04294,2020-04-12 00:40:00,71.94,57.00
129+04294,2020-04-12 00:50:00,60.00,66.83
129+04294,2020-04-12 01:00:00,60.00,70.00
129+04294,2020-04-12 01:10:00,62.97,90.67
129+04294,2020-04-12 01:20:00,62.00,92.50
129+04294,2020-04-12 01:30:00,62.00,97.00
129+04294,2020-04-12 01:40:00,48.00,33.25
129+04294,2020-04-12 01:50:00,50.21,56.57
129+04294,2020-04-12 02:00:00,53.70,97.00
129+04294,2020-04-12 02:10:00,54.00,99.00
129+04294,2020-04-12 02:20:00,52.00,100.00
129+04294,2020-04-12 02:30:00,51.80,100.00
129+04294,2020-04-12 02:40:00,,
129+04294,2020-04-12 02:50:00,,
129+04294,2020-04-12 03:00:00,,
129+04294,2020-04-12 03:10:00,73.08,40.13
129+04294,2020-04-12 03:20:00,56.60,45.50
129+04294,2020-04-12 03:30:00,47.00,28.00
129+04294,2020-04-12 03:40:00,,
129+04294,2020-04-12 03:50:00,,
129+04294,2020-04-12 04:00:00,,
129+04294,2020-04-12 04:10:00,53.98,86.75
129+04294,2020-04-12 04:20:00,55.46,99.00
129+04294,2020-04-12 04:30:00,54.00,99.80
129+04294,2020-04-12 04:40:00,54.75,100.00
129+04294,2020-04-12 04:50:00,55.39,99.00
129+04294,2020-04-12 05:00:00,,
129+04294,2020-04-12 05:10:00,,
129+04294,2020-04-12 05:20:00,58.00,96.00
129+04294,2020-04-12 05:30:00,62.94,72.30
129+04294,2020-04-12 05:40:00,66.00,86.50
129+04294,2020-04-12 05:50:00,,
129+04294,2020-04-12 06:00:00,,
129+04294,2020-04-12 06:10:00,66.00,93.00
129+04294,2020-04-12 06:20:00,70.00,92.30
129+04294,2020-04-12 06:30:00,65.40,84.20
129+04294,2020-04-12 06:40:00,62.50,88.00
129+04294,2020-04-12 06:50:00,69.56,82.22
129+04294,2020-04-12 07:00:00,62.59,99.00
129+04294,2020-04-12 07:10:00,56.81,94.00
129+04294,2020-04-12 07:20:00,68.53,72.11
129+04294,2020-04-12 07:30:00,75.52,29.33
129+04294,2020-04-12 07:40:00,70.71,64.43
129+04294,2020-04-12 07:50:00,71.97,65.83
129+04294,2020-04-12 08:00:00,74.39,61.00
129+04294,2020-04-12 08:10:00,73.05,85.70
129+04294,2020-04-12 08:20:00,62.99,99.80
129+04294,2020-04-12 08:30:00,59.70,45.30
129+04294,2020-04-12 08:40:00,75.87,60.70
129+04294,2020-04-12 08:50:00,67.75,100.00
129+04294,2020-04-12 09:00:00,62.00,100.00
129+04294,2020-04-12 09:10:00,69.97,84.50
129+04294,2020-04-12 09:20:00,70.00,97.30
129+04294,2020-04-12 09:30:00,65.55,100.00
129+04294,2020-04-12 09:40:00,73.95,52.30
129+04294,2020-04-12 09:50:00,77.00,47.13
129+04294,2020-04-12 10:00:00,65.67,89.20
129+04294,2020-04-12 10:10:00,64.51,100.00
129+04294,2020-04-12 10:20:00,68.63,100.00
129+04294,2020-04-12 10:30:00,63.53,100.00
129+04294,2020-04-12 10:40:00,73.77,35.20
129+04294,2020-04-12 10:50:00,75.81,41.40
129+04294,2020-04-12 11:00:00,69.79,100.00
129+04294,2020-04-12 11:10:00,66.09,100.00
129+04294,2020-04-12 11:20:00,68.87,97.70
129+04294,2020-04-12 11:30:00,67.41,100.00
129+04294,2020-04-12 11:40:00,68.47,100.00
129+04294,2020-04-12 11:50:00,68.22,100.00
129+04294,2020-04-12 12:00:00,67.77,100.00
129+04294,2020-04-12 12:10:00,69.10,100.00
129+04294,2020-04-12 12:20:00,69.99,97.50
129+04294,2020-04-12 12:30:00,73.77,84.20
129+04294,2020-04-12 12:40:00,73.48,82.50
129+04294,2020-04-12 12:50:00,72.89,92.30
129+04294,2020-04-12 13:00:00,71.36,99.40
129+04294,2020-04-12 13:10:00,70.86,100.00
129+04294,2020-04-12 13:20:00,69.06,100.00
129+04294,2020-04-12 13:30:00,68.34,99.80
129+04294,2020-04-12 13:40:00,70.77,86.30
129+04294,2020-04-12 13:50:00,75.83,59.10
129+04294,2020-04-12 14:00:00,71.10,100.00
129+04294,2020-04-12 14:10:00,68.83,99.70
129+04294,2020-04-12 14:20:00,68.38,100.00
129+04294,2020-04-12 14:30:00,67.19,100.00
129+04294,2020-04-12 14:40:00,67.14,100.00
129+04294,2020-04-12 14:50:00,66.88,100.00
129+04294,2020-04-12 15:00:00,65.68,100.00
129+04294,2020-04-12 15:10:00,68.66,100.00
129+04294,2020-04-12 15:20:00,66.95,100.00
129+04294,2020-04-12 15:30:00,65.07,100.00
129+04294,2020-04-12 15:40:00,70.59,100.00
129+04294,2020-04-12 15:50:00,73.41,70.60
129+04294,2020-04-12 16:00:00,78.40,56.80
129+04294,2020-04-12 16:10:00,78.10,61.40
129+04294,2020-04-12 16:20:00,68.30,100.00
129+04294,2020-04-12 16:30:00,68.26,99.70
129+04294,2020-04-12 16:40:00,70.95,99.60
129+04294,2020-04-12 16:50:00,68.36,100.00
129+04294,2020-04-12 17:00:00,70.70,100.00
129+04294,2020-04-12 17:10:00,71.19,97.60
129+04294,2020-04-12 17:20:00,72.64,86.50
129+04294,2020-04-12 17:30:00,66.40,98.40
129+04294,2020-04-12 17:40:00,70.27,82.40
129+04294,2020-04-12 17:50:00,71.81,89.30
129+04294,2020-04-12 18:00:00,73.05,84.70
129+04294,2020-04-12 18:10:00,75.78,81.40
129+04294,2020-04-12 18:20:00,71.34,97.00
129+04294,2020-04-12 18:30:00,68.08,100.00
129+04294,2020-04-12 18:40:00,69.50,100.00
129+04294,2020-04-12 18:50:00,70.00,100.00
129+04294,2020-04-12 19:00:00,,
129+04294,2020-04-12 19:10:00,70.60,71.00
129+04294,2020-04-12 19:20:00,72.49,78.20
129+04294,2020-04-12 19:30:00,73.00,84.13
129+04294,2020-04-12 19:40:00,59.78,100.00
