tmc,tstamp,speed,cvalue
129+04460,2020-07-30 00:00:00,68.00,76.00
129+04460,2020-07-30 00:10:00,,
129+04460,2020-07-30 00:20:00,,
129+04460,2020-07-30 00:30:00,,
129+04460,2020-07-30 00:40:00,79.00,100.00
129+04460,2020-07-30 00:50:00,79.00,100.00
129+04460,2020-07-30 01:00:00,,
129+04460,2020-07-30 01:10:00,69.00,34.86
129+04460,2020-07-30 01:20:00,69.00,49.00
129+04460,2020-07-30 01:30:00,,
129+04460,2020-07-30 01:40:00,,
129+04460,2020-07-30 01:50:00,,
129+04460,2020-07-30 02:00:00,,
129+04460,2020-07-30 02:10:00,,
129+04460,2020-07-30 02:20:00,,
129+04460,2020-07-30 02:30:00,,
129+04460,2020-07-30 02:40:00,70.80,99.78
129+04460,2020-07-30 02:50:00,78.75,41.10
129+04460,2020-07-30 03:00:00,81.00,49.67
129+04460,2020-07-30 03:10:00,,
129+04460,2020-07-30 03:20:00,,
129+04460,2020-07-30 03:30:00,,
129+04460,2020-07-30 03:40:00,67.50,54.00
129+04460,2020-07-30 03:50:00,67.00,99.25
129+04460,2020-07-30 04:00:00,,
129+04460,2020-07-30 04:10:00,69.00,97.38
129+04460,2020-07-30 04:20:00,68.41,86.25
129+04460,2020-07-30 04:30:00,76.39,46.40
129+04460,2020-07-30 04:40:00,71.39,85.30
129+04460,2020-07-30 04:50:00,73.96,78.40
129+04460,2020-07-30 05:00:00,75.93,91.90
129+04460,2020-07-30 05:10:00,76.64,72.60
129+04460,2020-07-30 05:20:00,72.19,92.00
129+04460,2020-07-30 05:30:00,71.29,99.30
129+04460,2020-07-30 05:40:00,73.42,98.40
129+04460,2020-07-30 05:50:00,74.66,89.10
129+04460,2020-07-30 06:00:00,75.08,91.20
129+04460,2020-07-30 06:10:00,73.67,96.10
129+04460,2020-07-30 06:20:00,70.90,100.00
129+04460,2020-07-30 06:30:00,69.37,100.00
129+04460,2020-07-30 06:40:00,72.10,84.20
129+04460,2020-07-30 06:50:00,72.93,98.60
129+04460,2020-07-30 07:00:00,75.03,78.40
129+04460,2020-07-30 07:10:00,77.49,64.20
129+04460,2020-07-30 07:20:00,69.60,96.80
129+04460,2020-07-30 07:30:00,71.37,100.00
129+04460,2020-07-30 07:40:00,69.90,100.00
129+04460,2020-07-30 07:50:00,70.69,99.40
129+04460,2020-07-30 08:00:00,71.40,92.10
129+04460,2020-07-30 08:10:00,67.77,100.00
129+04460,2020-07-30 08:20:00,69.19,100.00
129+04460,2020-07-30 08:30:00,71.17,100.00
129+04460,2020-07-30 08:40:00,74.25,73.80
129+04460,2020-07-30 08:50:00,74.59,78.20
129+04460,2020-07-30 09:00:00,73.28,90.40
129+04460,2020-07-30 09:10:00,71.98,98.50
129+04460,2020-07-30 09:20:00,69.27,100.00
129+04460,2020-07-30 09:30:00,69.67,100.00
129+04460,2020-07-30 09:40:00,73.12,89.10
129+04460,2020-07-30 09:50:00,70.89,99.50
129+04460,2020-07-30 10:00:00,69.14,98.30
129+04460,2020-07-30 10:10:00,67.60,100.00
129+04460,2020-07-30 10:20:00,66.49,100.00
129+04460,2020-07-30 10:30:00,68.58,100.00
129+04460,2020-07-30 10:40:00,68.69,100.00
