tmc,tstamp,speed,cvalue
129+04460,2020-04-25 00:00:00,,
129+04460,2020-04-25 00:10:00,66.00,88.33
129+04460,2020-04-25 00:20:00,69.11,85.44
129+04460,2020-04-25 00:30:00,67.78,94.20
129+04460,2020-04-25 00:40:00,,
129+04460,2020-04-25 00:50:00,,
129+04460,2020-04-25 01:00:00,66.00,88.00
129+04460,2020-04-25 01:10:00,66.00,89.00
129+04460,2020-04-25 01:20:00,65.00,93.50
129+04460,2020-04-25 01:30:00,65.00,98.50
129+04460,2020-04-25 01:40:00,65.00,99.00
129+04460,2020-04-25 01:50:00,,
129+04460,2020-04-25 02:00:00,,
129+04460,2020-04-25 02:10:00,,
129+04460,2020-04-25 02:20:00,,
129+04460,2020-04-25 02:30:00,,
129+04460,2020-04-25 02:40:00,,
129+04460,2020-04-25 02:50:00,,
129+04460,2020-04-25 03:00:00,,
129+04460,2020-04-25 03:10:00,74.11,97.88
129+04460,2020-04-25 03:20:00,74.00,100.00
129+04460,2020-04-25 03:30:00,,
129+04460,2020-04-25 03:40:00,,
129+04460,2020-04-25 03:50:00,,
129+04460,2020-04-25 04:00:00,65.00,59.67
129+04460,2020-04-25 04:10:00,65.00,88.00
129+04460,2020-04-25 04:20:00,76.00,32.67
129+04460,2020-04-25 04:30:00,75.00,62.25
129+04460,2020-04-25 04:40:00,66.00,88.10
129+04460,2020-04-25 04:50:00,66.87,96.13
129+04460,2020-04-25 05:00:00,,
129+04460,2020-04-25 05:10:00,64.00,65.33
129+04460,2020-04-25 05:20:00,69.74,64.70
129+04460,2020-04-25 05:30:00,70.37,84.30
129+04460,2020-04-25 05:40:00,66.33,85.00
129+04460,2020-04-25 05:50:00,71.68,81.13
129+04460,2020-04-25 06:00:00,70.60,89.00
129+04460,2020-04-25 06:10:00,70.87,97.30
129+04460,2020-04-25 06:20:00,74.43,69.00
129+04460,2020-04-25 06:30:00,78.07,51.70
129+04460,2020-04-25 06:40:00,74.00,77.90
129+04460,2020-04-25 06:50:00,70.69,100.00
129+04460,2020-04-25 07:00:00,71.38,99.90
129+04460,2020-04-25 07:10:00,68.87,100.00
129+04460,2020-04-25 07:20:00,70.96,100.00
129+04460,2020-04-25 07:30:00,72.57,100.00
129+04460,2020-04-25 07:40:00,68.50,94.17
129+04460,2020-04-25 07:50:00,68.19,93.30
129+04460,2020-04-25 08:00:00,68.78,97.60
129+04460,2020-04-25 08:10:00,72.22,94.60
129+04460,2020-04-25 08:20:00,72.67,100.00
129+04460,2020-04-25 08:30:00,71.98,98.80
129+04460,2020-04-25 08:40:00,67.14,73.10
129+04460,2020-04-25 08:50:00,66.61,75.50
129+04460,2020-04-25 09:00:00,68.46,88.30
129+04460,2020-04-25 09:10:00,70.11,97.20
129+04460,2020-04-25 09:20:00,73.00,100.00
129+04460,2020-04-25 09:30:00,71.47,100.00
129+04460,2020-04-25 09:40:00,67.36,86.50
129+04460,2020-04-25 09:50:00,69.09,80.30
129+04460,2020-04-25 10:00:00,76.29,64.20
129+04460,2020-04-25 10:10:00,75.16,78.20
129+04460,2020-04-25 10:20:00,72.18,99.40
129+04460,2020-04-25 10:30:00,71.67,100.00
129+04460,2020-04-25 10:40:00,74.29,88.10
129+04460,2020-04-25 10:50:00,67.59,86.40
129+04460,2020-04-25 11:00:00,69.37,86.90
129+04460,2020-04-25 11:10:00,71.00,100.00
129+04460,2020-04-25 11:20:00,69.00,100.00
129+04460,2020-04-25 11:30:00,70.00,100.00
129+04460,2020-04-25 11:40:00,73.45,79.70
129+04460,2020-04-25 11:50:00,74.19,80.80
129+04460,2020-04-25 12:00:00,66.86,71.80
129+04460,2020-04-25 12:10:00,70.91,98.80
129+04460,2020-04-25 12:20:00,75.58,100.00
129+04460,2020-04-25 12:30:00,74.11,60.10
129+04460,2020-04-25 12:40:00,70.86,96.60
129+04460,2020-04-25 12:50:00,74.07,100.00
129+04460,2020-04-25 13:00:00,77.04,79.70
129+04460,2020-04-25 13:10:00,75.10,100.00
129+04460,2020-04-25 13:20:00,73.29,100.00
129+04460,2020-04-25 13:30:00,70.29,82.60
129+04460,2020-04-25 13:40:00,74.94,77.20
129+04460,2020-04-25 13:50:00,74.98,91.60
129+04460,2020-04-25 14:00:00,71.93,97.40
129+04460,2020-04-25 14:10:00,70.64,100.00
129+04460,2020-04-25 14:20:00,72.04,100.00
129+04460,2020-04-25 14:30:00,69.09,100.00
129+04460,2020-04-25 14:40:00,71.59,100.00
129+04460,2020-04-25 14:50:00,73.19,100.00
129+04460,2020-04-25 15:00:00,73.96,100.00
129+04460,2020-04-25 15:10:00,71.09,100.00
129+04460,2020-04-25 15:20:00,65.57,74.60
129+04460,2020-04-25 15:30:00,67.49,100.00
129+04460,2020-04-25 15:40:00,75.76,79.30
129+04460,2020-04-25 15:50:00,75.99,96.80
129+04460,2020-04-25 16:00:00,72.66,98.00
129+04460,2020-04-25 16:10:00,65.79,55.60
129+04460,2020-04-25 16:20:00,66.96,58.90
129+04460,2020-04-25 16:30:00,71.09,100.00
129+04460,2020-04-25 16:40:00,68.70,98.80
129+04460,2020-04-25 16:50:00,65.84,86.20
129+04460,2020-04-25 17:00:00,63.41,52.00
129+04460,2020-04-25 17:10:00,71.88,96.50
129+04460,2020-04-25 17:20:00,75.10,79.80
129+04460,2020-04-25 17:30:00,74.14,92.00
129+04460,2020-04-25 17:40:00,68.69,83.80
129+04460,2020-04-25 17:50:00,70.89,96.70
129+04460,2020-04-25 18:00:00,71.10,100.00
129+04460,2020-04-25 18:10:00,72.91,100.00
129+04460,2020-04-25 18:20:00,77.00,83.20
129+04460,2020-04-25 18:30:00,75.10,83.50
129+04460,2020-04-25 18:40:00,74.88,94.80
129+04460,2020-04-25 18:50:00,77.60,86.80
129+04460,2020-04-25 19:00:00,75.17,96.10
129+04460,2020-04-25 19:10:00,73.79,100.00
129+04460,2020-04-25 19:20:00,77.15,78.20
129+04460,2020-04-25 19:30:00,81.85,52.70
129+04460,2020-04-25 19:40:00,75.79,97.80
129+04460,2020-04-25 19:50:00,72.39,100.00
129+04460,2020-04-25 20:00:00,72.28,100.00
129+04460,2020-04-25 20:10:00,74.78,99.60
129+04460,2020-04-25 20:20:00,74.20,100.00
129+04460,2020-04-25 20:30:00,71.69,100.00
129+04460,2020-04-25 20:40:00,71.33,100.00
129+04460,2020-04-25 20:50:00,61.52,26.78
129+04460,2020-04-25 21:00:00,66.08,74.50
129+04460,2020-04-25 21:10:00,66.17,89.60
129+04460,2020-04-25 21:20:00,67.99,98.75
129+04460,2020-04-25 21:30:00,,
129+04460,2020-04-25 21:40:00,76.95,46.40
129+04460,2020-04-25 21:50:00,78.00,46.89
129+04460,2020-04-25 22:00:00,,
129+04460,2020-04-25 22:10:00,,
129+04460,2020-04-25 22:20:00,80.36,75.14
129+04460,2020-04-25 22:30:00,80.94,77.67
129+04460,2020-04-25 22:40:00,,
129+04460,2020-04-25 22:50:00,,
129+04460,2020-04-25 23:00:00,,
129+04460,2020-04-25 23:10:00,,
129+04460,2020-04-25 23:20:00,,
129+04460,2020-04-25 23:30:00,67.06,92.44
129+04460,2020-04-25 23:40:00,71.50,77.10
129+04460,2020-04-25 23:50:00,75.89,47.33
129P04462,2020-04-25 00:00:00,,
129P04462,2020-04-25 00:10:00,57.00,80.67
129P04462,2020-04-25 00:20:00,57.14,88.00
129P04462,2020-04-25 00:30:00,62.67,40.90
129P04462,2020-04-25 00:40:00,52.23,64.44
129P04462,2020-04-25 00:50:00,,
129P04462,2020-04-25 01:00:00,53.49,84.88
129P04462,2020-04-25 01:10:00,53.71,92.14
129P04462,2020-04-25 01:20:00,,
129P04462,2020-04-25 01:30:00,57.00,93.60
129P04462,2020-04-25 01:40:00,57.00,94.88
129P04462,2020-04-25 01:50:00,,
129P04462,2020-04-25 02:00:00,,
129P04462,2020-04-25 02:10:00,,
129P04462,2020-04-25 02:20:00,,
129P04462,2020-04-25 02:30:00,,
129P04462,2020-04-25 02:40:00,,
129P04462,2020-04-25 02:50:00,,
129P04462,2020-04-25 03:00:00,,
129P04462,2020-04-25 03:10:00,64.32,99.00
129P04462,2020-04-25 03:20:00,65.00,100.00
129P04462,2020-04-25 03:30:00,55.00,71.29
129P04462,2020-04-25 03:40:00,55.00,82.00
129P04462,2020-04-25 03:50:00,,
129P04462,2020-04-25 04:00:00,,
129P04462,2020-04-25 04:10:00,57.00,97.14
129P04462,2020-04-25 04:20:00,52.12,92.00
129P04462,2020-04-25 04:30:00,79.00,19.56
129P04462,2020-04-25 04:40:00,69.48,73.88
129P04462,2020-04-25 04:50:00,62.00,97.63
129P04462,2020-04-25 05:00:00,,
129P04462,2020-04-25 05:10:00,49.00,21.50
129P04462,2020-04-25 05:20:00,53.05,60.10
129P04462,2020-04-25 05:30:00,62.60,69.40
129P04462,2020-04-25 05:40:00,64.60,57.80
129P04462,2020-04-25 05:50:00,57.64,54.90
129P04462,2020-04-25 06:00:00,70.20,46.40
129P04462,2020-04-25 06:10:00,62.65,95.30
129P04462,2020-04-25 06:20:00,66.60,90.00
129P04462,2020-04-25 06:30:00,61.38,97.80
129P04462,2020-04-25 06:40:00,63.70,96.70
129P04462,2020-04-25 06:50:00,61.17,92.60
129P04462,2020-04-25 07:00:00,66.83,69.50
129P04462,2020-04-25 07:10:00,75.75,32.10
129P04462,2020-04-25 07:20:00,61.33,99.00
129P04462,2020-04-25 07:30:00,65.10,100.00
129P04462,2020-04-25 07:40:00,63.95,95.33
129P04462,2020-04-25 07:50:00,66.35,87.40
129P04462,2020-04-25 08:00:00,68.73,82.90
129P04462,2020-04-25 08:10:00,63.67,100.00
129P04462,2020-04-25 08:20:00,66.61,91.60
129P04462,2020-04-25 08:30:00,63.27,100.00
129P04462,2020-04-25 08:40:00,63.62,100.00
129P04462,2020-04-25 08:50:00,67.71,100.00
129P04462,2020-04-25 09:00:00,66.04,63.25
129P04462,2020-04-25 09:10:00,69.92,68.10
129P04462,2020-04-25 09:20:00,74.41,45.20
129P04462,2020-04-25 09:30:00,69.69,90.20
129P04462,2020-04-25 09:40:00,66.07,97.00
129P04462,2020-04-25 09:50:00,76.22,46.00
129P04462,2020-04-25 10:00:00,73.98,73.10
129P04462,2020-04-25 10:10:00,65.41,99.10
129P04462,2020-04-25 10:20:00,64.46,99.00
129P04462,2020-04-25 10:30:00,66.60,98.10
