tmc,tstamp,speed,cvalue
129-04265,2020-04-28 17:30:00,57.13,100.00
129-04265,2020-04-28 17:40:00,56.07,100.00
129-04265,2020-04-28 17:50:00,57.00,100.00
129-04265,2020-04-28 18:00:00,55.97,100.00
129-04265,2020-04-28 18:10:00,56.79,100.00
129-04265,2020-04-28 18:20:00,56.69,100.00
129-04265,2020-04-28 18:30:00,57.00,100.00
129-04265,2020-04-28 18:40:00,55.02,100.00
129-04265,2020-04-28 18:50:00,58.49,100.00
129-04265,2020-04-28 19:00:00,63.67,49.40
129-04265,2020-04-28 19:10:00,57.48,100.00
129-04265,2020-04-28 19:20:00,54.78,100.00
129-04265,2020-04-28 19:30:00,55.87,100.00
129-04265,2020-04-28 19:40:00,56.86,100.00
129-04265,2020-04-28 19:50:00,59.50,100.00
129-04265,2020-04-28 20:00:00,54.39,100.00
129-04265,2020-04-28 20:10:00,55.00,100.00
129-04265,2020-04-28 20:20:00,59.10,100.00
129-04265,2020-04-28 20:30:00,59.13,100.00
129-04265,2020-04-28 20:40:00,56.46,100.00
129-04265,2020-04-28 20:50:00,54.15,93.20
129-04265,2020-04-28 21:00:00,60.89,62.80
129-04265,2020-04-28 21:10:00,64.00,56.83
129-04265,2020-04-28 21:20:00,54.63,100.00
129-04265,2020-04-28 21:30:00,55.88,100.00
129-04265,2020-04-28 21:40:00,53.78,100.00
129-04265,2020-04-28 21:50:00,52.71,100.00
129-04265,2020-04-28 22:00:00,52.71,100.00
129-04265,2020-04-28 22:10:00,,
129-04265,2020-04-28 22:20:00,,
129-04265,2020-04-28 22:30:00,53.00,100.00
129-04265,2020-04-28 22:40:00,53.00,100.00
129-04265,2020-04-28 22:50:00,53.00,100.00
129-04265,2020-04-28 23:00:00,,
129-04265,2020-04-28 23:10:00,58.11,71.00
129-04265,2020-04-28 23:20:00,59.09,77.70
129-04265,2020-04-28 23:30:00,57.00,99.70
129-04265,2020-04-28 23:40:00,57.00,98.60
129-04265,2020-04-28 23:50:00,57.00,100.00
129N04266,2020-04-28 00:00:00,53.00,99.00
129N04266,2020-04-28 00:10:00,,
129N04266,2020-04-28 00:20:00,,
129N04266,2020-04-28 00:30:00,,
129N04266,2020-04-28 00:40:00,36.16,32.00
129N04266,2020-04-28 00:50:00,40.00,54.50
129N04266,2020-04-28 01:00:00,45.00,34.50
129N04266,2020-04-28 01:10:00,45.00,92.00
129N04266,2020-04-28 01:20:00,45.58,88.90
129N04266,2020-04-28 01:30:00,47.00,89.22
129N04266,2020-04-28 01:40:00,,
129N04266,2020-04-28 01:50:00,45.00,54.75
129N04266,2020-04-28 02:00:00,45.00,69.00
129N04266,2020-04-28 02:10:00,,
129N04266,2020-04-28 02:20:00,57.00,54.50
129N04266,2020-04-28 02:30:00,57.00,86.00
129N04266,2020-04-28 02:40:00,,
129N04266,2020-04-28 02:50:00,,
129N04266,2020-04-28 03:00:00,,
129N04266,2020-04-28 03:10:00,,
129N04266,2020-04-28 03:20:00,,
129N04266,2020-04-28 03:30:00,,
129N04266,2020-04-28 03:40:00,,
129N04266,2020-04-28 03:50:00,,
129N04266,2020-04-28 04:00:00,51.00,100.00
129N04266,2020-04-28 04:10:00,53.73,75.50
129N04266,2020-04-28 04:20:00,59.00,59.71
129N04266,2020-04-28 04:30:00,54.00,98.43
129N04266,2020-04-28 04:40:00,53.37,96.60
129N04266,2020-04-28 04:50:00,,
129N04266,2020-04-28 05:00:00,45.00,74.50
129N04266,2020-04-28 05:10:00,49.45,85.30
129N04266,2020-04-28 05:20:00,50.48,87.30
129N04266,2020-04-28 05:30:00,52.59,73.83
129N04266,2020-04-28 05:40:00,57.00,61.00
129N04266,2020-04-28 05:50:00,52.22,87.40
129N04266,2020-04-28 06:00:00,52.93,90.10
129N04266,2020-04-28 06:10:00,52.57,100.00
129N04266,2020-04-28 06:20:00,51.50,77.60
129N04266,2020-04-28 06:30:00,52.90,97.00
129N04266,2020-04-28 06:40:00,51.05,94.40
129N04266,2020-04-28 06:50:00,51.33,93.30
129N04266,2020-04-28 07:00:00,53.28,88.20
129N04266,2020-04-28 07:10:00,54.38,52.10
129N04266,2020-04-28 07:20:00,52.30,89.50
129N04266,2020-04-28 07:30:00,49.29,83.10
129N04266,2020-04-28 07:40:00,50.07,92.40
129N04266,2020-04-28 07:50:00,53.48,100.00
129N04266,2020-04-28 08:00:00,50.90,100.00
129N04266,2020-04-28 08:10:00,50.99,100.00
129N04266,2020-04-28 08:20:00,49.69,100.00
129N04266,2020-04-28 08:30:00,49.78,100.00
129N04266,2020-04-28 08:40:00,51.57,86.30
129N04266,2020-04-28 08:50:00,53.27,81.90
129N04266,2020-04-28 09:00:00,48.78,92.80
129N04266,2020-04-28 09:10:00,52.81,82.90
129N04266,2020-04-28 09:20:00,49.19,60.70
129N04266,2020-04-28 09:30:00,52.26,91.30
129N04266,2020-04-28 09:40:00,52.96,77.30
129N04266,2020-04-28 09:50:00,50.50,100.00
129N04266,2020-04-28 10:00:00,50.59,98.20
129N04266,2020-04-28 10:10:00,51.25,92.80
129N04266,2020-04-28 10:20:00,49.64,99.00
129N04266,2020-04-28 10:30:00,51.80,100.00
129N04266,2020-04-28 10:40:00,53.57,98.00
129N04266,2020-04-28 10:50:00,53.05,94.90
129N04266,2020-04-28 11:00:00,50.79,100.00
129N04266,2020-04-28 11:10:00,49.88,100.00
129N04266,2020-04-28 11:20:00,52.57,100.00
129N04266,2020-04-28 11:30:00,52.47,100.00
129N04266,2020-04-28 11:40:00,49.78,100.00
129N04266,2020-04-28 11:50:00,52.64,97.40
129N04266,2020-04-28 12:00:00,50.48,100.00
129N04266,2020-04-28 12:10:00,52.28,97.40
129N04266,2020-04-28 12:20:00,51.30,100.00
129N04266,2020-04-28 12:30:00,52.08,100.00
129N04266,2020-04-28 12:40:00,50.37,100.00
129N04266,2020-04-28 12:50:00,51.09,94.50
129N04266,2020-04-28 13:00:00,55.52,77.20
129N04266,2020-04-28 13:10:00,50.49,99.90
129N04266,2020-04-28 13:20:00,51.78,97.60
129N04266,2020-04-28 13:30:00,49.83,99.30
129N04266,2020-04-28 13:40:00,50.09,100.00
129N04266,2020-04-28 13:50:00,50.47,100.00
129N04266,2020-04-28 14:00:00,49.74,90.60
129N04266,2020-04-28 14:10:00,51.35,100.00
129N04266,2020-04-28 14:20:00,57.19,89.00
129N04266,2020-04-28 14:30:00,51.95,100.00
129N04266,2020-04-28 14:40:00,51.46,99.60
129N04266,2020-04-28 14:50:00,50.05,100.00
129N04266,2020-04-28 15:00:00,51.17,100.00
129N04266,2020-04-28 15:10:00,51.37,100.00
129N04266,2020-04-28 15:20:00,51.91,100.00
129N04266,2020-04-28 15:30:00,49.00,100.00
129N04266,2020-04-28 15:40:00,49.78,100.00
129N04266,2020-04-28 15:50:00,49.98,100.00
129N04266,2020-04-28 16:00:00,50.70,100.00
129N04266,2020-04-28 16:10:00,49.98,100.00
129N04266,2020-04-28 16:20:00,53.70,95.80
129N04266,2020-04-28 16:30:00,50.26,100.00
129N04266,2020-04-28 16:40:00,50.69,98.50
129N04266,2020-04-28 16:50:00,51.33,98.10
129N04266,2020-04-28 17:00:00,51.00,100.00
129N04266,2020-04-28 17:10:00,56.72,100.00
129N04266,2020-04-28 17:20:00,53.37,100.00
129N04266,2020-04-28 17:30:00,49.56,100.00
129N04266,2020-04-28 17:40:00,50.40,100.00
129N04266,2020-04-28 17:50:00,51.38,100.00
129N04266,2020-04-28 18:00:00,52.23,100.00
129N04266,2020-04-28 18:10:00,51.40,100.00
129N04266,2020-04-28 18:20:00,50.38,100.00
129N04266,2020-04-28 18:30:00,50.88,100.00
129N04266,2020-04-28 18:40:00,49.93,100.00
129N04266,2020-04-28 18:50:00,51.19,100.00
129N04266,2020-04-28 19:00:00,57.72,49.40
129N04266,2020-04-28 19:10:00,52.59,100.00
129N04266,2020-04-28 19:20:00,50.69,100.00
129N04266,2020-04-28 19:30:00,51.46,100.00
129N04266,2020-04-28 19:40:00,51.17,100.00
129N04266,2020-04-28 19:50:00,57.00,100.00
129N04266,2020-04-28 20:00:00,47.02,100.00
129N04266,2020-04-28 20:10:00,50.98,100.00
129N04266,2020-04-28 20:20:00,52.83,100.00
129N04266,2020-04-28 20:30:00,51.93,100.00
129N04266,2020-04-28 20:40:00,52.93,100.00
129N04266,2020-04-28 20:50:00,50.70,93.20
129N04266,2020-04-28 21:00:00,57.61,62.80
129N04266,2020-04-28 21:10:00,64.66,56.83
129N04266,2020-04-28 21:20:00,48.43,100.00
129N04266,2020-04-28 21:30:00,48.61,100.00
129N04266,2020-04-28 21:40:00,46.21,100.00
129N04266,2020-04-28 21:50:00,45.85,100.00
129N04266,2020-04-28 22:00:00,46.00,100.00
129N04266,2020-04-28 22:10:00,,
129N04266,2020-04-28 22:20:00,,
129N04266,2020-04-28 22:30:00,43.00,100.00
129N04266,2020-04-28 22:40:00,43.00,100.00
129N04266,2020-04-28 22:50:00,43.00,100.00
129N04266,2020-04-28 23:00:00,,
129N04266,2020-04-28 23:10:00,54.41,71.00
129N04266,2020-04-28 23:20:00,54.91,77.70
129N04266,2020-04-28 23:30:00,49.00,99.70
129N04266,2020-04-28 23:40:00,51.92,98.60
129N04266,2020-04-28 23:50:00,54.00,100.00
129N04264,2020-04-28 00:00:00,,
129N04264,2020-04-28 00:10:00,,
129N04264,2020-04-28 00:20:00,,
129N04264,2020-04-28 00:30:00,,
129N04264,2020-04-28 00:40:00,56.00,100.00
129N04264,2020-04-28 00:50:00,59.47,78.60
129N04264,2020-04-28 01:00:00,65.00,58.67
129N04264,2020-04-28 01:10:00,,
129N04264,2020-04-28 01:20:00,54.00,57.00
129N04264,2020-04-28 01:30:00,54.00,71.80
129N04264,2020-04-28 01:40:00,54.00,79.00
129N04264,2020-04-28 01:50:00,66.00,15.00
129N04264,2020-04-28 02:00:00,66.00,38.10
129N04264,2020-04-28 02:10:00,,
129N04264,2020-04-28 02:20:00,65.50,76.50
129N04264,2020-04-28 02:30:00,65.00,96.20
129N04264,2020-04-28 02:40:00,65.00,100.00
129N04264,2020-04-28 02:50:00,54.47,26.38
129N04264,2020-04-28 03:00:00,54.25,53.25
129N04264,2020-04-28 03:10:00,,
129N04264,2020-04-28 03:20:00,,
129N04264,2020-04-28 03:30:00,,
129N04264,2020-04-28 03:40:00,,
129N04264,2020-04-28 03:50:00,,
129N04264,2020-04-28 04:00:00,63.00,100.00
129N04264,2020-04-28 04:10:00,64.88,85.44
129N04264,2020-04-28 04:20:00,69.00,79.13
129N04264,2020-04-28 04:30:00,65.00,90.67
129N04264,2020-04-28 04:40:00,65.00,94.33
129N04264,2020-04-28 04:50:00,,
129N04264,2020-04-28 05:00:00,,
129N04264,2020-04-28 05:10:00,63.00,92.38
129N04264,2020-04-28 05:20:00,67.71,68.40
129N04264,2020-04-28 05:30:00,75.25,32.90
129N04264,2020-04-28 05:40:00,74.73,60.43
129N04264,2020-04-28 05:50:00,68.29,92.50
129N04264,2020-04-28 06:00:00,68.28,94.90
129N04264,2020-04-28 06:10:00,65.59,90.50
129N04264,2020-04-28 06:20:00,72.78,67.50
129N04264,2020-04-28 06:30:00,68.48,91.60
129N04264,2020-04-28 06:40:00,67.59,96.40
129N04264,2020-04-28 06:50:00,68.24,89.40
129N04264,2020-04-28 07:00:00,66.18,100.00
129N04264,2020-04-28 07:10:00,72.64,56.10
129N04264,2020-04-28 07:20:00,71.75,74.20
129N04264,2020-04-28 07:30:00,70.77,94.60
129N04264,2020-04-28 07:40:00,69.55,95.00
129N04264,2020-04-28 07:50:00,71.40,89.00
129N04264,2020-04-28 08:00:00,71.72,91.70
129N04264,2020-04-28 08:10:00,68.73,88.80
129N04264,2020-04-28 08:20:00,70.28,84.70
129N04264,2020-04-28 08:30:00,67.58,90.40
129N04264,2020-04-28 08:40:00,66.99,87.10
129N04264,2020-04-28 08:50:00,71.78,81.70
129N04264,2020-04-28 09:00:00,65.78,99.20
129N04264,2020-04-28 09:10:00,66.60,90.30
129N04264,2020-04-28 09:20:00,68.63,51.20
129N04264,2020-04-28 09:30:00,64.72,99.10
129N04264,2020-04-28 09:40:00,69.61,88.20
129N04264,2020-04-28 09:50:00,73.94,59.20
129N04264,2020-04-28 10:00:00,69.56,83.90
129N04264,2020-04-28 10:10:00,66.64,98.90
129N04264,2020-04-28 10:20:00,70.19,98.20
129N04264,2020-04-28 10:30:00,64.40,61.50
129N04264,2020-04-28 10:40:00,65.09,97.10
129N04264,2020-04-28 10:50:00,70.79,75.20
129N04264,2020-04-28 11:00:00,64.48,100.00
129N04264,2020-04-28 11:10:00,65.75,99.30
129N04264,2020-04-28 11:20:00,66.55,93.10
129N04264,2020-04-28 11:30:00,66.96,89.30
129N04264,2020-04-28 11:40:00,64.74,91.40
129N04264,2020-04-28 11:50:00,63.29,99.78
129N04264,2020-04-28 12:00:00,66.65,81.90
129N04264,2020-04-28 12:10:00,71.66,61.10
129N04264,2020-04-28 12:20:00,67.26,92.80
129N04264,2020-04-28 12:30:00,72.01,68.50
129N04264,2020-04-28 12:40:00,67.35,99.40
129N04264,2020-04-28 12:50:00,66.93,94.00
129N04264,2020-04-28 13:00:00,69.98,94.10
129N04264,2020-04-28 13:10:00,67.95,100.00
129N04264,2020-04-28 13:20:00,68.15,95.20
129N04264,2020-04-28 13:30:00,68.70,92.80
129N04264,2020-04-28 13:40:00,67.22,93.50
129N04264,2020-04-28 13:50:00,65.98,99.00
129N04264,2020-04-28 14:00:00,64.83,84.10
129N04264,2020-04-28 14:10:00,64.93,98.10
129N04264,2020-04-28 14:20:00,67.77,89.60
129N04264,2020-04-28 14:30:00,69.75,89.50
129N04264,2020-04-28 14:40:00,70.49,78.20
129N04264,2020-04-28 14:50:00,64.26,100.00
129N04264,2020-04-28 15:00:00,67.42,100.00
129N04264,2020-04-28 15:10:00,65.48,98.90
129N04264,2020-04-28 15:20:00,67.99,100.00
129N04264,2020-04-28 15:30:00,65.75,98.10
129N04264,2020-04-28 15:40:00,66.93,96.70
129N04264,2020-04-28 15:50:00,66.57,95.90
129N04264,2020-04-28 16:00:00,66.10,97.30
129N04264,2020-04-28 16:10:00,69.08,89.70
129N04264,2020-04-28 16:20:00,70.49,93.30
129N04264,2020-04-28 16:30:00,67.74,96.90
129N04264,2020-04-28 16:40:00,69.00,98.80
129N04264,2020-04-28 16:50:00,67.67,95.10
129N04264,2020-04-28 17:00:00,64.59,100.00
129N04264,2020-04-28 17:10:00,72.32,68.40
129N04264,2020-04-28 17:20:00,70.78,100.00
129N04264,2020-04-28 17:30:00,65.95,97.10
129N04264,2020-04-28 17:40:00,67.47,93.40
129N04264,2020-04-28 17:50:00,68.18,96.60
129N04264,2020-04-28 18:00:00,68.36,96.10
129N04264,2020-04-28 18:10:00,68.99,96.40
129N04264,2020-04-28 18:20:00,71.73,73.20
129N04264,2020-04-28 18:30:00,68.28,91.90
129N04264,2020-04-28 18:40:00,67.50,90.60
129N04264,2020-04-28 18:50:00,62.72,99.60
129N04264,2020-04-28 19:00:00,71.41,47.00
129N04264,2020-04-28 19:10:00,64.23,99.90
129N04264,2020-04-28 19:20:00,61.59,100.00
129N04264,2020-04-28 19:30:00,70.17,62.30
129N04264,2020-04-28 19:40:00,70.18,85.20
129N04264,2020-04-28 19:50:00,66.46,99.20
129N04264,2020-04-28 20:00:00,65.79,100.00
129N04264,2020-04-28 20:10:00,66.39,100.00
129N04264,2020-04-28 20:20:00,65.14,100.00
129N04264,2020-04-28 20:30:00,64.11,100.00
129N04264,2020-04-28 20:40:00,62.36,81.22
129N04264,2020-04-28 20:50:00,64.81,73.40
129N04264,2020-04-28 21:00:00,69.24,71.00
129N04264,2020-04-28 21:10:00,67.70,88.29
129N04264,2020-04-28 21:20:00,65.60,100.00
129N04264,2020-04-28 21:30:00,65.00,100.00
129N04264,2020-04-28 21:40:00,65.00,100.00
129N04264,2020-04-28 21:50:00,,
129N04264,2020-04-28 22:00:00,,
129N04264,2020-04-28 22:10:00,,
129N04264,2020-04-28 22:20:00,,
129N04264,2020-04-28 22:30:00,,
129N04264,2020-04-28 22:40:00,67.26,70.00
129N04264,2020-04-28 22:50:00,69.63,73.60
129N04264,2020-04-28 23:00:00,63.00,71.75
129N04264,2020-04-28 23:10:00,62.70,70.00
129N04264,2020-04-28 23:20:00,63.29,83.80
129N04264,2020-04-28 23:30:00,65.00,99.50
129N04264,2020-04-28 23:40:00,60.39,75.88
129N04264,2020-04-28 23:50:00,59.00,76.17
129-04263,2020-04-28 00:00:00,,
129-04263,2020-04-28 00:10:00,,
129-04263,2020-04-28 00:20:00,,
129-04263,2020-04-28 00:30:00,,
129-04263,2020-04-28 00:40:00,56.65,95.00
129-04263,2020-04-28 00:50:00,57.83,94.60
129-04263,2020-04-28 01:00:00,60.75,89.00
129-04263,2020-04-28 01:10:00,,
129-04263,2020-04-28 01:20:00,52.00,51.00
129-04263,2020-04-28 01:30:00,52.90,77.20
129-04263,2020-04-28 01:40:00,53.00,87.50
129-04263,2020-04-28 01:50:00,71.00,2.00
129-04263,2020-04-28 02:00:00,71.00,33.50
129-04263,2020-04-28 02:10:00,66.00,84.00
129-04263,2020-04-28 02:20:00,66.00,84.00
129-04263,2020-04-28 02:30:00,67.00,86.60
129-04263,2020-04-28 02:40:00,65.47,77.00
129-04263,2020-04-28 02:50:00,55.00,21.29
129-04263,2020-04-28 03:00:00,55.93,61.00
129-04263,2020-04-28 03:10:00,,
129-04263,2020-04-28 03:20:00,,
129-04263,2020-04-28 03:30:00,,
129-04263,2020-04-28 03:40:00,,
129-04263,2020-04-28 03:50:00,,
129-04263,2020-04-28 04:00:00,63.00,98.00
129-04263,2020-04-28 04:10:00,65.32,87.90
129-04263,2020-04-28 04:20:00,69.00,82.38
129-04263,2020-04-28 04:30:00,67.00,99.50
129-04263,2020-04-28 04:40:00,66.86,99.57
129-04263,2020-04-28 04:50:00,,
129-04263,2020-04-28 05:00:00,62.00,65.00
129-04263,2020-04-28 05:10:00,65.08,85.40
129-04263,2020-04-28 05:20:00,71.15,65.30
129-04263,2020-04-28 05:30:00,72.25,73.20
129-04263,2020-04-28 05:40:00,66.43,82.50
129-04263,2020-04-28 05:50:00,69.78,86.30
129-04263,2020-04-28 06:00:00,68.70,98.20
129-04263,2020-04-28 06:10:00,65.50,92.40
129-04263,2020-04-28 06:20:00,70.58,79.20
129-04263,2020-04-28 06:30:00,69.01,91.20
129-04263,2020-04-28 06:40:00,68.48,87.50
129-04263,2020-04-28 06:50:00,69.07,90.40
129-04263,2020-04-28 07:00:00,66.77,99.60
129-04263,2020-04-28 07:10:00,71.07,77.10
129-04263,2020-04-28 07:20:00,70.04,88.10
129-04263,2020-04-28 07:30:00,70.85,91.70
129-04263,2020-04-28 07:40:00,66.98,96.10
129-04263,2020-04-28 07:50:00,68.79,100.00
129-04263,2020-04-28 08:00:00,71.18,93.60
129-04263,2020-04-28 08:10:00,68.27,99.20
129-04263,2020-04-28 08:20:00,68.03,98.70
129-04263,2020-04-28 08:30:00,65.67,99.80
129-04263,2020-04-28 08:40:00,67.11,94.90
129-04263,2020-04-28 08:50:00,68.28,97.20
129-04263,2020-04-28 09:00:00,68.22,83.90
129-04263,2020-04-28 09:10:00,64.06,99.90
129-04263,2020-04-28 09:20:00,66.27,91.60
129-04263,2020-04-28 09:30:00,67.11,84.40
129-04263,2020-04-28 09:40:00,70.88,78.40
129-04263,2020-04-28 09:50:00,67.36,100.00
129-04263,2020-04-28 10:00:00,62.82,100.00
129-04263,2020-04-28 10:10:00,64.52,91.40
129-04263,2020-04-28 10:20:00,70.06,75.40
129-04263,2020-04-28 10:30:00,67.54,93.20
129-04263,2020-04-28 10:40:00,66.13,91.40
129-04263,2020-04-28 10:50:00,69.11,78.70
129-04263,2020-04-28 11:00:00,62.90,100.00
129-04263,2020-04-28 11:10:00,67.21,95.50
129-04263,2020-04-28 11:20:00,65.48,99.60
129-04263,2020-04-28 11:30:00,68.62,86.80
129-04263,2020-04-28 11:40:00,63.04,95.70
129-04263,2020-04-28 11:50:00,61.57,100.00
129-04263,2020-04-28 12:00:00,63.91,96.30
129-04263,2020-04-28 12:10:00,65.57,99.80
129-04263,2020-04-28 12:20:00,64.55,97.10
129-04263,2020-04-28 12:30:00,70.24,96.30
129-04263,2020-04-28 12:40:00,66.35,100.00
129-04263,2020-04-28 12:50:00,67.26,96.40
129-04263,2020-04-28 13:00:00,65.59,99.80
129-04263,2020-04-28 13:10:00,69.29,100.00
129-04263,2020-04-28 13:20:00,65.05,99.40
129-04263,2020-04-28 13:30:00,66.78,100.00
129-04263,2020-04-28 13:40:00,65.60,97.50
129-04263,2020-04-28 13:50:00,66.07,100.00
129-04263,2020-04-28 14:00:00,68.31,99.50
129-04263,2020-04-28 14:10:00,65.20,90.20
129-04263,2020-04-28 14:20:00,66.27,100.00
129-04263,2020-04-28 14:30:00,69.18,95.60
129-04263,2020-04-28 14:40:00,70.87,82.70
129-04263,2020-04-28 14:50:00,66.06,100.00
129-04263,2020-04-28 15:00:00,67.48,100.00
129-04263,2020-04-28 15:10:00,63.84,100.00
129-04263,2020-04-28 15:20:00,66.77,100.00
129-04263,2020-04-28 15:30:00,65.08,100.00
129-04263,2020-04-28 15:40:00,66.18,98.10
129-04263,2020-04-28 15:50:00,65.68,99.70
129-04263,2020-04-28 16:00:00,63.18,100.00
129-04263,2020-04-28 16:10:00,65.66,100.00
129-04263,2020-04-28 16:20:00,70.28,100.00
129-04263,2020-04-28 16:30:00,64.98,100.00
129-04263,2020-04-28 16:40:00,65.89,99.70
129-04263,2020-04-28 16:50:00,67.34,92.60
129-04263,2020-04-28 17:00:00,65.08,99.10
129-04263,2020-04-28 17:10:00,72.62,69.40
129-04263,2020-04-28 17:20:00,69.64,100.00
129-04263,2020-04-28 17:30:00,68.25,96.00
129-04263,2020-04-28 17:40:00,67.09,97.40
129-04263,2020-04-28 17:50:00,67.76,96.70
129-04263,2020-04-28 18:00:00,69.29,100.00
129-04263,2020-04-28 18:10:00,65.91,96.00
129-04263,2020-04-28 18:20:00,66.97,97.00
129-04263,2020-04-28 18:30:00,65.88,99.50
129-04263,2020-04-28 18:40:00,67.96,92.70
129-04263,2020-04-28 18:50:00,67.76,96.40
129-04263,2020-04-28 19:00:00,67.50,91.40
129-04263,2020-04-28 19:10:00,63.81,97.30
129-04263,2020-04-28 19:20:00,62.47,100.00
129-04263,2020-04-28 19:30:00,66.84,89.90
129-04263,2020-04-28 19:40:00,67.78,96.30
