tmc,tstamp,speed,cvalue
129-04404,2020-07-04 11:40:00,65.19,100.00
129-04404,2020-07-04 11:50:00,63.58,92.00
129-04404,2020-07-04 12:00:00,62.67,100.00
129-04404,2020-07-04 12:10:00,64.86,100.00
129-04404,2020-07-04 12:20:00,65.65,93.90
129-04404,2020-07-04 12:30:00,66.58,100.00
129-04404,2020-07-04 12:40:00,64.26,100.00
129-04404,2020-07-04 12:50:00,62.61,100.00
129-04404,2020-07-04 13:00:00,66.07,100.00
129-04404,2020-07-04 13:10:00,66.86,100.00
129-04404,2020-07-04 13:20:00,69.04,100.00
129-04404,2020-07-04 13:30:00,64.98,100.00
129-04404,2020-07-04 13:40:00,63.48,100.00
129-04404,2020-07-04 13:50:00,66.90,91.80
129-04404,2020-07-04 14:00:00,66.48,100.00
129-04404,2020-07-04 14:10:00,57.25,79.40
129-04404,2020-07-04 14:20:00,60.17,94.20
129-04404,2020-07-04 14:30:00,61.68,92.60
129-04404,2020-07-04 14:40:00,65.82,100.00
129-04404,2020-07-04 14:50:00,64.13,100.00
129-04404,2020-07-04 15:00:00,70.21,69.60
129-04404,2020-07-04 15:10:00,65.31,100.00
129-04404,2020-07-04 15:20:00,64.08,100.00
129-04404,2020-07-04 15:30:00,62.05,100.00
129-04404,2020-07-04 15:40:00,63.03,100.00
129-04404,2020-07-04 15:50:00,64.03,100.00
129-04404,2020-07-04 16:00:00,64.72,100.00
129-04404,2020-07-04 16:10:00,68.35,100.00
129-04404,2020-07-04 16:20:00,66.19,100.00
129-04404,2020-07-04 16:30:00,69.06,67.00
129-04404,2020-07-04 16:40:00,67.53,100.00
129-04404,2020-07-04 16:50:00,64.81,100.00
129-04404,2020-07-04 17:00:00,65.98,100.00
129-04404,2020-07-04 17:10:00,63.85,67.50
129-04404,2020-07-04 17:20:00,58.23,53.40
129-04404,2020-07-04 17:30:00,66.36,82.10
129-04404,2020-07-04 17:40:00,66.49,79.00
129-04404,2020-07-04 17:50:00,59.29,89.60
129-04404,2020-07-04 18:00:00,66.07,100.00
129-04404,2020-07-04 18:10:00,67.29,100.00
129-04404,2020-07-04 18:20:00,63.67,100.00
129-04404,2020-07-04 18:30:00,67.02,100.00
129-04404,2020-07-04 18:40:00,70.74,63.10
129-04404,2020-07-04 18:50:00,66.56,100.00
129-04404,2020-07-04 19:00:00,69.49,89.00
129-04404,2020-07-04 19:10:00,59.55,62.30
129-04404,2020-07-04 19:20:00,64.93,100.00
129-04404,2020-07-04 19:30:00,64.39,100.00
129-04404,2020-07-04 19:40:00,59.86,60.40
129-04404,2020-07-04 19:50:00,67.74,75.50
129-04404,2020-07-04 20:00:00,68.08,45.50
129-04404,2020-07-04 20:10:00,60.27,79.20
129-04404,2020-07-04 20:20:00,66.84,100.00
129-04404,2020-07-04 20:30:00,64.20,100.00
129-04404,2020-07-04 20:40:00,62.52,95.90
129-04404,2020-07-04 20:50:00,61.67,80.10
129-04404,2020-07-04 21:00:00,68.43,86.20
129-04404,2020-07-04 21:10:00,71.77,61.30
129-04404,2020-07-04 21:20:00,63.32,75.10
129-04404,2020-07-04 21:30:00,62.67,100.00
129-04404,2020-07-04 21:40:00,65.13,100.00
129-04404,2020-07-04 21:50:00,70.91,79.30
129-04404,2020-07-04 22:00:00,67.41,85.30
129-04404,2020-07-04 22:10:00,64.40,100.00
129-04404,2020-07-04 22:20:00,60.49,65.80
129-04404,2020-07-04 22:30:00,54.45,23.20
129-04404,2020-07-04 22:40:00,55.33,65.70
129-04404,2020-07-04 22:50:00,66.95,34.50
129-04404,2020-07-04 23:00:00,76.00,13.83
129-04404,2020-07-04 23:10:00,57.96,90.00
129-04404,2020-07-04 23:20:00,57.07,83.30
129-04404,2020-07-04 23:30:00,60.23,82.90
129-04404,2020-07-04 23:40:00,64.08,97.40
129-04404,2020-07-04 23:50:00,62.62,94.00
129-04643,2020-07-04 00:00:00,,
129-04643,2020-07-04 00:10:00,58.00,97.40
129-04643,2020-07-04 00:20:00,58.00,100.00
129-04643,2020-07-04 00:30:00,65.00,60.00
129-04643,2020-07-04 00:40:00,65.00,81.25
129-04643,2020-07-04 00:50:00,,
129-04643,2020-07-04 01:00:00,,
129-04643,2020-07-04 01:10:00,70.00,66.25
129-04643,2020-07-04 01:20:00,69.62,87.75
129-04643,2020-07-04 01:30:00,,
129-04643,2020-07-04 01:40:00,60.00,44.50
129-04643,2020-07-04 01:50:00,60.00,58.20
129-04643,2020-07-04 02:00:00,58.99,76.50
129-04643,2020-07-04 02:10:00,58.62,94.38
129-04643,2020-07-04 02:20:00,,
129-04643,2020-07-04 02:30:00,,
129-04643,2020-07-04 02:40:00,,
129-04643,2020-07-04 02:50:00,,
129-04643,2020-07-04 03:00:00,67.00,
129-04643,2020-07-04 03:10:00,67.00,100.00
129-04643,2020-07-04 03:20:00,,
129-04643,2020-07-04 03:30:00,,
129-04643,2020-07-04 03:40:00,,
129-04643,2020-07-04 03:50:00,,
129-04643,2020-07-04 04:00:00,57.22,71.11
129-04643,2020-07-04 04:10:00,,
129-04643,2020-07-04 04:20:00,,
129-04643,2020-07-04 04:30:00,60.00,94.29
129-04643,2020-07-04 04:40:00,58.39,95.80
129-04643,2020-07-04 04:50:00,59.79,97.90
129-04643,2020-07-04 05:00:00,62.80,76.00
129-04643,2020-07-04 05:10:00,73.00,16.30
129-04643,2020-07-04 05:20:00,63.00,98.50
129-04643,2020-07-04 05:30:00,66.74,94.00
129-04643,2020-07-04 05:40:00,67.19,96.50
129-04643,2020-07-04 05:50:00,65.99,87.50
129-04643,2020-07-04 06:00:00,64.78,98.70
129-04643,2020-07-04 06:10:00,65.52,95.10
129-04643,2020-07-04 06:20:00,65.54,95.70
129-04643,2020-07-04 06:30:00,70.56,60.60
129-04643,2020-07-04 06:40:00,71.78,54.50
129-04643,2020-07-04 06:50:00,63.16,98.70
129-04643,2020-07-04 07:00:00,64.75,71.20
129-04643,2020-07-04 07:10:00,67.97,75.20
129-04643,2020-07-04 07:20:00,62.60,99.67
129-04643,2020-07-04 07:30:00,65.71,92.90
129-04643,2020-07-04 07:40:00,62.67,99.90
129-04643,2020-07-04 07:50:00,65.09,100.00
129-04643,2020-07-04 08:00:00,63.39,98.60
129-04643,2020-07-04 08:10:00,64.34,91.78
129-04643,2020-07-04 08:20:00,65.52,91.30
129-04643,2020-07-04 08:30:00,59.35,78.50
129-04643,2020-07-04 08:40:00,65.99,94.70
129-04643,2020-07-04 08:50:00,65.03,77.50
129-04643,2020-07-04 09:00:00,75.73,25.60
129-04643,2020-07-04 09:10:00,69.40,90.00
129-04643,2020-07-04 09:20:00,69.43,86.40
129-04643,2020-07-04 09:30:00,67.28,100.00
129-04643,2020-07-04 09:40:00,67.11,93.90
129-04643,2020-07-04 09:50:00,66.87,98.80
129-04643,2020-07-04 10:00:00,65.81,98.10
129-04643,2020-07-04 10:10:00,64.97,99.20
129-04643,2020-07-04 10:20:00,61.78,100.00
129-04643,2020-07-04 10:30:00,64.76,92.50
129-04643,2020-07-04 10:40:00,65.48,96.00
129-04643,2020-07-04 10:50:00,63.03,100.00
129-04643,2020-07-04 11:00:00,64.83,100.00
129-04643,2020-07-04 11:10:00,66.28,94.90
129-04643,2020-07-04 11:20:00,67.66,100.00
129-04643,2020-07-04 11:30:00,68.29,100.00
129-04643,2020-07-04 11:40:00,66.96,100.00
129-04643,2020-07-04 11:50:00,68.00,99.90
129-04643,2020-07-04 12:00:00,68.69,98.40
129-04643,2020-07-04 12:10:00,66.59,100.00
129-04643,2020-07-04 12:20:00,69.57,100.00
129-04643,2020-07-04 12:30:00,66.27,99.60
129-04643,2020-07-04 12:40:00,65.49,100.00
129-04643,2020-07-04 12:50:00,65.39,100.00
129-04643,2020-07-04 13:00:00,66.16,100.00
129-04643,2020-07-04 13:10:00,67.44,99.60
129-04643,2020-07-04 13:20:00,67.26,97.80
129-04643,2020-07-04 13:30:00,68.93,99.50
129-04643,2020-07-04 13:40:00,64.48,100.00
129-04643,2020-07-04 13:50:00,62.89,100.00
129-04643,2020-07-04 14:00:00,65.89,100.00
129-04643,2020-07-04 14:10:00,67.13,86.30
129-04643,2020-07-04 14:20:00,67.68,91.20
129-04643,2020-07-04 14:30:00,66.98,94.30
129-04643,2020-07-04 14:40:00,66.08,97.70
129-04643,2020-07-04 14:50:00,65.65,100.00
129-04643,2020-07-04 15:00:00,66.78,99.00
129-04643,2020-07-04 15:10:00,67.94,86.40
129-04643,2020-07-04 15:20:00,61.01,93.00
129-04643,2020-07-04 15:30:00,65.38,89.50
129-04643,2020-07-04 15:40:00,63.54,96.60
129-04643,2020-07-04 15:50:00,62.31,95.10
129-04643,2020-07-04 16:00:00,63.79,99.00
129-04643,2020-07-04 16:10:00,64.88,94.60
129-04643,2020-07-04 16:20:00,63.78,98.00
129-04643,2020-07-04 16:30:00,63.67,99.70
129-04643,2020-07-04 16:40:00,68.04,78.70
129-04643,2020-07-04 16:50:00,65.15,89.50
129-04643,2020-07-04 17:00:00,68.89,86.00
129-04643,2020-07-04 17:10:00,67.28,95.90
129-04643,2020-07-04 17:20:00,71.84,66.80
129-04643,2020-07-04 17:30:00,69.65,87.30
129-04643,2020-07-04 17:40:00,67.39,95.10
129-04643,2020-07-04 17:50:00,67.34,94.00
129-04643,2020-07-04 18:00:00,63.54,99.70
129-04643,2020-07-04 18:10:00,68.12,100.00
129-04643,2020-07-04 18:20:00,64.78,100.00
129-04643,2020-07-04 18:30:00,66.52,89.90
129-04643,2020-07-04 18:40:00,66.99,90.30
129-04643,2020-07-04 18:50:00,64.86,99.70
129-04643,2020-07-04 19:00:00,68.17,89.30
129-04643,2020-07-04 19:10:00,65.55,96.30
129-04643,2020-07-04 19:20:00,66.59,80.70
129-04643,2020-07-04 19:30:00,63.87,99.80
129-04643,2020-07-04 19:40:00,64.44,99.30
129-04643,2020-07-04 19:50:00,68.11,61.40
129-04643,2020-07-04 20:00:00,70.37,99.90
129-04643,2020-07-04 20:10:00,66.66,98.50
129-04643,2020-07-04 20:20:00,67.00,91.00
129-04643,2020-07-04 20:30:00,64.45,99.80
129-04643,2020-07-04 20:40:00,59.94,100.00
129-04643,2020-07-04 20:50:00,56.81,57.70
129-04643,2020-07-04 21:00:00,62.39,100.00
129-04643,2020-07-04 21:10:00,62.83,98.60
129-04643,2020-07-04 21:20:00,62.25,100.00
129-04643,2020-07-04 21:30:00,61.31,77.90
129-04643,2020-07-04 21:40:00,58.43,76.10
129-04643,2020-07-04 21:50:00,56.66,59.00
129-04643,2020-07-04 22:00:00,61.57,96.60
129-04643,2020-07-04 22:10:00,63.87,98.00
129-04643,2020-07-04 22:20:00,61.68,95.80
129-04643,2020-07-04 22:30:00,61.17,100.00
129-04643,2020-07-04 22:40:00,62.88,93.60
129-04643,2020-07-04 22:50:00,62.55,98.80
129-04643,2020-07-04 23:00:00,64.25,80.00
129-04643,2020-07-04 23:10:00,63.45,75.90
129-04643,2020-07-04 23:20:00,57.08,59.70
129-04643,2020-07-04 23:30:00,65.93,47.60
129-04643,2020-07-04 23:40:00,64.00,86.10
129-04643,2020-07-04 23:50:00,68.75,66.80
129-04401,2020-07-04 00:00:00,,
129-04401,2020-07-04 00:10:00,71.00,94.88
129-04401,2020-07-04 00:20:00,76.31,88.90
129-04401,2020-07-04 00:30:00,81.00,95.67
129-04401,2020-07-04 00:40:00,,
129-04401,2020-07-04 00:50:00,67.00,69.00
129-04401,2020-07-04 01:00:00,65.39,66.80
129-04401,2020-07-04 01:10:00,,
129-04401,2020-07-04 01:20:00,,
129-04401,2020-07-04 01:30:00,,
129-04401,2020-07-04 01:40:00,,
129-04401,2020-07-04 01:50:00,,
129-04401,2020-07-04 02:00:00,,
129-04401,2020-07-04 02:10:00,,
129-04401,2020-07-04 02:20:00,,
129-04401,2020-07-04 02:30:00,,
129-04401,2020-07-04 02:40:00,,
129-04401,2020-07-04 02:50:00,,
129-04401,2020-07-04 03:00:00,,
129-04401,2020-07-04 03:10:00,,
129-04401,2020-07-04 03:20:00,,
129-04401,2020-07-04 03:30:00,,
129-04401,2020-07-04 03:40:00,,
129-04401,2020-07-04 03:50:00,71.00,100.00
129-04401,2020-07-04 04:00:00,71.00,99.71
129-04401,2020-07-04 04:10:00,,
129-04401,2020-07-04 04:20:00,,
129-04401,2020-07-04 04:30:00,,
129-04401,2020-07-04 04:40:00,,
129-04401,2020-07-04 04:50:00,,
129-04401,2020-07-04 05:00:00,69.00,100.00
129-04401,2020-07-04 05:10:00,70.11,96.29
129-04401,2020-07-04 05:20:00,73.00,92.80
129-04401,2020-07-04 05:30:00,76.08,86.00
129-04401,2020-07-04 05:40:00,77.00,88.33
129-04401,2020-07-04 05:50:00,75.00,95.00
129-04401,2020-07-04 06:00:00,75.00,99.70
129-04401,2020-07-04 06:10:00,75.00,100.00
129-04401,2020-07-04 06:20:00,69.00,100.00
129-04401,2020-07-04 06:30:00,72.58,94.90
129-04401,2020-07-04 06:40:00,73.00,96.33
129-04401,2020-07-04 06:50:00,,
129-04401,2020-07-04 07:00:00,,
129-04401,2020-07-04 07:10:00,67.00,100.00
129-04401,2020-07-04 07:20:00,67.00,100.00
129-04401,2020-07-04 07:30:00,,
129-04401,2020-07-04 07:40:00,,
129-04401,2020-07-04 07:50:00,63.00,79.17
129-04401,2020-07-04 08:00:00,74.09,62.50
129-04401,2020-07-04 08:10:00,79.39,50.40
129-04401,2020-07-04 08:20:00,73.71,90.56
129-04401,2020-07-04 08:30:00,63.00,91.38
129-04401,2020-07-04 08:40:00,65.81,100.00
129-04401,2020-07-04 08:50:00,70.58,100.00
129-04401,2020-07-04 09:00:00,70.74,59.60
129-04401,2020-07-04 09:10:00,71.99,81.50
129-04401,2020-07-04 09:20:00,65.07,87.70
129-04401,2020-07-04 09:30:00,54.55,66.63
129-04401,2020-07-04 09:40:00,68.12,100.00
129-04401,2020-07-04 09:50:00,75.30,100.00
129-04401,2020-07-04 10:00:00,74.55,76.20
129-04401,2020-07-04 10:10:00,77.00,45.80
129-04401,2020-07-04 10:20:00,71.00,100.00
129-04401,2020-07-04 10:30:00,66.56,100.00
129-04401,2020-07-04 10:40:00,67.99,100.00
129-04401,2020-07-04 10:50:00,75.00,100.00
129-04401,2020-07-04 11:00:00,75.98,73.00
129-04401,2020-07-04 11:10:00,67.88,86.10
129-04401,2020-07-04 11:20:00,53.00,36.40
129-04401,2020-07-04 11:30:00,69.59,99.78
129-04401,2020-07-04 11:40:00,68.97,100.00
129-04401,2020-07-04 11:50:00,71.00,100.00
129-04401,2020-07-04 12:00:00,69.80,100.00
129-04401,2020-07-04 12:10:00,68.78,100.00
129-04401,2020-07-04 12:20:00,71.96,100.00
129-04401,2020-07-04 12:30:00,71.27,100.00
129-04401,2020-07-04 12:40:00,67.19,100.00
129-04401,2020-07-04 12:50:00,65.39,100.00
129-04401,2020-07-04 13:00:00,71.52,94.40
129-04401,2020-07-04 13:10:00,67.07,100.00
129-04401,2020-07-04 13:20:00,64.68,83.60
129-04401,2020-07-04 13:30:00,70.58,100.00
129-04401,2020-07-04 13:40:00,71.39,100.00
129-04401,2020-07-04 13:50:00,67.42,89.80
129-04401,2020-07-04 14:00:00,66.16,100.00
129-04401,2020-07-04 14:10:00,57.04,42.50
129-04401,2020-07-04 14:20:00,54.18,21.50
129-04401,2020-07-04 14:30:00,63.45,88.30
129-04401,2020-07-04 14:40:00,69.56,100.00
129-04401,2020-07-04 14:50:00,72.36,92.30
129-04401,2020-07-04 15:00:00,72.19,100.00
129-04401,2020-07-04 15:10:00,72.74,100.00
129-04401,2020-07-04 15:20:00,71.16,100.00
129-04401,2020-07-04 15:30:00,71.15,100.00
129-04401,2020-07-04 15:40:00,71.59,100.00
129-04401,2020-07-04 15:50:00,65.41,100.00
129-04401,2020-07-04 16:00:00,65.88,100.00
129-04401,2020-07-04 16:10:00,69.17,100.00
129-04401,2020-07-04 16:20:00,69.24,100.00
129-04401,2020-07-04 16:30:00,72.67,94.10
129-04401,2020-07-04 16:40:00,63.19,100.00
129-04401,2020-07-04 16:50:00,66.54,100.00
129-04401,2020-07-04 17:00:00,69.07,100.00
129-04401,2020-07-04 17:10:00,70.89,67.10
129-04401,2020-07-04 17:20:00,67.75,100.00
129-04401,2020-07-04 17:30:00,68.35,94.10
129-04401,2020-07-04 17:40:00,63.38,61.60
129-04401,2020-07-04 17:50:00,77.00,30.00
129-04401,2020-07-04 18:00:00,70.78,77.30
129-04401,2020-07-04 18:10:00,65.55,95.60
129-04401,2020-07-04 18:20:00,68.36,100.00
129-04401,2020-07-04 18:30:00,69.38,100.00
129-04401,2020-07-04 18:40:00,71.87,62.00
129-04401,2020-07-04 18:50:00,72.34,83.20
129-04401,2020-07-04 19:00:00,71.51,100.00
129-04401,2020-07-04 19:10:00,66.16,100.00
129-04401,2020-07-04 19:20:00,65.00,100.00
129-04401,2020-07-04 19:30:00,71.00,100.00
129-04401,2020-07-04 19:40:00,72.89,79.33
129-04401,2020-07-04 19:50:00,70.19,100.00
129-04401,2020-07-04 20:00:00,69.58,91.10
129-04401,2020-07-04 20:10:00,68.77,83.20
