tmc,tstamp,speed,cvalue
129-04128,2020-03-06 00:00:00,69.59,76.50
129-04128,2020-03-06 00:10:00,61.69,73.20
129-04128,2020-03-06 00:20:00,56.95,65.30
129-04128,2020-03-06 00:30:00,55.00,73.70
129-04128,2020-03-06 00:40:00,70.69,58.60
129-04128,2020-03-06 00:50:00,67.79,83.63
129-04128,2020-03-06 01:00:00,65.00,97.00
129-04128,2020-03-06 01:10:00,63.00,98.80
129-04128,2020-03-06 01:20:00,64.42,97.43
129-04128,2020-03-06 01:30:00,68.56,94.71
129-04128,2020-03-06 01:40:00,69.70,81.00
129-04128,2020-03-06 01:50:00,68.51,78.10
129-04128,2020-03-06 02:00:00,60.58,43.30
129-04128,2020-03-06 02:10:00,62.17,91.20
129-04128,2020-03-06 02:20:00,63.09,94.70
129-04128,2020-03-06 02:30:00,64.77,96.60
129-04128,2020-03-06 02:40:00,67.95,73.80
129-04128,2020-03-06 02:50:00,70.22,75.40
129-04128,2020-03-06 03:00:00,68.63,85.90
129-04128,2020-03-06 03:10:00,65.88,94.30
129-04128,2020-03-06 03:20:00,65.48,93.60
129-04128,2020-03-06 03:30:00,65.76,80.60
129-04128,2020-03-06 03:40:00,70.37,81.90
129-04128,2020-03-06 03:50:00,68.18,100.00
129-04128,2020-03-06 04:00:00,71.14,87.60
129-04128,2020-03-06 04:10:00,71.61,73.80
129-04128,2020-03-06 04:20:00,72.53,99.90
129-04128,2020-03-06 04:30:00,69.50,100.00
129-04128,2020-03-06 04:40:00,68.57,100.00
129-04128,2020-03-06 04:50:00,69.16,100.00
129-04128,2020-03-06 05:00:00,70.74,100.00
129-04128,2020-03-06 05:10:00,68.37,100.00
129-04128,2020-03-06 05:20:00,65.37,100.00
129-04128,2020-03-06 05:30:00,61.89,100.00
129-04128,2020-03-06 05:40:00,56.81,100.00
129-04128,2020-03-06 05:50:00,38.09,100.00
129-04128,2020-03-06 06:00:00,37.31,100.00
129-04128,2020-03-06 06:10:00,45.04,100.00
129-04128,2020-03-06 06:20:00,29.35,100.00
129-04128,2020-03-06 06:30:00,26.38,100.00
129-04128,2020-03-06 06:40:00,26.28,100.00
129-04128,2020-03-06 06:50:00,25.99,100.00
129-04128,2020-03-06 07:00:00,26.37,100.00
129-04128,2020-03-06 07:10:00,23.86,100.00
129-04128,2020-03-06 07:20:00,19.69,100.00
129-04128,2020-03-06 07:30:00,23.70,100.00
129-04128,2020-03-06 07:40:00,13.39,100.00
129-04128,2020-03-06 07:50:00,10.16,100.00
129-04128,2020-03-06 08:00:00,10.58,100.00
129-04128,2020-03-06 08:10:00,11.12,100.00
129-04128,2020-03-06 08:20:00,9.21,100.00
129-04128,2020-03-06 08:30:00,10.88,100.00
129-04128,2020-03-06 08:40:00,15.33,100.00
129-04128,2020-03-06 08:50:00,15.36,100.00
129-04128,2020-03-06 09:00:00,17.09,100.00
129-04128,2020-03-06 09:10:00,43.32,100.00
129-04128,2020-03-06 09:20:00,61.44,100.00
129-04128,2020-03-06 09:30:00,61.27,100.00
129-04128,2020-03-06 09:40:00,62.19,100.00
129-04128,2020-03-06 09:50:00,61.79,100.00
129-04128,2020-03-06 10:00:00,61.79,100.00
129-04128,2020-03-06 10:10:00,62.29,100.00
129-04128,2020-03-06 10:20:00,60.39,100.00
129-04128,2020-03-06 10:30:00,62.17,100.00
129-04128,2020-03-06 10:40:00,63.19,100.00
129-04128,2020-03-06 10:50:00,65.47,100.00
129-04128,2020-03-06 11:00:00,64.47,100.00
129-04128,2020-03-06 11:10:00,62.49,100.00
129-04128,2020-03-06 11:20:00,63.28,100.00
129-04128,2020-03-06 11:30:00,64.16,100.00
129-04128,2020-03-06 11:40:00,62.75,100.00
129-04128,2020-03-06 11:50:00,62.90,100.00
129-04128,2020-03-06 12:00:00,63.47,100.00
129-04128,2020-03-06 12:10:00,64.68,100.00
129-04128,2020-03-06 12:20:00,66.58,100.00
129-04128,2020-03-06 12:30:00,65.07,100.00
129-04128,2020-03-06 12:40:00,64.28,100.00
129-04128,2020-03-06 12:50:00,66.59,100.00
129-04128,2020-03-06 13:00:00,64.58,100.00
129-04128,2020-03-06 13:10:00,67.07,100.00
129-04128,2020-03-06 13:20:00,65.75,100.00
129-04128,2020-03-06 13:30:00,64.77,100.00
129-04128,2020-03-06 13:40:00,64.47,100.00
129-04128,2020-03-06 13:50:00,67.45,100.00
129-04128,2020-03-06 14:00:00,66.10,100.00
129-04128,2020-03-06 14:10:00,63.47,100.00
129-04128,2020-03-06 14:20:00,66.92,100.00
129-04128,2020-03-06 14:30:00,65.17,100.00
129-04128,2020-03-06 14:40:00,67.47,100.00
129-04128,2020-03-06 14:50:00,66.02,100.00
129-04128,2020-03-06 15:00:00,65.99,100.00
129-04128,2020-03-06 15:10:00,65.15,100.00
129-04128,2020-03-06 15:20:00,63.09,100.00
129-04128,2020-03-06 15:30:00,65.97,100.00
129-04128,2020-03-06 15:40:00,64.07,100.00
129-04128,2020-03-06 15:50:00,64.57,100.00
129-04128,2020-03-06 16:00:00,63.76,100.00
129-04128,2020-03-06 16:10:00,64.14,100.00
129-04128,2020-03-06 16:20:00,62.31,100.00
129-04128,2020-03-06 16:30:00,61.69,100.00
129-04128,2020-03-06 16:40:00,62.27,100.00
129-04128,2020-03-06 16:50:00,65.89,100.00
129-04128,2020-03-06 17:00:00,64.41,100.00
