tmc,tstamp,speed,cvalue
129+04627,2020-03-08 00:00:00,69.74,75.60
129+04627,2020-03-08 00:10:00,73.00,91.00
129+04627,2020-03-08 00:20:00,,
129+04627,2020-03-08 00:30:00,,
129+04627,2020-03-08 00:40:00,51.41,38.25
129+04627,2020-03-08 00:50:00,51.77,63.83
129+04627,2020-03-08 01:00:00,57.00,76.80
129+04627,2020-03-08 01:10:00,66.79,39.90
129+04627,2020-03-08 01:20:00,67.58,54.00
129+04627,2020-03-08 01:30:00,69.00,68.30
129+04627,2020-03-08 01:40:00,67.50,91.00
129+04627,2020-03-08 01:50:00,,
129+04627,2020-03-08 03:00:00,53.06,78.50
129+04627,2020-03-08 03:10:00,66.79,93.40
129+04627,2020-03-08 03:20:00,72.52,56.50
129+04627,2020-03-08 03:30:00,73.15,70.20
129+04627,2020-03-08 03:40:00,67.79,86.40
129+04627,2020-03-08 03:50:00,68.79,93.50
129+04627,2020-03-08 04:00:00,67.56,77.00
129+04627,2020-03-08 04:10:00,65.00,63.38
129+04627,2020-03-08 04:20:00,,
129+04627,2020-03-08 04:30:00,,
129+04627,2020-03-08 04:40:00,65.00,92.00
129+04627,2020-03-08 04:50:00,66.10,93.67
129+04627,2020-03-08 05:00:00,67.00,94.71
129+04627,2020-03-08 05:10:00,,
129+04627,2020-03-08 05:20:00,,
129+04627,2020-03-08 05:30:00,,
129+04627,2020-03-08 05:40:00,74.00,56.75
129+04627,2020-03-08 05:50:00,73.49,91.88
129+04627,2020-03-08 06:00:00,74.90,92.75
129+04627,2020-03-08 06:10:00,66.78,99.00
129+04627,2020-03-08 06:20:00,68.88,100.00
129+04627,2020-03-08 06:30:00,63.97,100.00
129+04627,2020-03-08 06:40:00,69.47,59.70
129+04627,2020-03-08 06:50:00,71.86,71.90
129+04627,2020-03-08 07:00:00,75.28,69.10
129+04627,2020-03-08 07:10:00,74.77,69.30
129+04627,2020-03-08 07:20:00,70.22,98.10
129+04627,2020-03-08 07:30:00,71.10,96.10
129+04627,2020-03-08 07:40:00,68.54,99.80
129+04627,2020-03-08 07:50:00,72.56,100.00
129+04627,2020-03-08 08:00:00,73.57,91.40
129+04627,2020-03-08 08:10:00,73.55,87.40
129+04627,2020-03-08 08:20:00,72.77,92.00
129+04627,2020-03-08 08:30:00,69.89,100.00
129+04627,2020-03-08 08:40:00,71.88,98.40
129+04627,2020-03-08 08:50:00,71.70,98.70
129+04627,2020-03-08 09:00:00,69.58,94.30
129+04627,2020-03-08 09:10:00,68.28,100.00
129+04627,2020-03-08 09:20:00,68.08,98.80
129+04627,2020-03-08 09:30:00,68.28,100.00
129+04627,2020-03-08 09:40:00,65.71,94.20
129+04627,2020-03-08 09:50:00,69.08,82.30
129+04627,2020-03-08 10:00:00,70.38,96.90
129+04627,2020-03-08 10:10:00,70.16,98.40
129+04627,2020-03-08 10:20:00,70.00,100.00
129+04627,2020-03-08 10:30:00,67.77,100.00
129+04627,2020-03-08 10:40:00,70.69,100.00
129+04627,2020-03-08 10:50:00,73.42,76.00
129+04627,2020-03-08 11:00:00,71.05,100.00
129+04627,2020-03-08 11:10:00,72.19,100.00
129+04627,2020-03-08 11:20:00,72.18,99.50
129+04627,2020-03-08 11:30:00,70.16,99.40
129+04627,2020-03-08 11:40:00,71.00,99.90
129+04627,2020-03-08 11:50:00,66.13,89.70
129+04627,2020-03-08 12:00:00,69.28,100.00
129+04627,2020-03-08 12:10:00,71.99,99.10
129+04627,2020-03-08 12:20:00,70.38,98.40
129+04627,2020-03-08 12:30:00,71.89,96.90
129+04627,2020-03-08 12:40:00,66.15,89.70
129+04627,2020-03-08 12:50:00,68.18,99.50
129+04627,2020-03-08 13:00:00,70.59,100.00
129+04627,2020-03-08 13:10:00,70.58,100.00
129+04627,2020-03-08 13:20:00,71.74,100.00
129+04627,2020-03-08 13:30:00,69.19,100.00
129+04627,2020-03-08 13:40:00,69.59,100.00
129+04627,2020-03-08 13:50:00,73.21,92.30
129+04627,2020-03-08 14:00:00,73.47,92.70
129+04627,2020-03-08 14:10:00,74.99,100.00
129+04627,2020-03-08 14:20:00,70.18,100.00
129+04627,2020-03-08 14:30:00,68.18,100.00
129+04627,2020-03-08 14:40:00,68.28,100.00
129+04627,2020-03-08 14:50:00,70.69,100.00
129+04627,2020-03-08 15:00:00,70.50,100.00
129+04627,2020-03-08 15:10:00,72.29,96.10
129+04627,2020-03-08 15:20:00,71.47,100.00
129+04627,2020-03-08 15:30:00,71.49,100.00
129+04627,2020-03-08 15:40:00,74.56,96.30
129+04627,2020-03-08 15:50:00,74.87,98.50
129+04627,2020-03-08 16:00:00,72.07,100.00
129+04627,2020-03-08 16:10:00,72.28,100.00
129+04627,2020-03-08 16:20:00,71.66,100.00
129+04627,2020-03-08 16:30:00,69.38,100.00
129+04627,2020-03-08 16:40:00,67.21,97.40
129+04627,2020-03-08 16:50:00,69.37,100.00
129+04627,2020-03-08 17:00:00,68.78,100.00
129+04627,2020-03-08 17:10:00,68.18,100.00
129+04627,2020-03-08 17:20:00,68.99,100.00
129+04627,2020-03-08 17:30:00,70.10,100.00
129+04627,2020-03-08 17:40:00,67.27,100.00
129+04627,2020-03-08 17:50:00,73.56,92.20
129+04627,2020-03-08 18:00:00,67.78,100.00
129+04627,2020-03-08 18:10:00,69.05,100.00
129+04627,2020-03-08 18:20:00,70.47,100.00
129+04627,2020-03-08 18:30:00,70.26,98.10
129+04627,2020-03-08 18:40:00,69.84,100.00
129+04627,2020-03-08 18:50:00,76.72,93.60
129+04627,2020-03-08 19:00:00,72.23,82.20
129+04627,2020-03-08 19:10:00,69.74,100.00
129+04627,2020-03-08 19:20:00,68.71,83.50
129+04627,2020-03-08 19:30:00,64.09,52.00
129+04627,2020-03-08 19:40:00,72.78,90.80
129+04627,2020-03-08 19:50:00,68.18,100.00
129+04627,2020-03-08 20:00:00,66.86,87.40
129+04627,2020-03-08 20:10:00,71.98,87.60
129+04627,2020-03-08 20:20:00,72.39,86.90
129+04627,2020-03-08 20:30:00,72.97,84.80
129+04627,2020-03-08 20:40:00,70.70,97.70
129+04627,2020-03-08 20:50:00,70.00,100.00
129+04627,2020-03-08 21:00:00,68.00,100.00
129+04627,2020-03-08 21:10:00,69.09,100.00
129+04627,2020-03-08 21:20:00,68.40,95.80
129+04627,2020-03-08 21:30:00,70.46,79.70
129+04627,2020-03-08 21:40:00,72.24,78.10
129+04627,2020-03-08 21:50:00,70.00,94.80
129+04627,2020-03-08 22:00:00,67.39,100.00
129+04627,2020-03-08 22:10:00,66.95,100.00
129+04627,2020-03-08 22:20:00,68.18,100.00
129+04627,2020-03-08 22:30:00,68.40,100.00
129+04627,2020-03-08 22:40:00,69.00,100.00
129+04627,2020-03-08 22:50:00,66.00,100.00
129+04627,2020-03-08 23:00:00,,
129+04627,2020-03-08 23:10:00,66.00,99.20
129+04627,2020-03-08 23:20:00,66.00,98.10
129+04627,2020-03-08 23:30:00,76.36,23.00
129+04627,2020-03-08 23:40:00,69.36,54.50
129+04627,2020-03-08 23:50:00,67.47,87.60
129+04628,2020-03-08 00:00:00,65.13,71.10
129+04628,2020-03-08 00:10:00,69.00,98.00
129+04628,2020-03-08 00:20:00,,
129+04628,2020-03-08 00:30:00,,
129+04628,2020-03-08 00:40:00,51.54,46.86
129+04628,2020-03-08 00:50:00,44.00,45.60
129+04628,2020-03-08 01:00:00,,
129+04628,2020-03-08 01:10:00,65.00,45.63
129+04628,2020-03-08 01:20:00,65.65,62.67
129+04628,2020-03-08 01:30:00,65.00,86.50
129+04628,2020-03-08 01:40:00,65.00,99.00
129+04628,2020-03-08 01:50:00,,
129+04628,2020-03-08 03:00:00,45.53,96.00
129+04628,2020-03-08 03:10:00,63.00,95.20
