tmc,tstamp,speed,cvalue
129P04443,2020-07-28 00:00:00,59.80,43.20
129P04443,2020-07-28 00:10:00,66.86,69.75
129P04443,2020-07-28 00:20:00,74.16,60.20
129P04443,2020-07-28 00:30:00,72.12,74.50
129P04443,2020-07-28 00:40:00,,
129P04443,2020-07-28 00:50:00,55.89,18.89
129P04443,2020-07-28 01:00:00,67.21,78.00
129P04443,2020-07-28 01:10:00,64.91,63.80
129P04443,2020-07-28 01:20:00,71.34,77.00
129P04443,2020-07-28 01:30:00,69.13,91.17
129P04443,2020-07-28 01:40:00,,
129P04443,2020-07-28 01:50:00,72.50,75.00
129P04443,2020-07-28 02:00:00,65.07,64.00
129P04443,2020-07-28 02:10:00,64.61,39.20
129P04443,2020-07-28 02:20:00,72.72,62.10
129P04443,2020-07-28 02:30:00,67.90,98.70
129P04443,2020-07-28 02:40:00,,
129P04443,2020-07-28 02:50:00,48.11,15.29
129P04443,2020-07-28 03:00:00,61.64,86.90
129P04443,2020-07-28 03:10:00,68.08,77.00
129P04443,2020-07-28 03:20:00,71.00,60.30
129P04443,2020-07-28 03:30:00,64.03,91.71
129P04443,2020-07-28 03:40:00,70.11,75.20
129P04443,2020-07-28 03:50:00,70.29,90.70
129P04443,2020-07-28 04:00:00,70.22,85.30
129P04443,2020-07-28 04:10:00,71.50,94.80
129P04443,2020-07-28 04:20:00,68.54,83.40
129P04443,2020-07-28 04:30:00,75.71,57.90
129P04443,2020-07-28 04:40:00,73.73,87.80
129P04443,2020-07-28 04:50:00,72.58,100.00
129P04443,2020-07-28 05:00:00,73.18,100.00
129P04443,2020-07-28 05:10:00,69.65,100.00
129P04443,2020-07-28 05:20:00,70.04,100.00
129P04443,2020-07-28 05:30:00,66.89,100.00
129P04443,2020-07-28 05:40:00,65.49,100.00
129P04443,2020-07-28 05:50:00,50.61,100.00
129P04443,2020-07-28 06:00:00,54.64,100.00
129P04443,2020-07-28 06:10:00,67.91,100.00
129P04443,2020-07-28 06:20:00,67.66,96.80
129P04443,2020-07-28 06:30:00,69.38,100.00
129P04443,2020-07-28 06:40:00,70.70,100.00
129P04443,2020-07-28 06:50:00,67.55,100.00
129P04443,2020-07-28 07:00:00,66.59,100.00
129P04443,2020-07-28 07:10:00,66.58,100.00
129P04443,2020-07-28 07:20:00,68.15,96.30
129P04443,2020-07-28 07:30:00,64.25,100.00
