tmc,tstamp,speed,cvalue
129-04269,2020-03-27 13:00:00,59.29,100.00
129-04269,2020-03-27 13:10:00,59.25,95.80
129-04269,2020-03-27 13:20:00,58.05,98.40
129-04269,2020-03-27 13:30:00,61.39,87.40
129-04269,2020-03-27 13:40:00,59.91,94.50
129-04269,2020-03-27 13:50:00,58.59,100.00
129-04269,2020-03-27 14:00:00,60.78,100.00
129-04269,2020-03-27 14:10:00,57.86,100.00
129-04269,2020-03-27 14:20:00,63.19,91.10
129-04269,2020-03-27 14:30:00,57.34,100.00
129-04269,2020-03-27 14:40:00,55.62,100.00
129-04269,2020-03-27 14:50:00,58.60,100.00
129-04269,2020-03-27 15:00:00,62.57,77.10
129-04269,2020-03-27 15:10:00,60.65,90.20
129-04269,2020-03-27 15:20:00,61.69,93.90
129-04269,2020-03-27 15:30:00,59.72,97.00
129-04269,2020-03-27 15:40:00,60.90,95.40
129-04269,2020-03-27 15:50:00,59.88,96.90
129-04269,2020-03-27 16:00:00,57.39,100.00
129-04269,2020-03-27 16:10:00,60.21,90.40
129-04269,2020-03-27 16:20:00,62.68,82.50
129-04269,2020-03-27 16:30:00,60.98,96.70
129-04269,2020-03-27 16:40:00,63.75,78.50
129-04269,2020-03-27 16:50:00,59.07,100.00
129-04269,2020-03-27 17:00:00,63.02,93.30
129-04269,2020-03-27 17:10:00,59.13,98.20
129-04269,2020-03-27 17:20:00,63.47,89.90
129-04269,2020-03-27 17:30:00,59.17,100.00
129-04269,2020-03-27 17:40:00,62.69,98.90
129-04269,2020-03-27 17:50:00,58.68,100.00
129-04269,2020-03-27 18:00:00,58.00,100.00
129-04269,2020-03-27 18:10:00,61.32,95.14
129-04269,2020-03-27 18:20:00,59.05,100.00
129-04269,2020-03-27 18:30:00,65.19,51.00
129-04269,2020-03-27 18:40:00,65.70,64.90
129-04269,2020-03-27 18:50:00,59.59,94.00
129-04269,2020-03-27 19:00:00,56.18,100.00
129-04269,2020-03-27 19:10:00,59.05,100.00
129-04269,2020-03-27 19:20:00,56.84,93.70
129-04269,2020-03-27 19:30:00,69.77,14.40
129-04269,2020-03-27 19:40:00,66.96,38.83
129-04269,2020-03-27 19:50:00,55.70,100.00
129-04269,2020-03-27 20:00:00,59.23,100.00
129-04269,2020-03-27 20:10:00,59.66,100.00
129-04269,2020-03-27 20:20:00,58.10,100.00
129-04269,2020-03-27 20:30:00,57.20,100.00
129-04269,2020-03-27 20:40:00,57.22,100.00
129-04269,2020-03-27 20:50:00,54.10,100.00
129-04269,2020-03-27 21:00:00,52.10,84.10
129-04269,2020-03-27 21:10:00,49.98,65.60
129-04269,2020-03-27 21:20:00,56.00,100.00
129-04269,2020-03-27 21:30:00,58.01,100.00
129-04269,2020-03-27 21:40:00,64.00,100.00
129-04269,2020-03-27 21:50:00,,
129-04269,2020-03-27 22:00:00,,
129-04269,2020-03-27 22:10:00,56.37,100.00
129-04269,2020-03-27 22:20:00,56.60,100.00
129-04269,2020-03-27 22:30:00,55.00,100.00
129-04269,2020-03-27 22:40:00,55.39,100.00
129-04269,2020-03-27 22:50:00,58.92,95.60
129-04269,2020-03-27 23:00:00,61.24,81.00
129-04269,2020-03-27 23:10:00,58.58,96.70
129-04269,2020-03-27 23:20:00,61.87,80.80
129-04269,2020-03-27 23:30:00,69.12,41.30
129-04269,2020-03-27 23:40:00,60.07,87.40
129-04269,2020-03-27 23:50:00,58.00,79.67
129N04268,2020-03-27 00:00:00,,
129N04268,2020-03-27 00:10:00,,
129N04268,2020-03-27 00:20:00,,
129N04268,2020-03-27 00:30:00,56.00,91.50
129N04268,2020-03-27 00:40:00,56.00,100.00
129N04268,2020-03-27 00:50:00,56.50,100.00
129N04268,2020-03-27 01:00:00,,
129N04268,2020-03-27 01:10:00,59.00,
129N04268,2020-03-27 01:20:00,59.00,
129N04268,2020-03-27 01:30:00,59.00,
129N04268,2020-03-27 01:40:00,59.00,
129N04268,2020-03-27 01:50:00,58.40,
129N04268,2020-03-27 02:00:00,57.90,
129N04268,2020-03-27 02:10:00,57.00,
129N04268,2020-03-27 02:20:00,54.53,
129N04268,2020-03-27 02:30:00,52.79,
129N04268,2020-03-27 02:40:00,51.00,
129N04268,2020-03-27 02:50:00,51.00,
129N04268,2020-03-27 03:00:00,51.10,
129N04268,2020-03-27 03:10:00,54.84,100.00
129N04268,2020-03-27 03:20:00,58.00,100.00
129N04268,2020-03-27 03:30:00,,
129N04268,2020-03-27 03:40:00,,
129N04268,2020-03-27 03:50:00,,
129N04268,2020-03-27 04:00:00,58.00,95.33
129N04268,2020-03-27 04:10:00,58.00,99.67
129N04268,2020-03-27 04:20:00,,
129N04268,2020-03-27 04:30:00,,
129N04268,2020-03-27 04:40:00,58.00,93.00
129N04268,2020-03-27 04:50:00,58.00,97.33
129N04268,2020-03-27 05:00:00,58.00,100.00
129N04268,2020-03-27 05:10:00,58.00,100.00
129N04268,2020-03-27 05:20:00,,
129N04268,2020-03-27 05:30:00,61.00,93.13
129N04268,2020-03-27 05:40:00,60.40,87.30
129N04268,2020-03-27 05:50:00,59.40,96.60
129N04268,2020-03-27 06:00:00,58.80,98.90
129N04268,2020-03-27 06:10:00,60.13,100.00
129N04268,2020-03-27 06:20:00,62.40,100.00
129N04268,2020-03-27 06:30:00,61.76,100.00
129N04268,2020-03-27 06:40:00,60.00,100.00
129N04268,2020-03-27 06:50:00,60.00,100.00
129N04268,2020-03-27 07:00:00,60.00,97.00
129N04268,2020-03-27 07:10:00,59.39,98.00
129N04268,2020-03-27 07:20:00,57.70,81.10
129N04268,2020-03-27 07:30:00,56.50,81.50
129N04268,2020-03-27 07:40:00,54.00,100.00
129N04268,2020-03-27 07:50:00,56.07,100.00
129N04268,2020-03-27 08:00:00,53.16,92.90
129N04268,2020-03-27 08:10:00,52.00,100.00
129N04268,2020-03-27 08:20:00,52.00,100.00
129N04268,2020-03-27 08:30:00,56.40,100.00
129N04268,2020-03-27 08:40:00,56.09,100.00
129N04268,2020-03-27 08:50:00,55.00,100.00
129N04268,2020-03-27 09:00:00,56.59,97.10
129N04268,2020-03-27 09:10:00,57.00,99.40
129N04268,2020-03-27 09:20:00,56.98,75.70
129N04268,2020-03-27 09:30:00,56.00,100.00
129N04268,2020-03-27 09:40:00,56.33,100.00
129N04268,2020-03-27 09:50:00,57.00,100.00
129N04268,2020-03-27 10:00:00,,
129N04268,2020-03-27 10:10:00,56.00,100.00
129N04268,2020-03-27 10:20:00,56.80,100.00
129N04268,2020-03-27 10:30:00,57.00,100.00
129N04268,2020-03-27 10:40:00,,
129N04268,2020-03-27 10:50:00,,
129N04268,2020-03-27 11:00:00,,
129N04268,2020-03-27 11:10:00,,
129N04268,2020-03-27 11:20:00,,
129N04268,2020-03-27 11:30:00,,
129N04268,2020-03-27 11:40:00,57.00,100.00
129N04268,2020-03-27 11:50:00,56.70,100.00
129N04268,2020-03-27 12:00:00,56.00,100.00
129N04268,2020-03-27 12:10:00,57.00,100.00
129N04268,2020-03-27 12:20:00,57.00,100.00
129N04268,2020-03-27 12:30:00,54.00,100.00
129N04268,2020-03-27 12:40:00,54.40,100.00
129N04268,2020-03-27 12:50:00,55.00,100.00
129N04268,2020-03-27 13:00:00,54.78,100.00
129N04268,2020-03-27 13:10:00,51.79,88.90
129N04268,2020-03-27 13:20:00,50.00,100.00
129N04268,2020-03-27 13:30:00,56.43,100.00
129N04268,2020-03-27 13:40:00,58.00,100.00
129N04268,2020-03-27 13:50:00,61.89,100.00
129N04268,2020-03-27 14:00:00,60.30,100.00
129N04268,2020-03-27 14:10:00,55.93,100.00
129N04268,2020-03-27 14:20:00,55.79,100.00
129N04268,2020-03-27 14:30:00,58.00,100.00
129N04268,2020-03-27 14:40:00,56.96,100.00
129N04268,2020-03-27 14:50:00,55.00,100.00
129N04268,2020-03-27 15:00:00,55.00,100.00
129N04268,2020-03-27 15:10:00,55.50,100.00
129N04268,2020-03-27 15:20:00,57.55,100.00
129N04268,2020-03-27 15:30:00,60.60,80.60
129N04268,2020-03-27 15:40:00,60.00,64.83
129N04268,2020-03-27 15:50:00,,
129N04268,2020-03-27 16:00:00,,
129N04268,2020-03-27 16:10:00,,
129N04268,2020-03-27 16:20:00,57.00,100.00
129N04268,2020-03-27 16:30:00,60.00,100.00
129N04268,2020-03-27 16:40:00,60.00,100.00
129N04268,2020-03-27 16:50:00,59.10,100.00
129N04268,2020-03-27 17:00:00,58.41,100.00
129N04268,2020-03-27 17:10:00,57.00,100.00
129N04268,2020-03-27 17:20:00,57.90,100.00
129N04268,2020-03-27 17:30:00,58.00,100.00
129N04268,2020-03-27 17:40:00,58.00,100.00
129N04268,2020-03-27 17:50:00,57.80,100.00
129N04268,2020-03-27 18:00:00,58.57,100.00
129N04268,2020-03-27 18:10:00,59.08,100.00
129N04268,2020-03-27 18:20:00,55.41,100.00
129N04268,2020-03-27 18:30:00,55.99,100.00
129N04268,2020-03-27 18:40:00,57.00,100.00
129N04268,2020-03-27 18:50:00,,
129N04268,2020-03-27 19:00:00,56.00,100.00
129N04268,2020-03-27 19:10:00,56.00,100.00
129N04268,2020-03-27 19:20:00,56.00,100.00
129N04268,2020-03-27 19:30:00,,
129N04268,2020-03-27 19:40:00,57.00,100.00
129N04268,2020-03-27 19:50:00,57.00,100.00
129N04268,2020-03-27 20:00:00,,
129N04268,2020-03-27 20:10:00,,
129N04268,2020-03-27 20:20:00,,
129N04268,2020-03-27 20:30:00,58.00,100.00
129N04268,2020-03-27 20:40:00,58.00,100.00
129N04268,2020-03-27 20:50:00,58.00,100.00
129N04268,2020-03-27 21:00:00,58.00,100.00
129N04268,2020-03-27 21:10:00,58.00,100.00
129N04268,2020-03-27 21:20:00,58.20,100.00
129N04268,2020-03-27 21:30:00,58.90,100.00
129N04268,2020-03-27 21:40:00,58.00,100.00
129N04268,2020-03-27 21:50:00,,
129N04268,2020-03-27 22:00:00,,
129N04268,2020-03-27 22:10:00,58.00,99.60
129N04268,2020-03-27 22:20:00,58.00,100.00
129N04268,2020-03-27 22:30:00,58.00,100.00
129N04268,2020-03-27 22:40:00,58.00,100.00
129N04268,2020-03-27 22:50:00,58.00,100.00
129N04268,2020-03-27 23:00:00,58.00,97.90
129N04268,2020-03-27 23:10:00,58.00,99.00
129N04268,2020-03-27 23:20:00,,
129N04268,2020-03-27 23:30:00,,
129N04268,2020-03-27 23:40:00,58.00,96.00
129N04268,2020-03-27 23:50:00,58.00,96.60
129-04267,2020-03-27 00:00:00,,
129-04267,2020-03-27 00:10:00,,
129-04267,2020-03-27 00:20:00,,
129-04267,2020-03-27 00:30:00,54.27,91.50
129-04267,2020-03-27 00:40:00,53.00,100.00
129-04267,2020-03-27 00:50:00,54.93,100.00
129-04267,2020-03-27 01:00:00,,
129-04267,2020-03-27 01:10:00,59.00,
129-04267,2020-03-27 01:20:00,59.00,
129-04267,2020-03-27 01:30:00,59.00,
129-04267,2020-03-27 01:40:00,59.00,
129-04267,2020-03-27 01:50:00,58.40,
129-04267,2020-03-27 02:00:00,57.90,
129-04267,2020-03-27 02:10:00,57.00,
129-04267,2020-03-27 02:20:00,54.53,
129-04267,2020-03-27 02:30:00,52.79,
129-04267,2020-03-27 02:40:00,51.00,
129-04267,2020-03-27 02:50:00,51.00,
129-04267,2020-03-27 03:00:00,51.10,
129-04267,2020-03-27 03:10:00,55.28,100.00
129-04267,2020-03-27 03:20:00,59.00,100.00
129-04267,2020-03-27 03:30:00,,
129-04267,2020-03-27 03:40:00,,
129-04267,2020-03-27 03:50:00,,
129-04267,2020-03-27 04:00:00,62.00,95.33
129-04267,2020-03-27 04:10:00,62.00,99.67
129-04267,2020-03-27 04:20:00,,
129-04267,2020-03-27 04:30:00,,
129-04267,2020-03-27 04:40:00,60.00,93.00
129-04267,2020-03-27 04:50:00,60.00,97.33
129-04267,2020-03-27 05:00:00,59.83,100.00
129-04267,2020-03-27 05:10:00,59.00,100.00
129-04267,2020-03-27 05:20:00,,
129-04267,2020-03-27 05:30:00,65.61,93.13
129-04267,2020-03-27 05:40:00,64.90,87.30
129-04267,2020-03-27 05:50:00,62.71,96.60
129-04267,2020-03-27 06:00:00,59.37,98.90
129-04267,2020-03-27 06:10:00,60.29,100.00
129-04267,2020-03-27 06:20:00,62.60,100.00
129-04267,2020-03-27 06:30:00,63.37,100.00
129-04267,2020-03-27 06:40:00,60.47,100.00
129-04267,2020-03-27 06:50:00,59.78,100.00
129-04267,2020-03-27 07:00:00,60.93,97.00
129-04267,2020-03-27 07:10:00,63.80,98.00
129-04267,2020-03-27 07:20:00,59.45,81.10
129-04267,2020-03-27 07:30:00,58.00,81.50
129-04267,2020-03-27 07:40:00,63.00,100.00
129-04267,2020-03-27 07:50:00,61.07,100.00
129-04267,2020-03-27 08:00:00,55.95,92.90
129-04267,2020-03-27 08:10:00,55.00,100.00
129-04267,2020-03-27 08:20:00,55.00,100.00
129-04267,2020-03-27 08:30:00,61.26,100.00
129-04267,2020-03-27 08:40:00,58.90,100.00
129-04267,2020-03-27 08:50:00,58.00,100.00
129-04267,2020-03-27 09:00:00,57.30,97.10
129-04267,2020-03-27 09:10:00,61.64,99.40
129-04267,2020-03-27 09:20:00,65.23,75.70
129-04267,2020-03-27 09:30:00,60.67,100.00
129-04267,2020-03-27 09:40:00,59.75,100.00
129-04267,2020-03-27 09:50:00,62.00,100.00
129-04267,2020-03-27 10:00:00,,
129-04267,2020-03-27 10:10:00,55.00,100.00
129-04267,2020-03-27 10:20:00,55.39,100.00
129-04267,2020-03-27 10:30:00,57.60,100.00
129-04267,2020-03-27 10:40:00,,
129-04267,2020-03-27 10:50:00,,
129-04267,2020-03-27 11:00:00,,
129-04267,2020-03-27 11:10:00,,
129-04267,2020-03-27 11:20:00,,
129-04267,2020-03-27 11:30:00,,
129-04267,2020-03-27 11:40:00,61.00,100.00
129-04267,2020-03-27 11:50:00,59.76,100.00
129-04267,2020-03-27 12:00:00,58.00,100.00
129-04267,2020-03-27 12:10:00,61.00,100.00
129-04267,2020-03-27 12:20:00,61.00,100.00
129-04267,2020-03-27 12:30:00,55.00,100.00
129-04267,2020-03-27 12:40:00,61.27,100.00
129-04267,2020-03-27 12:50:00,68.00,100.00
129-04267,2020-03-27 13:00:00,59.00,100.00
129-04267,2020-03-27 13:10:00,57.52,88.90
129-04267,2020-03-27 13:20:00,63.72,100.00
129-04267,2020-03-27 13:30:00,64.09,100.00
129-04267,2020-03-27 13:40:00,62.50,100.00
129-04267,2020-03-27 13:50:00,66.42,100.00
129-04267,2020-03-27 14:00:00,58.84,100.00
129-04267,2020-03-27 14:10:00,57.76,100.00
129-04267,2020-03-27 14:20:00,58.04,100.00
129-04267,2020-03-27 14:30:00,60.78,100.00
129-04267,2020-03-27 14:40:00,56.57,100.00
129-04267,2020-03-27 14:50:00,54.83,100.00
129-04267,2020-03-27 15:00:00,57.00,100.00
129-04267,2020-03-27 15:10:00,58.50,100.00
129-04267,2020-03-27 15:20:00,59.65,100.00
129-04267,2020-03-27 15:30:00,64.98,80.60
129-04267,2020-03-27 15:40:00,66.00,64.83
129-04267,2020-03-27 15:50:00,,
129-04267,2020-03-27 16:00:00,,
129-04267,2020-03-27 16:10:00,,
129-04267,2020-03-27 16:20:00,55.00,100.00
129-04267,2020-03-27 16:30:00,61.87,100.00
129-04267,2020-03-27 16:40:00,62.10,100.00
129-04267,2020-03-27 16:50:00,59.08,100.00
129-04267,2020-03-27 17:00:00,57.93,100.00
129-04267,2020-03-27 17:10:00,55.00,100.00
129-04267,2020-03-27 17:20:00,59.46,100.00
129-04267,2020-03-27 17:30:00,57.58,100.00
129-04267,2020-03-27 17:40:00,59.69,100.00
129-04267,2020-03-27 17:50:00,60.00,100.00
129-04267,2020-03-27 18:00:00,61.75,100.00
129-04267,2020-03-27 18:10:00,61.09,100.00
129-04267,2020-03-27 18:20:00,57.41,100.00
129-04267,2020-03-27 18:30:00,62.43,100.00
129-04267,2020-03-27 18:40:00,67.00,100.00
129-04267,2020-03-27 18:50:00,,
129-04267,2020-03-27 19:00:00,57.00,100.00
129-04267,2020-03-27 19:10:00,57.00,100.00
129-04267,2020-03-27 19:20:00,57.00,100.00
129-04267,2020-03-27 19:30:00,,
129-04267,2020-03-27 19:40:00,61.00,100.00
129-04267,2020-03-27 19:50:00,61.00,100.00
129-04267,2020-03-27 20:00:00,,
129-04267,2020-03-27 20:10:00,,
129-04267,2020-03-27 20:20:00,,
129-04267,2020-03-27 20:30:00,58.00,100.00
129-04267,2020-03-27 20:40:00,58.76,100.00
129-04267,2020-03-27 20:50:00,62.00,100.00
129-04267,2020-03-27 21:00:00,62.00,100.00
129-04267,2020-03-27 21:10:00,62.00,100.00
129-04267,2020-03-27 21:20:00,62.20,100.00
129-04267,2020-03-27 21:30:00,62.46,100.00
129-04267,2020-03-27 21:40:00,58.00,100.00
129-04267,2020-03-27 21:50:00,,
129-04267,2020-03-27 22:00:00,,
129-04267,2020-03-27 22:10:00,58.00,99.60
129-04267,2020-03-27 22:20:00,58.00,100.00
129-04267,2020-03-27 22:30:00,56.00,100.00
129-04267,2020-03-27 22:40:00,56.00,100.00
129-04267,2020-03-27 22:50:00,57.00,100.00
129-04267,2020-03-27 23:00:00,57.00,97.90
129-04267,2020-03-27 23:10:00,57.00,99.00
129-04267,2020-03-27 23:20:00,,
129-04267,2020-03-27 23:30:00,,
129-04267,2020-03-27 23:40:00,60.00,96.00
129-04267,2020-03-27 23:50:00,60.00,96.60
129-04268,2020-03-27 00:00:00,44.72,54.33
129-04268,2020-03-27 00:10:00,42.00,83.00
129-04268,2020-03-27 00:20:00,,
129-04268,2020-03-27 00:30:00,55.00,
129-04268,2020-03-27 00:40:00,55.00,
129-04268,2020-03-27 00:50:00,55.00,
129-04268,2020-03-27 01:00:00,55.00,
129-04268,2020-03-27 01:10:00,55.00,
129-04268,2020-03-27 01:20:00,54.40,
129-04268,2020-03-27 01:30:00,53.79,
129-04268,2020-03-27 01:40:00,52.00,
129-04268,2020-03-27 01:50:00,48.88,
129-04268,2020-03-27 02:00:00,46.68,
129-04268,2020-03-27 02:10:00,44.00,
129-04268,2020-03-27 02:20:00,44.00,
129-04268,2020-03-27 02:30:00,43.90,
129-04268,2020-03-27 02:40:00,43.00,
129-04268,2020-03-27 02:50:00,43.59,
129-04268,2020-03-27 03:00:00,44.00,
129-04268,2020-03-27 03:10:00,44.00,
129-04268,2020-03-27 03:20:00,,
129-04268,2020-03-27 03:30:00,,
129-04268,2020-03-27 03:40:00,,
129-04268,2020-03-27 03:50:00,,
129-04268,2020-03-27 04:00:00,,
129-04268,2020-03-27 04:10:00,,
129-04268,2020-03-27 04:20:00,,
129-04268,2020-03-27 04:30:00,,
129-04268,2020-03-27 04:40:00,,
129-04268,2020-03-27 04:50:00,58.00,100.00
129-04268,2020-03-27 05:00:00,55.94,94.50
129-04268,2020-03-27 05:10:00,55.04,81.10
129-04268,2020-03-27 05:20:00,50.11,80.50
129-04268,2020-03-27 05:30:00,56.96,93.10
129-04268,2020-03-27 05:40:00,56.85,92.90
129-04268,2020-03-27 05:50:00,47.39,74.00
129-04268,2020-03-27 06:00:00,51.87,98.90
129-04268,2020-03-27 06:10:00,55.00,100.00
129-04268,2020-03-27 06:20:00,55.09,100.00
129-04268,2020-03-27 06:30:00,58.39,100.00
129-04268,2020-03-27 06:40:00,54.78,100.00
129-04268,2020-03-27 06:50:00,55.41,100.00
129-04268,2020-03-27 07:00:00,50.29,100.00
129-04268,2020-03-27 07:10:00,52.58,100.00
129-04268,2020-03-27 07:20:00,53.60,100.00
129-04268,2020-03-27 07:30:00,58.02,91.00
129-04268,2020-03-27 07:40:00,55.10,100.00
129-04268,2020-03-27 07:50:00,60.06,100.00
129-04268,2020-03-27 08:00:00,55.00,100.00
129-04268,2020-03-27 08:10:00,55.73,100.00
129-04268,2020-03-27 08:20:00,58.63,100.00
129-04268,2020-03-27 08:30:00,55.90,100.00
129-04268,2020-03-27 08:40:00,50.03,100.00
129-04268,2020-03-27 08:50:00,55.81,100.00
129-04268,2020-03-27 09:00:00,46.35,75.00
129-04268,2020-03-27 09:10:00,46.89,91.10
129-04268,2020-03-27 09:20:00,53.68,100.00
129-04268,2020-03-27 09:30:00,53.77,100.00
129-04268,2020-03-27 09:40:00,56.05,100.00
129-04268,2020-03-27 09:50:00,52.60,100.00
129-04268,2020-03-27 10:00:00,54.51,100.00
129-04268,2020-03-27 10:10:00,56.38,100.00
129-04268,2020-03-27 10:20:00,52.56,100.00
129-04268,2020-03-27 10:30:00,54.98,100.00
129-04268,2020-03-27 10:40:00,58.52,81.40
129-04268,2020-03-27 10:50:00,56.01,96.00
129-04268,2020-03-27 11:00:00,50.87,100.00
129-04268,2020-03-27 11:10:00,56.10,100.00
129-04268,2020-03-27 11:20:00,53.32,100.00
129-04268,2020-03-27 11:30:00,57.71,100.00
129-04268,2020-03-27 11:40:00,57.11,100.00
129-04268,2020-03-27 11:50:00,52.98,100.00
129-04268,2020-03-27 12:00:00,58.92,100.00
129-04268,2020-03-27 12:10:00,59.56,100.00
129-04268,2020-03-27 12:20:00,56.00,100.00
129-04268,2020-03-27 12:30:00,54.39,100.00
129-04268,2020-03-27 12:40:00,62.10,100.00
129-04268,2020-03-27 12:50:00,56.15,89.33
129-04268,2020-03-27 13:00:00,56.86,100.00
129-04268,2020-03-27 13:10:00,60.12,100.00
129-04268,2020-03-27 13:20:00,54.08,100.00
129-04268,2020-03-27 13:30:00,55.92,100.00
129-04268,2020-03-27 13:40:00,51.94,100.00
129-04268,2020-03-27 13:50:00,56.60,100.00
129-04268,2020-03-27 14:00:00,53.19,100.00
129-04268,2020-03-27 14:10:00,52.06,100.00
129-04268,2020-03-27 14:20:00,53.98,100.00
129-04268,2020-03-27 14:30:00,53.66,100.00
129-04268,2020-03-27 14:40:00,54.35,100.00
129-04268,2020-03-27 14:50:00,50.15,100.00
129-04268,2020-03-27 15:00:00,53.93,100.00
129-04268,2020-03-27 15:10:00,52.90,100.00
129-04268,2020-03-27 15:20:00,58.79,100.00
129-04268,2020-03-27 15:30:00,54.09,100.00
129-04268,2020-03-27 15:40:00,56.57,100.00
129-04268,2020-03-27 15:50:00,55.54,100.00
129-04268,2020-03-27 16:00:00,52.88,100.00
129-04268,2020-03-27 16:10:00,56.47,79.40
129-04268,2020-03-27 16:20:00,64.68,30.60
129-04268,2020-03-27 16:30:00,53.85,93.30
129-04268,2020-03-27 16:40:00,58.54,94.20
129-04268,2020-03-27 16:50:00,56.35,99.60
129-04268,2020-03-27 17:00:00,52.46,100.00
129-04268,2020-03-27 17:10:00,53.10,100.00
129-04268,2020-03-27 17:20:00,52.68,100.00
129-04268,2020-03-27 17:30:00,53.69,100.00
129-04268,2020-03-27 17:40:00,56.56,91.90
129-04268,2020-03-27 17:50:00,54.09,100.00
129-04268,2020-03-27 18:00:00,59.79,75.20
129-04268,2020-03-27 18:10:00,59.62,85.75
129-04268,2020-03-27 18:20:00,63.79,64.10
129-04268,2020-03-27 18:30:00,61.73,91.25
129-04268,2020-03-27 18:40:00,59.45,98.40
129-04268,2020-03-27 18:50:00,62.58,73.70
129-04268,2020-03-27 19:00:00,50.00,100.00
129-04268,2020-03-27 19:10:00,53.78,99.38
129-04268,2020-03-27 19:20:00,50.46,100.00
129-04268,2020-03-27 19:30:00,62.13,43.10
129-04268,2020-03-27 19:40:00,65.39,50.40
129-04268,2020-03-27 19:50:00,62.00,91.67
129-04268,2020-03-27 20:00:00,58.90,97.30
129-04268,2020-03-27 20:10:00,57.00,100.00
129-04268,2020-03-27 20:20:00,57.00,100.00
129-04268,2020-03-27 20:30:00,53.17,100.00
129-04268,2020-03-27 20:40:00,55.00,100.00
129-04268,2020-03-27 20:50:00,34.00,19.40
129-04268,2020-03-27 21:00:00,46.50,89.60
129-04268,2020-03-27 21:10:00,39.03,75.20
129-04268,2020-03-27 21:20:00,,
129-04268,2020-03-27 21:30:00,37.00,
